business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Goswami Enterprise, Ghoramara",Mobile Phone Sales and Repair,Electronics store,Electronics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 61481,N/A,4.9,,"4QCH+GG8, Idgah Rd, Ghoramara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Ghoramara Chariali, Sijubari, Hatigaon",26.1209806,91.7788072,ChIJRWVzvXRfWjcRqhA997Xg8Pc,https://www.google.com/maps/place/?q=place_id:ChIJRWVzvXRfWjcRqhA997Xg8Pc,part_357,2026-09-20 20:18:31,5767
Eastern Electrovision (VIP Airport Road) - Best Electronics | Mobile | TV | Laptop | AC Shop/Dealer in Guwahati,Mobile Phone Sales and Repair,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, ATV dealer, Electronics Accessories Wholesaler, Electronics Company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 24439,N/A,4.8,,"VIP Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.101024,91.5975516,ChIJDfoFJFlBWjcRSwM6WDlcv44,https://www.google.com/maps/place/?q=place_id:ChIJDfoFJFlBWjcRSwM6WDlcv44,part_357,2026-09-20 20:18:31,5768
Phone lab,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 34062,N/A,4.8,,"Chariali Hazarika Complex, near Union Bank, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1495979,91.7858401,ChIJFx_nyQ1ZWjcR4KhTTbfid7s,https://www.google.com/maps/place/?q=place_id:ChIJFx_nyQ1ZWjcR4KhTTbfid7s,part_357,2026-09-20 20:18:31,5769
Mobile Phone Repair Shop,Mobile Phone Sales and Repair,Repair service,Repair service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 73600,N/A,5.0,,"Juri Paar, Panjabari Rd, opposite Panchayat Office, Barbari Village, Guwahati, Assam 781022",Barbari Village,26.1334195,91.81742559999999,ChIJAyXk7qhZWjcRW5tywUQ2zwY,https://www.google.com/maps/place/?q=place_id:ChIJAyXk7qhZWjcRW5tywUQ2zwY,part_357,2026-09-20 20:18:31,5770
Cell City Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://wa.me/919085722793,5.0,,"Khasiram Bodo Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1200559,91.7176818,ChIJAYG3DapdWjcRkuzwhY2JyzM,https://www.google.com/maps/place/?q=place_id:ChIJAYG3DapdWjcRkuzwhY2JyzM,part_357,2026-09-20 20:18:31,5771
Second hand phones,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 49501,N/A,4.8,,"GS Rd, near Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789535,91.7518025,ChIJbxfizWhbWjcR-4mZUwJfYIw,https://www.google.com/maps/place/?q=place_id:ChIJbxfizWhbWjcR-4mZUwJfYIw,part_357,2026-09-20 20:18:31,5772
jayedmobileEnterprise,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Telecommunications service provider",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88762 22848,http://jayedmobileenterprises.com/,5.0,,"near, Sijubari, Guwahati, Assam 781026","Sijubari, Hatigaon",26.1285985,91.77947929999999,ChIJTUARiL9ZWjcRHIE82Dsfuag,https://www.google.com/maps/place/?q=place_id:ChIJTUARiL9ZWjcRHIE82Dsfuag,part_357,2026-09-20 20:18:31,5773
Falcon Fix mobile & computer repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99589 92109,http://falcon.fix.com/,4.9,,"1st floor, Falconfix mobile & computer repair, AB complex, near narengi collage, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1733087,91.83011739999999,ChIJWQSnqlr3WjcRmdMwS5Cp3UM,https://www.google.com/maps/place/?q=place_id:ChIJWQSnqlr3WjcRmdMwS5Cp3UM,part_357,2026-09-20 20:18:31,5774
Dipawandita Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99573 81406,N/A,5.0,,"College Road, Bhati Para, Sualkuchi, Assam 781103",Bhati Para,26.1675979,91.5660329,ChIJRy7gEABHWjcRzaYNQBE6jZ0,https://www.google.com/maps/place/?q=place_id:ChIJRy7gEABHWjcRzaYNQBE6jZ0,part_357,2026-09-20 20:18:31,5775
Connecting People,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97078 06983,N/A,4.8,,"H.K. Choudhury Complex, Beltola - Basistha Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1375557,91.79116739999999,ChIJF9hV9JFZWjcRq_maxVSvlOo,https://www.google.com/maps/place/?q=place_id:ChIJF9hV9JFZWjcRq_maxVSvlOo,part_357,2026-09-20 20:18:31,5776
M.life Guwahati - Iphone Repair in Guwahati,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Phone repair service, Repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 62571,http://www.facebook.com/npdghy,4.9,527.0,"Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJla5LonJZWjcRl5H2p-DsCnQ,https://www.google.com/maps/place/?q=place_id:ChIJla5LonJZWjcRl5H2p-DsCnQ,part_357,2026-09-20 20:18:32,5777
Angel mobile repairing centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 70177,https://webrouteassam.com/mobile-website/,4.9,1349.0,"Shop No-6, Masjid Gali, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1649252,91.7682469,ChIJIb_AYHFZWjcR4ZpCRWi1z-w,https://www.google.com/maps/place/?q=place_id:ChIJIb_AYHFZWjcR4ZpCRWi1z-w,part_357,2026-09-20 20:18:32,5778
JM Electronics GS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 39300,https://www.instagram.com/jmtech.store?igsh=MWEweGhpOTJsaHl0cQ==,4.4,929.0,"Banabasu Complex, GS Rd, opp. Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1701807,91.762642,ChIJk_Gs2GZZWjcR6Ak2lBVF3BE,https://www.google.com/maps/place/?q=place_id:ChIJk_Gs2GZZWjcR6Ak2lBVF3BE,part_357,2026-09-20 20:18:32,5779
Mobile Inn,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99541 42950,N/A,5.0,183.0,"Beltola Rd, Wireless, Rukmini Gaon, Guwahati, Assam 781028","Wireless, Rukmini Gaon",26.1346754,91.79271849999999,ChIJ783rLNFZWjcRMZm2KwXE5oM,https://www.google.com/maps/place/?q=place_id:ChIJ783rLNFZWjcRMZm2KwXE5oM,part_357,2026-09-20 20:18:32,5780
FEX Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84728 33473,N/A,4.4,871.0,"A G Office, Rd, near Guwahati, Lakhi Mandir, Basistha, Guwahati, Assam 781028","Lakhi Mandir, Basistha",26.117081,91.79809159999999,ChIJP36uxuBfWjcRQrblnTPrdHI,https://www.google.com/maps/place/?q=place_id:ChIJP36uxuBfWjcRQrblnTPrdHI,part_357,2026-09-20 20:18:32,5781
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_357,2026-09-20 20:18:33,5782
Mobile Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 71058,http://mobilegarage.co.in/,4.9,,"GNB Rd, opp. Federal Bank, near Maa Kali Complex, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.1852727,91.7589588,ChIJZ7kmm6NZWjcRchBxncYQHWU,https://www.google.com/maps/place/?q=place_id:ChIJZ7kmm6NZWjcRchBxncYQHWU,part_357,2026-09-20 20:18:33,5783
Mobile fixer & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1750862,91.75726329999999,ChIJ_f9GawBZWjcRO2D7ybPF48g,https://www.google.com/maps/place/?q=place_id:ChIJ_f9GawBZWjcRO2D7ybPF48g,part_357,2026-09-20 20:18:33,5784
AYUSH MOBILES REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93655 20151,N/A,5.0,,"Islam Market, SS Rd, near GMC OFFICE, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182671,91.7447127,ChIJUdK0yIFbWjcRHYJrC20xeKo,https://www.google.com/maps/place/?q=place_id:ChIJUdK0yIFbWjcRHYJrC20xeKo,part_357,2026-09-20 20:18:33,5785
Mobile repairing centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 49501,https://webrouteassam.com/mobile-website/,4.9,,"GS Rd, near Network Travels, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.178723599999998,91.7519138,ChIJx2d8xmhbWjcRd4Q-ZeUaAIc,https://www.google.com/maps/place/?q=place_id:ChIJx2d8xmhbWjcRd4Q-ZeUaAIc,part_357,2026-09-20 20:18:33,5786
The Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 92393,https://the-mobile-store.grexa.site/,4.9,,"near Bimala Bibah Bhawan, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.12258,91.8078311,ChIJ40fw1LhfWjcRihVxsQh4uY8,https://www.google.com/maps/place/?q=place_id:ChIJ40fw1LhfWjcRihVxsQh4uY8,part_357,2026-09-20 20:18:33,5787
smart cell solution Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91010 36226,N/A,4.9,,"GMC Hospital Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155613799999998,91.77680769999999,ChIJtQw4t2hZWjcRgXYAkEWKt84,https://www.google.com/maps/place/?q=place_id:ChIJtQw4t2hZWjcRgXYAkEWKt84,part_357,2026-09-20 20:18:33,5788
M Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 91148,http://www.facebook.com/jmsolutionsghy,4.8,,"Banabashu Complex, GS Rd, opp. Bora service petrol pump, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170225499999997,91.7625316,ChIJVcqPYXhZWjcR5Qw5nHOPoMw,https://www.google.com/maps/place/?q=place_id:ChIJVcqPYXhZWjcR5Qw5nHOPoMw,part_357,2026-09-20 20:18:33,5789
Mobile Fixer & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"Saikia Nursing Home, North, B.A, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1582515,91.678681,ChIJGZu0FzNbWjcRpAs11smZ6nI,https://www.google.com/maps/place/?q=place_id:ChIJGZu0FzNbWjcRpAs11smZ6nI,part_357,2026-09-20 20:18:33,5790
iDestiny,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99038 66000,http://www.idestiny.in/,4.8,,"Roodraksh Mall, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.165780899999998,91.7681034,ChIJkTP3xjRZWjcRa7sw2xXlTU8,https://www.google.com/maps/place/?q=place_id:ChIJkTP3xjRZWjcRa7sw2xXlTU8,part_357,2026-09-20 20:18:34,5791
Mobile Junction,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93658 02276,N/A,4.4,,"Waheb Building, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822703,91.7439582,ChIJQTkk8uBbWjcRa8oc5et2Nhs,https://www.google.com/maps/place/?q=place_id:ChIJQTkk8uBbWjcRa8oc5et2Nhs,part_357,2026-09-20 20:18:34,5792
Checkb4sell,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Second hand store, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.checkb4sell.in/,3.9,,"Punjabi Galli, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.146583399999997,91.7872816,ChIJm2RTTQZZWjcRWQHWccx9gFI,https://www.google.com/maps/place/?q=place_id:ChIJm2RTTQZZWjcRWQHWccx9gFI,part_357,2026-09-20 20:18:34,5793
iTech® - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 33 4805 2099,https://itechstore.co.in/store/apple-store-guwahati,4.9,,"Ground Floor, Gaurav Tower, GNB Rd, near Kamrup Metropolitan, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183612099999998,91.7726824,ChIJBwnlw4lZWjcRwtHJV3yGGmo,https://www.google.com/maps/place/?q=place_id:ChIJBwnlw4lZWjcRwtHJV3yGGmo,part_357,2026-09-20 20:18:34,5794
mobile zone,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store, Electronics repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97067 27271,http://www.mobilezone.com/,4.8,71.0,"road, Baihata Chariali, Goreswar, Assam 781381",781101,26.3483569,91.7284062,ChIJeVz3WrtTWjcRvYD9f2ObwcU,https://www.google.com/maps/place/?q=place_id:ChIJeVz3WrtTWjcRvYD9f2ObwcU,part_357,2026-09-20 20:19:18,10255
"Cashify Mobile Phone Store & Repair Shop | Paltan Bazaar, Guwahati",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer service, Computer store, Phone repair service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70861 93199,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,683.0,"House no 758, Goswami Building, GS Rd, near Hotel Nandan, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Basti, Paltan Bazaar",26.1782251,91.75239719999999,ChIJYRB6dzJbWjcRf0LPqenzGEs,https://www.google.com/maps/place/?q=place_id:ChIJYRB6dzJbWjcRf0LPqenzGEs,part_357,2026-09-20 20:19:18,10256
M S Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97069 61210,N/A,4.4,50.0,"S.S. Road Armaan Market, opposite Harlalka, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819117,91.7434619,ChIJhwoiMjBaWjcRe7HOGkSL_uM,https://www.google.com/maps/place/?q=place_id:ChIJhwoiMjBaWjcRe7HOGkSL_uM,part_357,2026-09-20 20:19:18,10257
APU MOBILE REPAIR SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76620 20551,N/A,5.0,1.0,"BAZAR CHOK, Silbharal, Changsari, Guwahati, Assam 781101",Silbharal,26.2542671,91.6924652,ChIJ7W7GyshRWjcRLS2pMvksx0M,https://www.google.com/maps/place/?q=place_id:ChIJ7W7GyshRWjcRLS2pMvksx0M,part_357,2026-09-20 20:19:18,10258
Ayan mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91014 56040,N/A,4.9,95.0,"Road, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1410128,91.82896919999999,ChIJc11sDABZWjcRUDhfS19pttY,https://www.google.com/maps/place/?q=place_id:ChIJc11sDABZWjcRUDhfS19pttY,part_357,2026-09-20 20:19:18,10259
Santoshi Maa Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 63293,N/A,5.0,63.0,"Pandu Port Rd, Ananda Nagar, Adabari, Guwahati, Assam 781012","Ananda Nagar, Adabari",26.161074499999998,91.68518929999999,ChIJeYE0GjBbWjcRAAAAME20UD0,https://www.google.com/maps/place/?q=place_id:ChIJeYE0GjBbWjcRAAAAME20UD0,part_357,2026-09-20 20:19:18,10260
Connecting People (Fancy Bazar) Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Computer store, Electronics store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,518.0,"Ssr enclave, Hem Baruah Rd, opposite taslim market, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1805915,91.7396476,ChIJgbAY0_5bWjcRr401RkPQ4sA,https://www.google.com/maps/place/?q=place_id:ChIJgbAY0_5bWjcRr401RkPQ4sA,part_357,2026-09-20 20:19:18,10261
Prakash Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93650 01732,N/A,4.5,12.0,"SH 2, Amingaon, Guwahati, Assam 781031",Amingaon,26.1808148,91.67923569999999,ChIJKWXzyT9bWjcREf971AF_XQU,https://www.google.com/maps/place/?q=place_id:ChIJKWXzyT9bWjcREf971AF_XQU,part_357,2026-09-20 20:19:18,10262
WEBNET (SmartPhone Hub),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 26088,N/A,4.3,148.0,"Kunja Plaza Commercial Complex, below Bank Of Baroda, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1589933,91.6954191,ChIJ45shfj1bWjcR3fv1Jq0XGr4,https://www.google.com/maps/place/?q=place_id:ChIJ45shfj1bWjcR3fv1Jq0XGr4,part_357,2026-09-20 20:19:19,10263
oYe Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88821 32132,N/A,4.8,125.0,"North Jalukbari Eidgah, Assam Trunk Rd, near BA SAIKIA MEMORIAL NURSHING HOME, Adabari, Guwahati, Assam 781014",Adabari,26.158268099999997,91.67863419999999,ChIJ04burfJbWjcRi6wXK1xEw6c,https://www.google.com/maps/place/?q=place_id:ChIJ04burfJbWjcRi6wXK1xEw6c,part_357,2026-09-20 20:19:19,10264
