business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78927 03949,https://www.ayurvedistan.com/,4.8,77.0,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_357,2026-09-20 20:19:57,12255
Beautytalk-korean beauty & Fashion store,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.beautytalk.in/,4.5,95.0,"Beautytalk, 3rd Floor, City Center Mall, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154955299999997,91.7822783,ChIJTfrKUABZWjcRaRuofTBI-Y8,https://www.google.com/maps/place/?q=place_id:ChIJTfrKUABZWjcRaRuofTBI-Y8,part_357,2026-09-20 20:19:57,12256
Indian Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Pharmaceutical company, Wholesaler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78765 11098,https://indianherbalremedies.com/,4.7,52.0,"Near, Plot No. 141 D.I.C. Industrial Area, Chhtari Chowk, Baddi, Himachal Pradesh 173205",Chhtari Chowk,30.9323169,76.80446909999999,ChIJW0taFUL1DzkRBoBgW4Afbd8,https://www.google.com/maps/place/?q=place_id:ChIJW0taFUL1DzkRBoBgW4Afbd8,part_357,2026-09-20 20:19:57,12257
Naju Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88221 54728,N/A,5.0,1.0,"Dampur Saodurbori, Dampur Edgah, Assam 781102",781103,26.2003424,91.5232894,ChIJkfMGrqZHWjcRhHi9uaI4IWc,https://www.google.com/maps/place/?q=place_id:ChIJkfMGrqZHWjcRhHi9uaI4IWc,part_357,2026-09-20 20:20:37,14505
Ayurvedic medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Ayurvedic medicine, 781103, India",781103,26.0993261,90.9694134,ChIJMVgUknmPWTcR8n65f21pTgQ,https://www.google.com/maps/place/?q=place_id:ChIJMVgUknmPWTcR8n65f21pTgQ,part_357,2026-09-20 20:20:37,14506
AYURVEDA HERBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70993 47304,N/A,,,"FLAT NO 1, PAO BUILDING, MAIN MARKET, Jonai, Assam 787060",781103,27.8247191,95.2284026,ChIJ2bU3_l2DPzcRV8LGH41Ky5g,https://www.google.com/maps/place/?q=place_id:ChIJ2bU3_l2DPzcRV8LGH41Ky5g,part_357,2026-09-20 20:20:37,14507
Dashakarma bhandar,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, General store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"kali mandir, Near, Lengtisinga, Assam 783384",781103,26.3194819,90.7182258,ChIJ1Wxh3mmvWTcRBGoa_CaYBy8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wxh3mmvWTcRBGoa_CaYBy8,part_357,2026-09-20 20:20:37,14508
Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 77325,N/A,5.0,1.0,"Ayurvedic Store, Raha Gaon, Barangabari, Assam 782104",781103,26.372712,92.43924849999999,ChIJe_k3sKTVWjcRJcwMhIn8GAY,https://www.google.com/maps/place/?q=place_id:ChIJe_k3sKTVWjcRJcwMhIn8GAY,part_357,2026-09-20 20:20:37,14509
Care Ayurveda. c/o D & J Enterprise,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Ayurvedic clinic",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86382 39050,N/A,,,"Ashram Rd, S Sarania Rd, Kasturba Nagar, Gandhi Basti, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Gandhi Basti, Ulubari",26.174970899999998,91.7588825,ChIJbR-pKYJZWjcR3eJq0fRE3BE,https://www.google.com/maps/place/?q=place_id:ChIJbR-pKYJZWjcR3eJq0fRE3BE,part_357,2026-09-20 20:20:37,14510
Maa Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Parapharmacy,Parapharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 00971,N/A,5.0,2.0,"Unnamed Road, No.2 Chila Gaon, Assam 787059",781103,27.596971999999997,94.7623158,ChIJgTE1l2iTQDcRNr-GfNbQ6JI,https://www.google.com/maps/place/?q=place_id:ChIJgTE1l2iTQDcRNr-GfNbQ6JI,part_357,2026-09-20 20:20:37,14511
Ayurvedic Wholesale,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 73297,N/A,,,"Shimuluati, Alitangani, Assam 782124",781103,26.428200099999998,92.6065239,ChIJQ8vkFy7XRDcRJcR3RG8BtAw,https://www.google.com/maps/place/?q=place_id:ChIJQ8vkFy7XRDcRJcR3RG8BtAw,part_357,2026-09-20 20:20:37,14512
H M Ayurvedic Life Care,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,4.0,"Mosjid road, Sarupathar, Assam 785601",781103,26.1943436,93.86114069999999,ChIJAXCDNTB7RjcRPtWEpauqnMI,https://www.google.com/maps/place/?q=place_id:ChIJAXCDNTB7RjcRPtWEpauqnMI,part_357,2026-09-20 20:20:38,14513
Balu Herbals Ayurvedic Medical Store - Beeramguda Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop, Health food store, Herb shop, Natural goods store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99120 00131,https://www.baluherbals.com/,4.6,64.0,"H.No, 12-55/1, Manjeera Nagar, Beeramguda, Ameenpur Mandal, Hyderabad, Telangana 502032","Manjeera Nagar, Beeramguda, Ameenpur Mandal",17.5152502,78.3011815,ChIJ9Y974AWNyzsRQ1BVQvS58FA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y974AWNyzsRQ1BVQvS58FA,part_357,2026-09-20 20:20:38,14514
Rang Herbal India Outlet Ayurveda Therapy,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"Sashi Phukan Path, North Lakhimpur, Assam 787001",781103,27.2356651,94.0985608,ChIJJS0l3mc3QTcRwdt0c4Cg30A,https://www.google.com/maps/place/?q=place_id:ChIJJS0l3mc3QTcRwdt0c4Cg30A,part_357,2026-09-20 20:20:38,14515
KrishNa Herbal Soap,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,9.0,"Samin Nagar, Ward No 5, PO, Milanpur, Assam 781337","Ward No 5, PO",26.4574009,91.4425175,ChIJN91HD4jNWzcRuVsV5XratBI,https://www.google.com/maps/place/?q=place_id:ChIJN91HD4jNWzcRuVsV5XratBI,part_357,2026-09-20 20:20:38,14516
"Shahi Store - Ayurvedic Medicine Store in Bijnor, India",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 1800 572 2015,https://www.shahistore.in/,4.7,,"Kazijadgan, Ragib Nagar, Chandpur, Uttar Pradesh 246725",781103,29.136129999999998,78.2678099,ChIJExTYFiyXCzkRm9Lbgh7_U1w,https://www.google.com/maps/place/?q=place_id:ChIJExTYFiyXCzkRm9Lbgh7_U1w,part_357,2026-09-20 20:20:39,14517
ALMAS AYURVEDIC AGENCY,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,Wholesale drugstore,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96495 88493,N/A,5.0,,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.183770199999998,90.6241108,ChIJnUhqluGyWTcRkrhg3noj7Fg,https://www.google.com/maps/place/?q=place_id:ChIJnUhqluGyWTcRkrhg3noj7Fg,part_357,2026-09-20 20:20:40,14518
Krishna's Organic Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95392 99931,http://www.krishnasorganicherbalproducts.in/,4.9,,"Dwarka Tc-30/1136/1, KRA -59, Pettah, Ambalathu Mukku, Keralam 695024","Sangeetha Nagar, Pettah",8.4900407,76.9326182,ChIJTcVE9bW7BTsR3dLFv4GL4KA,https://www.google.com/maps/place/?q=place_id:ChIJTcVE9bW7BTsR3dLFv4GL4KA,part_357,2026-09-20 20:20:40,14519
Blooms Beauty,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86386 47166,N/A,5.0,,"Shop No 34, Station Rd, Amguri, Assam 785680",781103,26.8109649,94.5232525,ChIJK60z1IojRzcRKqUsG2Xltio,https://www.google.com/maps/place/?q=place_id:ChIJK60z1IojRzcRKqUsG2Xltio,part_357,2026-09-20 20:20:40,14520
SB Glycerina Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 72918 82616,https://sites.google.com/view/sb-glycerina-ayurvedic/home,5.0,,"Tilak Chand Rd, Sribhumi, Assam 788710",781103,24.876895299999997,92.3578062,ChIJUS-x9AbTUTcRAjLFPe0UsUQ,https://www.google.com/maps/place/?q=place_id:ChIJUS-x9AbTUTcRAjLFPe0UsUQ,part_357,2026-09-20 20:20:40,14521
GUPTA BROTHERS,Herbal and Ayurvedic Cosmetic Products,Store,Store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 86380 63595,N/A,3.8,,"Ground Floor, Gupta Complex, A.T. Road, Athgaon Flyover, Guwahati, Assam 781001",Fancy Bazaar,26.1774967,91.7414483,ChIJqbgfIqtbWjcRjSQYXvvfbmc,https://www.google.com/maps/place/?q=place_id:ChIJqbgfIqtbWjcRjSQYXvvfbmc,part_357,2026-09-20 20:21:23,16242
Jeevan Jyoti,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.2,13.0,"Chaudhary Bhawan, SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1808592,91.7396509,ChIJNTPSLzFaWjcRsjxF88bzfsY,https://www.google.com/maps/place/?q=place_id:ChIJNTPSLzFaWjcRsjxF88bzfsY,part_357,2026-09-20 20:21:24,16243
Herbal Doz,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99170 10040,http://www.herbaldoz.com/,5.0,,"Agra Shamshabad Raja Kherah Marg, in front of Indian oil patrol pump, Jyoti Nagar, Indrapuram, Rajpur, Shamsabad, Agra, Uttar Pradesh 282001","Jyoti Nagar, Indrapuram, Rajpur, Shamsabad",27.1433717,78.0435622,ChIJM-9k3jxxdDkRxO1zk5HMON8,https://www.google.com/maps/place/?q=place_id:ChIJM-9k3jxxdDkRxO1zk5HMON8,part_357,2026-09-20 20:21:24,16244
Ayushman Ayurveda Pharmacy,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94486 02177,N/A,4.2,,"Somani College, 702, Chitrabhanu Road, opp. Cushion Craft, road, E&F Block, Kuvempu Nagara, Mysuru, Karnataka 570023","E&F Block, Kuvempu Nagara",12.291298,76.62517,ChIJTx8NarN6rzsRLApFL10VXnw,https://www.google.com/maps/place/?q=place_id:ChIJTx8NarN6rzsRLApFL10VXnw,part_357,2026-09-20 20:21:24,16245
Natural Herbal & Cosmetic Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 90452 70774,N/A,5.0,,"Jwalapur, Haridwar, Uttarakhand 249407",781104,29.907542099999997,78.0952329,ChIJd-qh-0pJCTkRRiNrqXTX0lE,https://www.google.com/maps/place/?q=place_id:ChIJd-qh-0pJCTkRRiNrqXTX0lE,part_357,2026-09-20 20:21:25,16246
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97138 06070,https://shriindustry.com/,4.8,,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_357,2026-09-20 20:22:06,17623
Shree herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetics wholesaler,"Cosmetics wholesaler, Ayurvedic clinic, Herbal medicine store, Vitamin & supplements store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,http://www.altosindia.net/,4.5,,"Jeevani mai road, opposite pahwa associate, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1084177,78.2943718,ChIJhXLNHXMXCTkRqUjHsHUcmwg,https://www.google.com/maps/place/?q=place_id:ChIJhXLNHXMXCTkRqUjHsHUcmwg,part_357,2026-09-20 20:22:06,17624
Nature Sure: Natural Health Products,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 11 4371 5213,https://naturessure.com/,4.9,,"2nd Floor, Building No. 2, Metro Station, Najafgarh Rd, adjacent Moti Nagar, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.6579779,77.1431193,ChIJUb9pJIQDDTkRw8VyLzTfsaU,https://www.google.com/maps/place/?q=place_id:ChIJUb9pJIQDDTkRw8VyLzTfsaU,part_357,2026-09-20 20:22:06,17625
Quality Herbals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80779 10836,http://qualityherbals.in/,4.0,,"NH 24, Delhi Road, near Town Area Office, Joya, Uttar Pradesh 244222",781120,28.835296399999997,78.4707363,ChIJtdj-XKkICzkR0odLAL1RrEk,https://www.google.com/maps/place/?q=place_id:ChIJtdj-XKkICzkR0odLAL1RrEk,part_357,2026-09-20 20:22:06,17626
LUV HERBAL AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97584 34347,N/A,5.0,,"Main Adda, near Jio Towers, Jebda Ahtmali, Uttar Pradesh 244255",781120,28.611168499999998,78.23418339999999,ChIJ5bsnRrFrCzkRhLaLmcMKNSg,https://www.google.com/maps/place/?q=place_id:ChIJ5bsnRrFrCzkRhLaLmcMKNSg,part_357,2026-09-20 20:22:06,17627
Amit IMC HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,1.0,"443R+9XH, Chhatari, Uttar Pradesh 203397",781120,28.103443,78.14247089999999,ChIJw-Ty0O6zdDkRLTa1JfqJUxo,https://www.google.com/maps/place/?q=place_id:ChIJw-Ty0O6zdDkRLTa1JfqJUxo,part_357,2026-09-20 20:22:07,17628
Padmanath Ayurvedic Aushodhaloy,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98641 42917,N/A,3.9,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1731636,91.7313576,ChIJT760MktaWjcRvOzEH_3jLMM,https://www.google.com/maps/place/?q=place_id:ChIJT760MktaWjcRvOzEH_3jLMM,part_357,2026-09-20 20:22:08,17629
Herbs Magic,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Ayurvedic clinic, Beauty product supplier, Herbal medicine store, Cosmetics industry, Health and beauty shop, Health food store, Organic drug store, Organic farm, Organic shop",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94236 56390,http://theherbsmagic.com/,4.8,23.0,"Vakil Colony, Abhinav Nagar, Kandahar, Maharashtra 431714",Abhinav Nagar,18.8737112,77.18726769999999,ChIJAQAAwNHMzzsRGKunZKQTnUk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNHMzzsRGKunZKQTnUk,part_357,2026-09-20 20:22:53,19013
Kaveri Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 72188 58575,http://www.kaveriherbals.com/,4.9,107.0,"Main Road, opp. General Hospital, CRC Colony, Chandrapur, Maharashtra 442401",CRC Colony,19.9573382,79.2955247,ChIJyfIGoGHV0jsRmKWY4MK-RA4,https://www.google.com/maps/place/?q=place_id:ChIJyfIGoGHV0jsRmKWY4MK-RA4,part_357,2026-09-20 20:22:53,19014
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70677 70870,https://www.aryusaherbal.com/,5.0,7.0,"ARYUSA HERBAL PRIVATE LIMITED, 781121, India",781121,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_357,2026-09-20 20:22:53,19015
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93419 47879,https://www.oilcure.com/,5.0,248.0,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_357,2026-09-20 20:22:53,19016
Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 90366 64999,N/A,3.7,3.0,"Only herbz : Ayurvedic Medicine & Cosmetics Manufacturer, 781121, India",781121,21.0680074,82.7525294,ChIJLZiCPtsXrjsRJ0xPSDl-22U,https://www.google.com/maps/place/?q=place_id:ChIJLZiCPtsXrjsRJ0xPSDl-22U,part_357,2026-09-20 20:22:53,19017
Arogyam Natural Ayurveda Pharmacy Panchkarma Hospital,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 90083 99461,https://arogyamnatural.linktodomain.com/,4.9,53.0,"5th floor, 1161, 11th Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, nagpura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.000751,77.543241,ChIJy8XFt7M9rjsR3luqVPaS_Zg,https://www.google.com/maps/place/?q=place_id:ChIJy8XFt7M9rjsR3luqVPaS_Zg,part_357,2026-09-20 20:22:54,19018
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,215.0,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_357,2026-09-20 20:22:56,19019
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 74062 51515,https://thenaturescraft.com/,5.0,10.0,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_357,2026-09-20 20:22:56,19020
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 95731 57351,http://www.gfherbals.in/,4.6,23.0,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_357,2026-09-20 20:22:56,19021
PATANJALI WELLNESS GUWAHATI,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 89548 91700,https://patanjaliwellness.com/Assam-center-details.php,4.2,,"Sontola, Mirza, Sanpara, Kaita Sidhi, Assam 781125",Mirza,26.0885154,91.5589461,ChIJGxUPdf1AWjcR1_ePaGI0lAo,https://www.google.com/maps/place/?q=place_id:ChIJGxUPdf1AWjcR1_ePaGI0lAo,part_357,2026-09-20 20:23:38,20512
Ayurvedic Medicine Herbal India,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 82736 26062,N/A,5.0,,"Ayurvedic Medicine Herbal India, Simbhaoli, Uttar Pradesh 245207",781122,28.755930199999998,77.9887076,ChIJTcaUr9F9CzkR4w1A1-R8zoM,https://www.google.com/maps/place/?q=place_id:ChIJTcaUr9F9CzkR4w1A1-R8zoM,part_357,2026-09-20 20:23:38,20513
Greenphyll Exim Private Limited,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 74053 55534,http://www.greenphyll.in/,5.0,,"Plot 39-40, Dwarkesh industrial vibhag -3 ,near umara chokdi, velanja, hazira Highway, Surat, Gujarat 394130",781122,21.2915456,72.8893729,ChIJb-h3wzBJ4DsRE20HnC5WTIM,https://www.google.com/maps/place/?q=place_id:ChIJb-h3wzBJ4DsRE20HnC5WTIM,part_357,2026-09-20 20:23:38,20514
RM Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 44 2485 2196,http://www.rmherbals.in/,5.0,,"94/51, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0231493,80.2168164,ChIJey4goBBnUjoRLVBcDVATLzM,https://www.google.com/maps/place/?q=place_id:ChIJey4goBBnUjoRLVBcDVATLzM,part_357,2026-09-20 20:23:38,20515
Hyderabad Beauty Centre,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_357,2026-09-20 20:23:38,20516
