business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahalaxmi Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91016 01220,N/A,4.1,34.0,"K C Patowary Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1745171,91.75635419999999,ChIJQ1Eys4FZWjcRA-3KAB-a_aI,https://www.google.com/maps/place/?q=place_id:ChIJQ1Eys4FZWjcRA-3KAB-a_aI,part_357,2026-09-20 20:20:01,12571
Dalima Offset Printers and Lila Furniture House,Printing Press and Offset Printer,Store,Store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98642 01386,N/A,5.0,2.0,"6GWF+6PM, Hajo,Bharalitola, Assam 781102",781102,26.245596799999998,91.5242815,ChIJZ4MAYwBJWjcRuLugQ6YwyWw,https://www.google.com/maps/place/?q=place_id:ChIJZ4MAYwBJWjcRuLugQ6YwyWw,part_357,2026-09-20 20:20:02,12572
Rumi - Jumi Enterprise,Printing Press and Offset Printer,Print shop,Print shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 75734,N/A,3.7,36.0,"Lakshmi Doul Path, GS Rd, Six Mile, Khanapara, Guwahati, Assam 781022",Khanapara,26.131997,91.80776499999999,ChIJCc4fNslYWjcRcSUDzc267ok,https://www.google.com/maps/place/?q=place_id:ChIJCc4fNslYWjcRcSUDzc267ok,part_357,2026-09-20 20:20:03,12573
RAINBOW OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86380 56835,N/A,5.0,,"PATHSALA COLLEGE ROAD, College Rd, near BHATTADEV UNIVERSITY, Pathsala, Assam 781325",781103,26.5052319,91.1828072,ChIJIZWDVpV_WTcRlYsBdUMxjVQ,https://www.google.com/maps/place/?q=place_id:ChIJIZWDVpV_WTcRlYsBdUMxjVQ,part_357,2026-09-20 20:20:45,14833
Star Offset Press,Printing Press and Offset Printer,Computer support and services,Computer support and services,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91017 39982,N/A,5.0,,"Krishnai, Assam 783126",Krishnai,26.034280499999998,90.6647977,ChIJ14agNyLLWTcRJW8phWJggBs,https://www.google.com/maps/place/?q=place_id:ChIJ14agNyLLWTcRJW8phWJggBs,part_357,2026-09-20 20:20:45,14834
Royal Printing House & Stationery,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Custom label printer, Gift shop, Digital printing service, Online Share Trading Center, Photo Restoration Shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60019 92512,N/A,5.0,,"Society Chowk, near SBI ATM, Road, Rangia, Murara, Assam 781354",Road,26.4312866,91.6279651,ChIJbRIqMDezWzcRFVAn-GjJGOY,https://www.google.com/maps/place/?q=place_id:ChIJbRIqMDezWzcRFVAn-GjJGOY,part_357,2026-09-20 20:20:45,14835
Multi Offset Press,Printing Press and Offset Printer,Print shop,Print shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96781 40917,N/A,5.0,,"Baihata-Goreswar Road Goreswar, opp. Assam Gramin Vikash Bank, Naokata, Assam 781366",781103,26.5286948,91.7248606,ChIJb6wOXu2uWzcR3D1Wqfa_fHI,https://www.google.com/maps/place/?q=place_id:ChIJb6wOXu2uWzcR3D1Wqfa_fHI,part_357,2026-09-20 20:20:45,14836
Star printer (Offset press),Printing Press and Offset Printer,Invitation printing service,Invitation printing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97068 37029,N/A,5.0,,"bogamati road, Goreswar, No.1 Suagpur, Assam 781364",781103,26.6807448,91.7055103,ChIJWV3VWyClWzcRQZtNVyVBw5w,https://www.google.com/maps/place/?q=place_id:ChIJWV3VWyClWzcRQZtNVyVBw5w,part_357,2026-09-20 20:20:45,14837
F.M.Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 73990 70882,N/A,4.4,,"Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.132949699999998,91.81431599999999,ChIJi55AUbZYWjcRMH_yLZP58aA,https://www.google.com/maps/place/?q=place_id:ChIJi55AUbZYWjcRMH_yLZP58aA,part_357,2026-09-20 20:20:45,14838
Print ME Offset Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70022 04041,N/A,5.0,,"Ashram Point, VIP Road, Salganga, Assam 788031",781103,24.9212408,92.95392509999999,ChIJNdYpVu-tTzcR2SPIY6_2yLU,https://www.google.com/maps/place/?q=place_id:ChIJNdYpVu-tTzcR2SPIY6_2yLU,part_357,2026-09-20 20:20:45,14839
S.K.Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Screen printing supply store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98644 91690,N/A,5.0,,"5QMJ+92G, Maniram Dewan Rd, Anuradha, Bamunimaidan, Guwahati, Assam 781021","Anuradha, Bamunimaidan",26.1834492,91.78007009999999,ChIJF6Um0KRZWjcR2ZUDSvtBpwA,https://www.google.com/maps/place/?q=place_id:ChIJF6Um0KRZWjcR2ZUDSvtBpwA,part_357,2026-09-20 20:20:45,14840
Printing Point Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95085 89669,N/A,5.0,,"Sirajuli, Assam 784117",781103,26.6979215,92.39052249999999,ChIJFcX8pPw1WzcROsC-wr0sUBw,https://www.google.com/maps/place/?q=place_id:ChIJFcX8pPw1WzcROsC-wr0sUBw,part_357,2026-09-20 20:20:45,14841
Xtreme Imaging(Printing Press),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printer, Digital printing service, Print shop, Printing equipment supplier, Screen printing shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70027 17487,https://www.facebook.com/profile.php?id=100063889428405&mibextid=kFxxJD,4.7,,"Dr Rajendra Prasad Rd, Nagakhelia No.2, Dhemaji, Assam 787057",Nagakhelia No.2,27.475102399999997,94.5560817,ChIJGX1EaW3dQDcRwKxHXQL0hsg,https://www.google.com/maps/place/?q=place_id:ChIJGX1EaW3dQDcRwKxHXQL0hsg,part_357,2026-09-20 20:20:45,14842
Creative Graphic Design And Print,Printing Press and Offset Printer,Print shop,Print shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70865 89109,N/A,4.1,,"Barpeta, Barpeta - Guagacha Rd, Assam 781315",Kalahabhanga,26.4910541,90.9608968,ChIJL-X6d1d1WTcR60Tb8Tgo6wQ,https://www.google.com/maps/place/?q=place_id:ChIJL-X6d1d1WTcR60Tb8Tgo6wQ,part_357,2026-09-20 20:20:45,14843
RUPLEKHA OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97061 27261,N/A,,,"RUPLEKHA OFFSET PRESS, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781012","Gopinath Bordoloi Nagar, Jalukbari",26.1615485,91.670456,ChIJ1-Ca_PNFWjcRElIlnCl67mE,https://www.google.com/maps/place/?q=place_id:ChIJ1-Ca_PNFWjcRElIlnCl67mE,part_357,2026-09-20 20:21:30,16448
Sikder Offset Press,Printing Press and Offset Printer,Print shop,Print shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98544 03327,N/A,3.7,3.0,"5M5X+QRJ, Assam Trunk Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1594628,91.6995099,ChIJZXX8MBdbWjcR8g3wGPfNteA,https://www.google.com/maps/place/?q=place_id:ChIJZXX8MBdbWjcR8g3wGPfNteA,part_357,2026-09-20 20:21:30,16449
Colore Cube,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Digital printing service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98599 41044,http://colorecube.com/,4.7,40.0,"2 nd Floor, Dilip Commercial Complex, M L, N ROAD, opp. Fitness Corner, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838379,91.74496769999999,ChIJIzZS7C9aWjcRNbfNF3oZ3jo,https://www.google.com/maps/place/?q=place_id:ChIJIzZS7C9aWjcRNbfNF3oZ3jo,part_357,2026-09-20 20:21:31,16450
Purvajyoti Offset,Printing Press and Offset Printer,Screen printing shop,"Screen printing shop, Digital printing service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98640 61695,N/A,5.0,1.0,"1st Floor, Sharma Gali, near Suman hardware, Athgaon, Guwahati, Assam 781001",Athgaon,26.175540599999998,91.7398505,ChIJHe3Qal9bWjcRQPvJNiqir_U,https://www.google.com/maps/place/?q=place_id:ChIJHe3Qal9bWjcRQPvJNiqir_U,part_357,2026-09-20 20:21:31,16451
MachinesDealer - Used Offset Printing Machines Dealer,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98117 95787,https://www.machinesdealer.com/,4.8,,"Mundka, Delhi, 110041",Mundka,28.6861791,77.01189029999999,ChIJAebUlVcCDTkRyiYPh_OgsbY,https://www.google.com/maps/place/?q=place_id:ChIJAebUlVcCDTkRyiYPh_OgsbY,part_357,2026-09-20 20:21:32,16452
Himalayan Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Copy shop, Lamination service, Offset Printer",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98640 70719,N/A,4.6,,"4PVH+X34, AK Dev Rd, near Champabati High School, Dhirenpara, Fatasil, Dhirenpara, Guwahati, Assam 781025","Dhirenpara, Fatasil, Dhirenpara",26.144878,91.7277096,ChIJmT5R55ZbWjcRxwPofo6WSQk,https://www.google.com/maps/place/?q=place_id:ChIJmT5R55ZbWjcRxwPofo6WSQk,part_357,2026-09-20 20:21:32,16453
Printon,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company, Packaging supply store, Paper bag supplier",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70992 40355,N/A,4.0,,"Rm no. 6, 4th floor, Parmeshwari Building, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.177900899999997,91.7447938,ChIJa7Pn8ThbWjcRCi7CbrBUIhI,https://www.google.com/maps/place/?q=place_id:ChIJa7Pn8ThbWjcRCi7CbrBUIhI,part_357,2026-09-20 20:21:32,16454
KADAMBARI OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93658 19130,N/A,,,"to, Goalpara - Guwahati Rd, near by UCO BANK GHY, Bamunigaon, Milaghat, Assam 781141",781120,26.023546999999997,91.3211882,ChIJgRmriAEZWjcRVwA66Ela79Y,https://www.google.com/maps/place/?q=place_id:ChIJgRmriAEZWjcRVwA66Ela79Y,part_357,2026-09-20 20:22:13,17882
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,19.0,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_357,2026-09-20 20:22:14,17883
Star Printing Press & Redium Shop,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printing shop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88811 12388,N/A,5.0,1.0,"Babina Station Rd, cantt, Babina, Uttar Pradesh 284401",cantt,25.2326265,78.471595,ChIJF29t0jtjdzkRnxcm5nOHPIQ,https://www.google.com/maps/place/?q=place_id:ChIJF29t0jtjdzkRnxcm5nOHPIQ,part_357,2026-09-20 20:22:14,17884
LAXMI FLEX PRINTING,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 81711 77799,N/A,4.8,9.0,"Laxmi Offset Printers, near Railway Station, Seohara, Uttar Pradesh 246746",781120,29.204590099999997,78.5820409,ChIJLfB05M-zCzkRVC5m6IvwiPM,https://www.google.com/maps/place/?q=place_id:ChIJLfB05M-zCzkRVC5m6IvwiPM,part_357,2026-09-20 20:22:14,17885
Chitralekha Art & Graphics,Printing Press and Offset Printer,Print shop,Print shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98640 58825,N/A,4.1,,"Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1185306,91.6150438,ChIJeaLTrvNDWjcR9DNcQeYKScw,https://www.google.com/maps/place/?q=place_id:ChIJeaLTrvNDWjcR9DNcQeYKScw,part_357,2026-09-20 20:22:14,17886
M.D. GRAPHICS ASSAM,Printing Press and Offset Printer,Print shop,Print shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70862 70670,N/A,4.2,,"Road, Jana Path, opp. Kendriya Vidyalaya, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1227192,91.8106706,ChIJDVyojdhZWjcRDNcQmlt3OZE,https://www.google.com/maps/place/?q=place_id:ChIJDVyojdhZWjcRDNcQmlt3OZE,part_357,2026-09-20 20:22:14,17887
Printers Point,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Screen printing supply store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60018 88010,http://printerspoint.co.in/,3.9,11.0,"Assam Trunk Road , Opp. ASTC , Niva Market ,Paltan Bazar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180578999999998,91.750216,ChIJ36N-PSlaWjcRWOig9IxE8q0,https://www.google.com/maps/place/?q=place_id:ChIJ36N-PSlaWjcRWOig9IxE8q0,part_357,2026-09-20 20:23:01,19170
MALIYATA OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 75780 08596,http://maliyataoffsetpress.com/?utm_source=gmb&utm_medium=referral,4.8,28.0,"Bus Stop, Jamartal Chowk, Mirza - Loharghat PWD Rd, Mirza, Maliata, Assam 781125",Mirza,26.0806291,91.5327981,ChIJVVVVVZFAWjcRdk-YxoIf4CA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZFAWjcRdk-YxoIf4CA,part_357,2026-09-20 20:23:43,20750
Janata Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86380 34121,N/A,3.7,10.0,"Gali Number 2, Mirza, Maliata, Assam 781125",Mirza,26.092204199999998,91.5340549,ChIJBXMG5KtBWjcR_xXuIS7PUbk,https://www.google.com/maps/place/?q=place_id:ChIJBXMG5KtBWjcR_xXuIS7PUbk,part_357,2026-09-20 20:23:43,20751
City Offset Press & Online Services,Printing Press and Offset Printer,Print shop,Print shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60000 40599,http://www.cityoffsetpress.in/,5.0,1.0,"Goroimari Bazar, Kamrup, Assam, Guwahati, Assam 781124",781122,26.0562318,91.3859611,ChIJd4TShGo9WjcRNWjlqnd3eYw,https://www.google.com/maps/place/?q=place_id:ChIJd4TShGo9WjcRNWjlqnd3eYw,part_357,2026-09-20 20:23:43,20752
Riya Offset Press,Printing Press and Offset Printer,Print shop,Print shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 73992 25500,N/A,,,"01, bijoynagar, Assam 781132",781122,26.0879948,91.48281949999999,ChIJxxGES3M_WjcRCnQ9t-Bs8JI,https://www.google.com/maps/place/?q=place_id:ChIJxxGES3M_WjcRCnQ9t-Bs8JI,part_357,2026-09-20 20:23:43,20753
Press..jharobari,Printing Press and Offset Printer,Offset Printer,Offset Printer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Jharobari Rd, Jharobari, Bijoynagar, Parakuchi, Assam 781122",Jharobari,26.0623625,91.494625,ChIJTVBhv9Q_WjcRIb-_mt9sGXI,https://www.google.com/maps/place/?q=place_id:ChIJTVBhv9Q_WjcRIb-_mt9sGXI,part_357,2026-09-20 20:23:43,20754
BEAUTY OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,5.0,"Champupara Pathar, Tamuldi, Assam 781136",781123,26.068244999999997,91.22897379999999,ChIJQ6S-fGchWjcRUCI9Au4tgZg,https://www.google.com/maps/place/?q=place_id:ChIJQ6S-fGchWjcRUCI9Au4tgZg,part_357,2026-09-20 20:24:28,22156
Olivia Offset Press,Printing Press and Offset Printer,Print shop,Print shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 94350 12814,N/A,,,"Boko Batakuchi, Pwd Road, Boko, Assam 781123",781123,25.976361299999997,91.23649139999999,ChIJe8n37EIfWjcRB2lzY9rCYxw,https://www.google.com/maps/place/?q=place_id:ChIJe8n37EIfWjcRB2lzY9rCYxw,part_357,2026-09-20 20:24:28,22157
Guwahati Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Appliances customer service, 3D printing service",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"Jayantipur, near Veterinary Farm Gate, Rani, Assam 781123",781123,25.7906816,91.26232859999999,ChIJS3HeGuJrWjcRFtIRnZVqqWU,https://www.google.com/maps/place/?q=place_id:ChIJS3HeGuJrWjcRFtIRnZVqqWU,part_357,2026-09-20 20:24:30,22158
Krishna Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 94351 62500,N/A,4.5,,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3509617,92.6875419,ChIJlxGAOSYnRTcRKtRoDt4f2u8,https://www.google.com/maps/place/?q=place_id:ChIJlxGAOSYnRTcRKtRoDt4f2u8,part_357,2026-09-20 20:25:11,22855
Mamon printers & stamps,Printing Press and Offset Printer,Print shop,Print shop,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 94351 62428,N/A,4.9,,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3446759,92.68869079999999,ChIJAUk6RWknRTcRoP_cfUd9tYE,https://www.google.com/maps/place/?q=place_id:ChIJAUk6RWknRTcRoP_cfUd9tYE,part_357,2026-09-20 20:25:11,22856
Akhil Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Print shop",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 94015 64880,N/A,5.0,,"Air Force Gate, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.091852199999998,91.58627159999999,ChIJeyOCKm5BWjcR97w1uI0Kxnc,https://www.google.com/maps/place/?q=place_id:ChIJeyOCKm5BWjcR97w1uI0Kxnc,part_357,2026-09-20 20:25:55,23680
BINAPANI OFFSET PRINTERS,Printing Press and Offset Printer,Manufacturer,Manufacturer,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,6.0,"4J63+3GG, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.1101875,91.6038281,ChIJf4SV8UtDWjcRtxLHELwPIlc,https://www.google.com/maps/place/?q=place_id:ChIJf4SV8UtDWjcRtxLHELwPIlc,part_357,2026-09-20 20:25:57,23681
