business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
International School Guwahati,School,Private educational institution,"Private educational institution, Boarding school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81875 84076,https://www.internationalschoolguwahati.com/,,,"nalapara , kali mandir road, pragati path house no :3, near international school, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1129271,91.7648736,ChIJQ0sMm7peWjcRm8HuY2KbK_Y,https://www.google.com/maps/place/?q=place_id:ChIJQ0sMm7peWjcRm8HuY2KbK_Y,part_357,2026-09-20 20:18:27,4902
GODWINS SCHOOL,School,CBSE School,CBSE School,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99540 33208,http://www.godwinsschool.edu.in/,,,"Maruti Service Bus Stop. Jatin Tamuli Path.Near Axom Motors National Games Main Stadium, NH-37, opposite Sarusajai, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1080233,91.7607522,ChIJ81iwY6ReWjcRNovr9RVllUU,https://www.google.com/maps/place/?q=place_id:ChIJ81iwY6ReWjcRNovr9RVllUU,part_357,2026-09-20 20:18:27,4903
Kidzee Nalapara - Sarusajai Path,School,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Learning center, Nursery school, Playgroup",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84148 59499,https://www.kidzee.com/,4.9,,"House No 11, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1042156,91.76079299999999,ChIJx8Aca9JfWjcRiF_d3o6Zb_U,https://www.google.com/maps/place/?q=place_id:ChIJx8Aca9JfWjcRiF_d3o6Zb_U,part_357,2026-09-20 20:18:27,4904
"EuroKids Preschool in Sawkuchi Tiniali, Guwahati",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 10315,https://www.eurokidsindia.com/preschool-in-guwahati/sawkuchi-tiniali/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Hosue no 18, Gunawati Path, Tiniali, Sawkuchi, Guwahati, Assam 781040","Tiniali, Sawkuchi",26.121571,91.751984,ChIJz7D-YH5dWjcRbA4b3ZL8Fto,https://www.google.com/maps/place/?q=place_id:ChIJz7D-YH5dWjcRbA4b3ZL8Fto,part_357,2026-09-20 20:18:27,4905
GURUKUL PUBLIC SCHOOL,School,General education school,General education school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97063 86581,N/A,,,"Hockey Stadium Rd, near Lakshmi Mandir, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.120549699999998,91.7537953,ChIJ2QyN4QFcWjcRj_1ZhGYOdxA,https://www.google.com/maps/place/?q=place_id:ChIJ2QyN4QFcWjcRj_1ZhGYOdxA,part_357,2026-09-20 20:18:27,4906
Maharishi Vidya Mandir-IV,School,Educational institution,"Educational institution, Spa",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"Borsojai, Bhetapara, Guwahati, Assam 781038","Borsojai, Bhetapara",26.1134944,91.7796323,ChIJc9WsSM9eWjcRGvGVWb4cgnM,https://www.google.com/maps/place/?q=place_id:ChIJc9WsSM9eWjcRGvGVWb4cgnM,part_357,2026-09-20 20:18:27,4907
DreamLand High School,School,High school,High school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Akashi Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1264717,91.73821989999999,ChIJX0fB7PVbWjcR_6jozc58nRM,https://www.google.com/maps/place/?q=place_id:ChIJX0fB7PVbWjcR_6jozc58nRM,part_357,2026-09-20 20:18:27,4908
South Point School,School,CBSE School,"CBSE School, School",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 12121,http://www.spsghy.co.in/,,,"21, Barsapara Industrial Rd, Gopinath Nagar, Barsapara, Guwahati, Assam 781018","Gopinath Nagar, Barsapara",26.1472765,91.7394975,ChIJkTckh-lbWjcRfiz2Aqgj2Cs,https://www.google.com/maps/place/?q=place_id:ChIJkTckh-lbWjcRfiz2Aqgj2Cs,part_357,2026-09-20 20:18:27,4909
Kidzee lokhra,School,Preschool,Preschool,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 71067,http://www.kidzee.com/,4.8,,"near primary school, Betkuchi, Lokhra, Guwahati, Assam 781040","Betkuchi, Lokhra",26.1139834,91.75094059999999,ChIJ3fH8LQNcWjcR_iqsnLFCrYM,https://www.google.com/maps/place/?q=place_id:ChIJ3fH8LQNcWjcR_iqsnLFCrYM,part_357,2026-09-20 20:18:27,4910
NPS International School,School,CBSE School,"CBSE School, School",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88765 55333,https://www.npsis.in/,,,"NH-37, Near Lakhra Chariali, P.O-Saukuchi, ISBT, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.113281999999998,91.737892,ChIJCWxWcRJcWjcRyZ98eHscoUM,https://www.google.com/maps/place/?q=place_id:ChIJCWxWcRJcWjcRyZ98eHscoUM,part_357,2026-09-20 20:18:28,4911
Axel Public School,School,CBSE School,"CBSE School, Boarding school, Co-ed school, High school, Higher secondary school, Primary school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 222 8951,http://www.axelpublicschool.org/,,,"Survey, Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1275887,91.7960952,ChIJtcUv4DtcWjcR_9YppifebMg,https://www.google.com/maps/place/?q=place_id:ChIJtcUv4DtcWjcR_9YppifebMg,part_357,2026-09-20 20:18:28,4912
St. Joseph's School,School,Higher secondary school,Higher secondary school,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70993 44755,https://sjsazara.com/,,,"Borbori Azara, Ganakpara, Guwahati, Mikir Para Chakardoi, Assam 781017",Ganakpara,26.1108986,91.6210543,ChIJ1UD2JClfWjcRtKSBVxIFlSU,https://www.google.com/maps/place/?q=place_id:ChIJ1UD2JClfWjcRtKSBVxIFlSU,part_357,2026-09-20 20:18:28,4913
SK Glitters Academy,School,School center,"School center, College, Day care center, Higher secondary school, Kindergarten School, Nursery school, Preparatory school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70425 62907,https://skglittersacademy.odoo.com/,5.0,,"Maa Manasha Mandir Path, Katakipara Rd, beside S.K. Hazarika College, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.106136799999998,91.7280911,ChIJU7I_y2JdWjcR72ZJS1sqGTU,https://www.google.com/maps/place/?q=place_id:ChIJU7I_y2JdWjcR72ZJS1sqGTU,part_357,2026-09-20 20:18:28,4914
Little Flower School,School,CBSE School,"CBSE School, Hauptschule (lower-tier secondary school), School",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://lfsguwahati.ac.in/,,,"4QJP+79Q, Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130715199999997,91.78597839999999,ChIJ0XQiKyxZWjcRI7-ZgalS5rI,https://www.google.com/maps/place/?q=place_id:ChIJ0XQiKyxZWjcRI7-ZgalS5rI,part_357,2026-09-20 20:18:28,4915
Pragjyotish Senior Secondary School,School,CBSE School,"CBSE School, Higher secondary school, K-12 school, Secondary school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75759 84447,http://www.pragjyotishschool.in/,,,"West Boragaon, Vigyan Path, 5, NH 37, Guwahati, Assam 781033",Boragaon,26.119339,91.6829025,ChIJQWyz2a5cWjcREUtkODWljnU,https://www.google.com/maps/place/?q=place_id:ChIJQWyz2a5cWjcREUtkODWljnU,part_357,2026-09-20 20:18:28,4916
Silver Oak High School,School,CBSE School,CBSE School,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 50125,https://silveroakhighschool.com/,,,"Supermarket, GNRC Rd, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1379332,91.79451859999999,ChIJLdg4ONhYWjcRv_gVVhIFu2E,https://www.google.com/maps/place/?q=place_id:ChIJLdg4ONhYWjcRv_gVVhIFu2E,part_357,2026-09-20 20:18:28,4917
Royal Global School,School,CBSE School,"CBSE School, Boarding school, Co-ed school, Kindergarten School, Preschool, School",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88226 07725,http://rgs.edu.in/,,,"NH - 37, opposite Tirupati Balaji Temple, Betkuchi, AHOM GAON, Guwahati, Assam 781035","Betkuchi, AHOM GAON",26.111841199999997,91.72180039999999,ChIJP2hYTvVdWjcRkE7g88YMmOM,https://www.google.com/maps/place/?q=place_id:ChIJP2hYTvVdWjcRkE7g88YMmOM,part_357,2026-09-20 20:18:28,4918
Kendriya Vidyalaya IIT Guwahati,School,CBSE School,CBSE School,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 258 2105,http://iitguwahati.kvs.ac.in/,,,"IIT Campus, IIT Guwahati, Guwahati, Assam 781039",IIT Guwahati,26.184518399999998,91.6965726,ChIJDW5D5-daWjcR7u6mQgQPgSk,https://www.google.com/maps/place/?q=place_id:ChIJDW5D5-daWjcR7u6mQgQPgSk,part_357,2026-09-20 20:18:28,4919
KIDZ EDU ZONE,School,Playground equipment supplier,"Playground equipment supplier, Educational supply store, Furniture wholesaler, Garden, Indoor playground, Nursery school, Playground, School supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 94425,http://www.kidzeduzone.com/,4.9,236.0,"Tripura Rd, opp. Smart Superstore, near NERIM, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1179742,91.8057142,ChIJ0evuCDNfWjcRn9rggDYRrzo,https://www.google.com/maps/place/?q=place_id:ChIJ0evuCDNfWjcRn9rggDYRrzo,part_357,2026-09-20 20:18:29,4920
Assam School Of Education,School,Book publisher,Book publisher,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 42379,https://assamschoolofeducation.com/,4.9,7.0,"House no 26, Sahid Path, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1459932,91.7756295,ChIJY65XGChZWjcRsu7p2EsxKDM,https://www.google.com/maps/place/?q=place_id:ChIJY65XGChZWjcRsu7p2EsxKDM,part_357,2026-09-20 20:18:29,4921
Shree Krishna Sales,School,Plywood supplier,"Plywood supplier, Door shop, Door supplier, Door warehouse, Hardware store, Wood frame supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98648 04309,https://www.indiamart.com/shreekrishnasales-guwahati/,4.9,27.0,"Bishnupur Main Rd, opp. Milkyway High School, Sankarpur, Fatasil Ambari, Bishnupur, Guwahati, Assam 781016","Sankarpur, Fatasil Ambari",26.164334099999998,91.7416971,ChIJt7SzHZhbWjcRgsKBldTMU0w,https://www.google.com/maps/place/?q=place_id:ChIJt7SzHZhbWjcRgsKBldTMU0w,part_357,2026-09-20 20:18:29,4922
SAPTAK INTERIO,School,Playground equipment supplier,"Playground equipment supplier, Awning supplier, Real Estate Builders & Construction Company, Fountain contractor, Park & ride, Preschool, Rubber products supplier, Swimming pool contractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,5.0,"Ulubari Foot Over Bridge, South Sarania, Dr. B, BARUAH BROAD, Ulubari, Guwahati, Assam 781007","South Sarania, Dr. B, BARUAH BROAD, Ulubari",26.172293699999997,91.7603063,ChIJB7m6nXhZWjcR_mO11WDYZeQ,https://www.google.com/maps/place/?q=place_id:ChIJB7m6nXhZWjcR_mO11WDYZeQ,part_357,2026-09-20 20:18:29,4923
Scientia Book Shop,School,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Comic book store, Medical Book Store, School supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95080 20707,https://www.scientiabooks.in/,4.6,231.0,"House No: 182, Chandas Tower, Hatigaon Main Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.140348799999998,91.78604469999999,ChIJVc3btShZWjcRNqjF2nTiR1o,https://www.google.com/maps/place/?q=place_id:ChIJVc3btShZWjcRNqjF2nTiR1o,part_357,2026-09-20 20:18:29,4924
Stationery World,School,Stationery wholesaler,Stationery wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60023 93176,N/A,4.9,60.0,"SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179063,91.74206989999999,ChIJF2ERhDFaWjcR5DJSPdUQy-0,https://www.google.com/maps/place/?q=place_id:ChIJF2ERhDFaWjcR5DJSPdUQy-0,part_357,2026-09-20 20:18:29,4925
NJD TRADERS,School,Equipment supplier,"Equipment supplier, Trade school",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,11.0,"2nd Floor, bus stop, Manik, above Karnataka bank Housefed, Dispur, last gate, Guwahati, Assam 781028","Wireless, Dispur, last gate",26.136080999999997,91.7921902,ChIJ6T56e2ZZWjcR2H8AuOUErF0,https://www.google.com/maps/place/?q=place_id:ChIJ6T56e2ZZWjcR2H8AuOUErF0,part_357,2026-09-20 20:18:29,4926
Creative Protection Devices,School,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 358 8901,N/A,5.0,33.0,"House No 5, Jonak, Uday Path, near Shishu Sarothi School, Birubari, Guwahati, Assam 781016",Birubari,26.1642145,91.7545267,ChIJp-_Jv39ZWjcRpN0-qmnRtc0,https://www.google.com/maps/place/?q=place_id:ChIJp-_Jv39ZWjcRpN0-qmnRtc0,part_357,2026-09-20 20:18:29,4927
Kwality Stationers,School,Stationery wholesaler,"Stationery wholesaler, Office supply store, Paper store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82538 54603,N/A,5.0,40.0,"Gajanand Complex, AT Rd, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1793034,91.7416679,ChIJd5wReDFaWjcRwH3xKt4Xyes,https://www.google.com/maps/place/?q=place_id:ChIJd5wReDFaWjcRwH3xKt4Xyes,part_357,2026-09-20 20:18:29,4928
Guwahati Industrial Sales & Service,School,Construction equipment supplier,"Construction equipment supplier, Agricultural machinery manufacturer, Construction machine dealer, Industrial equipment supplier, Tools Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 251 8786,https://wa.me/919854052333,4.6,30.0,"Assam Trunk Rd, below Axis Bank, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.1801154,91.7454202,ChIJA-ltQC5aWjcRtRpvaxXbU6A,https://www.google.com/maps/place/?q=place_id:ChIJA-ltQC5aWjcRtRpvaxXbU6A,part_357,2026-09-20 20:18:29,4929
Bhitarkhola ME School,School,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7PXH+7V8, Paikana-Bhitorkhola Rd, Paikana, Assam 781101",781101,26.2981636,91.729688,ChIJ_cL_lxBRWjcRJU1SDF1Ldm0,https://www.google.com/maps/place/?q=place_id:ChIJ_cL_lxBRWjcRJU1SDF1Ldm0,part_357,2026-09-20 20:19:13,9771
Flowers Public School,School,High school,High school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88764 99496,N/A,,,"7M7W+373, Changsari, Dhobartari, Assam 781101",781101,26.2626404,91.6956711,ChIJmfLsLSNRWjcRvhiaiVZtcsc,https://www.google.com/maps/place/?q=place_id:ChIJmfLsLSNRWjcRvhiaiVZtcsc,part_357,2026-09-20 20:19:13,9772
Sai Excel Public School,School,Primary school,Primary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://saiexcelpublicschool.com/,,,"opposite RedHorns Eagle, Changsari, Assam 781101",781101,26.2697623,91.70129539999999,ChIJLQreLOVRWjcRJ0fnmClkEi0,https://www.google.com/maps/place/?q=place_id:ChIJLQreLOVRWjcRJ0fnmClkEi0,part_357,2026-09-20 20:19:13,9773
Barmaroi ME School,School,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"8M9Q+82, Baruajani, Assam 781101",781101,26.3182349,91.6876092,ChIJo2_rD8BTWjcR2mIvEH-TAVw,https://www.google.com/maps/place/?q=place_id:ChIJo2_rD8BTWjcR2mIvEH-TAVw,part_357,2026-09-20 20:19:13,9774
Saraswati Vidyapith ME School,School,Educational institution,Educational institution,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7M55+X2C, Unnamed Road, Athiabai, Pacharia Dalar Pathar, Assam 781101",781101,26.259939799999998,91.65750779999999,ChIJ6Zc6z8lPWjcRhbO_47f9yOA,https://www.google.com/maps/place/?q=place_id:ChIJ6Zc6z8lPWjcRhbO_47f9yOA,part_357,2026-09-20 20:19:13,9775
XUDHAKONTHO ACADEMIC EXCELLENCY,School,CBSE School,CBSE School,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MM8+478, Changsari-Sesa Rd, Damdama, Sesa, Chepti, Assam 781101",Damdama,26.282797499999997,91.6657068,ChIJ3-WAnhFRWjcRdBVsmT61rjk,https://www.google.com/maps/place/?q=place_id:ChIJ3-WAnhFRWjcRdBVsmT61rjk,part_357,2026-09-20 20:19:13,9776
St.Xavier's High School,School,High school,High school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83999 28049,N/A,,,"6MXW+QH6, Purabi Nagar, Changsari, Nizsundarighopa, Assam 781101",Purabi Nagar,26.249400299999998,91.6963775,ChIJBT10q0BQWjcRCEucLDR4OjI,https://www.google.com/maps/place/?q=place_id:ChIJBT10q0BQWjcRCEucLDR4OjI,part_357,2026-09-20 20:19:13,9777
Sila Karaibari LPS,School,Primary school,Primary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87878 44369,N/A,,,"Silkata Village, Rajabala Road, near LP SCHOOL, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.2519343,91.6981612,ChIJj3jCdg1QWjcRGCC-_BA5cXo,https://www.google.com/maps/place/?q=place_id:ChIJj3jCdg1QWjcRGCC-_BA5cXo,part_357,2026-09-20 20:19:13,9778
Kidzee Changsari,School,Preschool,Preschool,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87210 97817,N/A,4.8,,"Post office Road, Changsari, Dhobartari, Assam 781101",781101,26.263026999999997,91.6960824,ChIJwc_a22VRWjcRxy6xgO2BFzw,https://www.google.com/maps/place/?q=place_id:ChIJwc_a22VRWjcRxy6xgO2BFzw,part_357,2026-09-20 20:19:13,9779
Maniari LP school,School,Primary school,Primary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MMM+VWG, Maniary Rd, Bonbaja, Assam 781101",781101,26.284696,91.6848236,ChIJU9J_P9RRWjcR-43vHLeySb8,https://www.google.com/maps/place/?q=place_id:ChIJU9J_P9RRWjcR-43vHLeySb8,part_357,2026-09-20 20:19:13,9780
Gyandeep Academy,School,College,College,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87618 08110,N/A,4.2,,"NH-31, Silbharal, Changsari, Assam 781101",Silbharal,26.2562191,91.6934412,ChIJE63nQgBRWjcRaQh3oW2DMSA,https://www.google.com/maps/place/?q=place_id:ChIJE63nQgBRWjcRaQh3oW2DMSA,part_357,2026-09-20 20:19:13,9781
"Dhopatari Silbharal High School, Changsari",School,Higher secondary school,Higher secondary school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Dhopatari, Silbharal, Changsari, Assam 781101",Silbharal,26.254213399999998,91.6904402,ChIJZ69eITpQWjcRwP0bMfDE8wg,https://www.google.com/maps/place/?q=place_id:ChIJZ69eITpQWjcRwP0bMfDE8wg,part_357,2026-09-20 20:19:13,9782
Athiaboi Bonmaza High School,School,High school,High school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M87+JFV, Kalakuchi, Keotarbari Pacharia, Assam 781101",781101,26.2666148,91.6636588,ChIJfZRR58xPWjcRD8OqAytVtC8,https://www.google.com/maps/place/?q=place_id:ChIJfZRR58xPWjcRD8OqAytVtC8,part_357,2026-09-20 20:19:13,9783
"Devarshi Vidyapeeth, Kamrup",School,General education school,General education school,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86386 75591,N/A,,,"7MJ8+7XR, Changsari-Sesa Rd, Uttar Pakor Kona, Chepti, Assam 781101",781101,26.2807382,91.66740539999999,ChIJY5DJWC5PWjcRFlxhWimnjOY,https://www.google.com/maps/place/?q=place_id:ChIJY5DJWC5PWjcRFlxhWimnjOY,part_357,2026-09-20 20:19:13,9784
