business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sama Store,Kirana Store,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97061 40173,N/A,4.2,,"Surjya Nagar, Satgaon, Guwahati, Assam 781171",Satgaon,26.1582276,91.8313616,ChIJn5v3HmdZWjcRdUrQjJvjEO0,https://www.google.com/maps/place/?q=place_id:ChIJn5v3HmdZWjcRdUrQjJvjEO0,part_357,2026-09-20 20:17:59,335
LALTU KIRANA STORE,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95152 68521,N/A,5.0,,"Shop 34, Masjid Rd, near by Sali, Panitama, Kali Pahar, Assam 781101",781101,26.2299857,91.6954942,ChIJE9SbnuRRWjcRUCt_4IRfaQg,https://www.google.com/maps/place/?q=place_id:ChIJE9SbnuRRWjcRUCt_4IRfaQg,part_357,2026-09-20 20:18:44,7252
Shohidur Grocery Store,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78965 97852,N/A,5.0,,"Niz Chirakhiwa, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.2536801,91.69223989999999,ChIJ1VMRhoNRWjcRcNPHcI9QMTg,https://www.google.com/maps/place/?q=place_id:ChIJ1VMRhoNRWjcRcNPHcI9QMTg,part_357,2026-09-20 20:18:44,7253
S M Grocery Store,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99576 46237,N/A,4.5,,"Bot Tola, Tin Ali Main Road, near Bus Stand, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.2532565,91.69163739999999,ChIJH4F0X5tRWjcRm-DYaop4_xo,https://www.google.com/maps/place/?q=place_id:ChIJH4F0X5tRWjcRm-DYaop4_xo,part_357,2026-09-20 20:18:44,7254
Krishnav Grocery Store,Kirana Store,Grocery delivery service,Grocery delivery service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 73995 74769,N/A,5.0,,"Dhopatari, Silbharal, Changsari, Assam 781101","Dhopatari, Silbharal",26.25445,91.6892651,ChIJY9zxeBNRWjcRxc_HdqfLs0g,https://www.google.com/maps/place/?q=place_id:ChIJY9zxeBNRWjcRxc_HdqfLs0g,part_357,2026-09-20 20:18:44,7255
DHANESWAR STORE,Kirana Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98592 92256,N/A,5.0,,"Changsari, Assam 781101",781101,26.270271599999997,91.6854066,ChIJ52_M-AZRWjcREHp6OEQtm3o,https://www.google.com/maps/place/?q=place_id:ChIJ52_M-AZRWjcREHp6OEQtm3o,part_357,2026-09-20 20:18:44,7256
DIPANKAR STORE,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80992 97579,N/A,5.0,,"G2F ASSAM KAMRUP781101, Assam 781101",781101,26.2789856,91.7044526,ChIJbRjDC9hRWjcR7h1n_zppfXo,https://www.google.com/maps/place/?q=place_id:ChIJbRjDC9hRWjcR7h1n_zppfXo,part_357,2026-09-20 20:18:44,7257
R STORE,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84719 09829,N/A,5.0,,"Chagisan Assam Kamrup781101, Assam 781101",781101,26.2711676,91.7039527,ChIJKTGxTQhRWjcRGovY8_l7ByI,https://www.google.com/maps/place/?q=place_id:ChIJKTGxTQhRWjcRGovY8_l7ByI,part_357,2026-09-20 20:18:44,7258
Simi Store,Kirana Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76630 49512,N/A,5.0,,"Simi Stor Nath Supa, Panitama, Changsari, Assam 781101",781101,26.2719535,91.6865921,ChIJyWSIIzhRWjcR3Yu7MI5d60k,https://www.google.com/maps/place/?q=place_id:ChIJyWSIIzhRWjcR3Yu7MI5d60k,part_357,2026-09-20 20:18:44,7259
Diganta Nath,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93654 66528,N/A,4.7,,"HPF KAMRUP ASSAM KAMRUP781101, Assam 781101",Silbharal,26.253629,91.6917584,ChIJxyuwaWhRWjcRkTfYrCXFwgY,https://www.google.com/maps/place/?q=place_id:ChIJxyuwaWhRWjcRkTfYrCXFwgY,part_357,2026-09-20 20:18:44,7260
Lal Miah Grocery Store,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93653 75732,N/A,2.0,,"Hatsingimari Tura Road, near Civil Hospital, Panitama, Assam 781101",781101,26.266060099999997,91.70590969999999,ChIJp6Wt28RRWjcRwOYgRdI3L_o,https://www.google.com/maps/place/?q=place_id:ChIJp6Wt28RRWjcRwOYgRdI3L_o,part_357,2026-09-20 20:18:44,7261
DHARITRI NATH LAHKAR,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78960 12516,N/A,5.0,,"Silbaral Kamrup 781101 Kamrupassam, Assam 781101",Silbharal,26.2555905,91.6915281,ChIJifZzoz9RWjcRTJX5BDZPuvo,https://www.google.com/maps/place/?q=place_id:ChIJifZzoz9RWjcRTJX5BDZPuvo,part_357,2026-09-20 20:18:44,7262
PURNIMA BHANDAR,Kirana Store,General store,"General store, Grocery delivery service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98643 51522,N/A,4.4,,"Kamalpur - Borka Rd, Borka, Chepti, Assam 781101",781101,26.283308299999998,91.6667295,ChIJuSxN0SROWjcRbTNdUVYyJ-A,https://www.google.com/maps/place/?q=place_id:ChIJuSxN0SROWjcRbTNdUVYyJ-A,part_357,2026-09-20 20:18:44,7263
ATANU KIRANA STORE,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95368 46582,N/A,,,"Shop 22, Dhopata Bazar Rd, Ward 4, Silbharal, Changsari, Assam 781101","Ward 4, Silbharal",26.2542039,91.6913289,ChIJ08SHCk1RWjcRxSwESQHSRr0,https://www.google.com/maps/place/?q=place_id:ChIJ08SHCk1RWjcRxSwESQHSRr0,part_357,2026-09-20 20:18:44,7264
Jyotirmoy Store,Kirana Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96782 36733,N/A,5.0,,"Changsari, Assam 781101",781101,26.2666254,91.6804485,ChIJS3XyNd1RWjcRpn4-2y4JS7A,https://www.google.com/maps/place/?q=place_id:ChIJS3XyNd1RWjcRpn4-2y4JS7A,part_357,2026-09-20 20:18:44,7265
Viaan store (ভিয়ান ষ্টোৰ),Kirana Store,Asian grocery store,Asian grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"7M7M+H56, Road, Changsari, Maniari, Assam 781101",781101,26.2641891,91.682835,ChIJu3IxJwBRWjcRVmmGM5BLbOM,https://www.google.com/maps/place/?q=place_id:ChIJu3IxJwBRWjcRVmmGM5BLbOM,part_357,2026-09-20 20:18:44,7266
Ratul General Store,Kirana Store,Indian grocery store,Indian grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"7M8V+642, Maniari Rd, Changsari, Dhobartari, Assam 781101",781101,26.2656837,91.6928303,ChIJBU__NgBRWjcRQio-rs-1YE4,https://www.google.com/maps/place/?q=place_id:ChIJBU__NgBRWjcRQio-rs-1YE4,part_357,2026-09-20 20:18:44,7267
Maa Laksmi grocery store,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"New, Bargaon Rd, North, Guwahati, Mirza, Assam 781101",North,26.2990858,91.69434679999999,ChIJ2xSqQblRWjcRxiRcXe-daoc,https://www.google.com/maps/place/?q=place_id:ChIJ2xSqQblRWjcRxiRcXe-daoc,part_357,2026-09-20 20:18:44,7268
Maa Store,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60017 64262,N/A,5.0,,"31kamruoassam Kamru781101, Panitama, Dora Kahara, Assam 781101",781101,26.2739218,91.7045656,ChIJa-pSoO1RWjcRHDy2Rl-wnUE,https://www.google.com/maps/place/?q=place_id:ChIJa-pSoO1RWjcRHDy2Rl-wnUE,part_357,2026-09-20 20:18:44,7269
MANAB NATH,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91014 74127,N/A,5.0,,"Borka, Changsari, Assam 781101",781101,26.2675637,91.677707,ChIJ-dxiN51RWjcR-UilV5h9tB4,https://www.google.com/maps/place/?q=place_id:ChIJ-dxiN51RWjcR-UilV5h9tB4,part_357,2026-09-20 20:18:44,7270
Kakati Store,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60008 63245,N/A,5.0,,"Kakati Store, Kamalpur - Borka Rd, Panitama, Assam 781101",781101,26.283438399999998,91.66752029999999,ChIJo-wOYZBPWjcR_rI5X2elMZc,https://www.google.com/maps/place/?q=place_id:ChIJo-wOYZBPWjcR_rI5X2elMZc,part_357,2026-09-20 20:18:44,7271
New Jaya Store,Kirana Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90854 91858,N/A,4.6,17.0,"Maligaon, Guwahati, Assam 781011",Maligaon,26.1559225,91.70300859999999,ChIJ5yLFixFbWjcRk9CwXwpNCF4,https://www.google.com/maps/place/?q=place_id:ChIJ5yLFixFbWjcRk9CwXwpNCF4,part_357,2026-09-20 20:18:45,7272
SHOP N SAVE,Kirana Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88222 23344,https://www.shopnsave.com/,4.4,427.0,"HOUSE NO. 35, NOWJAN ROAD, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1909691,91.7557192,ChIJ6RizOopZWjcRxQQcsKlEcU4,https://www.google.com/maps/place/?q=place_id:ChIJ6RizOopZWjcRxQQcsKlEcU4,part_357,2026-09-20 20:18:45,7273
Kaavyanjali Store,Kirana Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,14.0,"4MWH+C93, Dr Binoy Kumar Tamuli Path, Maligaon, Guwahati, Assam 781011",Maligaon,26.145911299999998,91.6782399,ChIJF9Yo24NbWjcRzmUEJktADdk,https://www.google.com/maps/place/?q=place_id:ChIJF9Yo24NbWjcRzmUEJktADdk,part_357,2026-09-20 20:18:45,7274
Shree Joy Guru Bhander Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Railway Bazaar, opposite Senior Citizen office, Pandu, Guwahati, Assam 781012",Pandu,26.1683198,91.6837692,ChIJZWbr8kVbWjcR60qGZv7SCLo,https://www.google.com/maps/place/?q=place_id:ChIJZWbr8kVbWjcR60qGZv7SCLo,part_357,2026-09-20 20:18:45,7275
Bharali Store,Kirana Store,Indian grocery store,"Indian grocery store, Pen store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84718 27619,N/A,4.6,31.0,"Manik Choudhury Rd, Ramchai Hills, Ganesh Nagar, Bamunimaidan, Guwahati, Assam 781020","Ramchai Hills, Ganesh Nagar, Bamunimaidan",26.1992536,91.78983679999999,ChIJxyndspZZWjcRt5MeOPH8_ZM,https://www.google.com/maps/place/?q=place_id:ChIJxyndspZZWjcRt5MeOPH8_ZM,part_357,2026-09-20 20:18:45,7276
Sonu grocery store,Kirana Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,19.0,"17, Arya Nagar, Sankarpur, Birubari, Guwahati, Assam 781016","Arya Nagar, Sankarpur, Birubari",26.1685099,91.7428515,ChIJlVW1DIpbWjcRux1EpxZF0BM,https://www.google.com/maps/place/?q=place_id:ChIJlVW1DIpbWjcRux1EpxZF0BM,part_357,2026-09-20 20:18:45,7277
Jubin Store,Kirana Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88769 69396,N/A,5.0,1.0,"Baihata - Dagaon Rd, Muktapur, Baihata Chariali, Assam 781381",781101,26.3448621,91.7163164,ChIJOQBiSTRTWjcRH9IY-Gb14xw,https://www.google.com/maps/place/?q=place_id:ChIJOQBiSTRTWjcRH9IY-Gb14xw,part_357,2026-09-20 20:18:45,7278
Bapan Store.,Kirana Store,Indian grocery store,Indian grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60008 56509,N/A,4.4,28.0,"Towards New, Pandu New Colony, Adabari, Guwahati, Assam 781012","Pandu New Colony, Adabari",26.1660686,91.68035499999999,ChIJUYba__5bWjcRZbkx_b3GnRM,https://www.google.com/maps/place/?q=place_id:ChIJUYba__5bWjcRZbkx_b3GnRM,part_357,2026-09-20 20:18:45,7279
Mivaan Store,Kirana Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83990 01678,N/A,5.0,,"Kamrul 781102, Panitama, Dhobartari, Assam 781101",781101,26.2612624,91.69547159999999,ChIJK3MhPQBRWjcRyyH1qTA-gpo,https://www.google.com/maps/place/?q=place_id:ChIJK3MhPQBRWjcRyyH1qTA-gpo,part_357,2026-09-20 20:18:45,7280
