business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oriental Paper Products,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Digital printing service, Manufacturer, Office supply store, Office supply wholesaler, Paper store, Wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86384 28263,N/A,4.9,7.0,"Shop No. 1&2, Gajanand Complex, Main, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179322499999998,91.7416763,ChIJd5wReDFaWjcRfdJGLOfPio8,https://www.google.com/maps/place/?q=place_id:ChIJd5wReDFaWjcRfdJGLOfPio8,part_357,2026-09-20 20:19:19,10140
Assam Trade Agencies,Document Writer and Stamp Vendor,Office supply store,"Office supply store, Office equipment supplier, Stationery wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 260 7149,N/A,3.6,9.0,"781 001, SS Rd, Beside Hotel Dynasty, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181878299999997,91.7418672,ChIJ5bjlPjFaWjcRdv--Ht9EaTE,https://www.google.com/maps/place/?q=place_id:ChIJ5bjlPjFaWjcRdv--Ht9EaTE,part_357,2026-09-20 20:19:19,10141
Shree Udyog,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Stationery wholesaler",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86386 24890,N/A,3.7,12.0,"5TH FLOOR, SHRADHANJALI BUILDING, 501, SRCB Rd, near VISHWARATNA HOTEL, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178817799999997,91.7422929,ChIJuyvOOzFaWjcRmMgyo5cG-5M,https://www.google.com/maps/place/?q=place_id:ChIJuyvOOzFaWjcRmMgyo5cG-5M,part_357,2026-09-20 20:19:19,10142
VR BROTHERS,Document Writer and Stamp Vendor,Stationery store,Stationery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 226 3886,N/A,4.6,7.0,"Ganeshguri Wholesale Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.147568399999997,91.78755629999999,ChIJg_8vFyJZWjcRAAAAsOzLQAY,https://www.google.com/maps/place/?q=place_id:ChIJg_8vFyJZWjcRAAAAsOzLQAY,part_357,2026-09-20 20:19:19,10143
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_357,2026-09-20 20:20:04,12689
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_357,2026-09-20 20:20:04,12690
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80749 88876,N/A,4.9,222.0,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_357,2026-09-20 20:20:04,12691
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_357,2026-09-20 20:20:04,12692
CSC Digital Seva Kendra,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 85532 59743,N/A,4.6,66.0,"2nd Main Road, Chinnappanahalli Main Road, near Railway Track, Hanuma Reddy Layout, Bengaluru, Karnataka 560037","Hanuma Reddy Layout, Chinnapanna Halli",12.966954999999999,77.7035739,ChIJ4Wd4LHETrjsREDV4KeYeNLU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd4LHETrjsREDV4KeYeNLU,part_357,2026-09-20 20:20:04,12693
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_357,2026-09-20 20:20:04,12694
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98485 88659,N/A,4.3,46.0,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_357,2026-09-20 20:20:04,12695
TINKU .. E - STAMP PAPER CENTER,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 36492,N/A,5.0,,"D.C. Office Building, near Tinsukia Bar Association or, Borguri, Tinsukia, Assam 786126",Borguri,27.501716899999998,95.3305524,ChIJa8g6okFrPzcRq-jWut-lg-4,https://www.google.com/maps/place/?q=place_id:ChIJa8g6okFrPzcRq-jWut-lg-4,part_357,2026-09-20 20:20:46,14966
E STAMP PAPER CENTER(AUTHORISED COLLECTION CENTRE) MK DIGITAL POINT(CSC e-Governance Service India Ltd),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84028 58774,N/A,4.8,,"office, JUGIJAN DEV BLOCK CAMPUS MK DIGITAL POINT Sati jaymoti road, Dist, near Hojai Circle, Hojai, Assam 782436",781103,26.0113508,92.86009879999999,ChIJ0fxadUptRTcR8hzwmDJohsU,https://www.google.com/maps/place/?q=place_id:ChIJ0fxadUptRTcR8hzwmDJohsU,part_357,2026-09-20 20:20:46,14967
PDC Point,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96137 16730,N/A,4.7,,"Main Road, opposite Boro Masjid, near SBI ATM, Doboka Town, Assam 782440",781103,26.1134693,92.8641349,ChIJT5ArmwgRRTcRIJTg_FTHlig,https://www.google.com/maps/place/?q=place_id:ChIJT5ArmwgRRTcRIJTg_FTHlig,part_357,2026-09-20 20:20:46,14968
E STAMP PAPER CENTER,Document Writer and Stamp Vendor,Government office,Government office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.4,,"W25H+2F7, Maz Udali, Bordoloni Pathar, Assam 782446",781103,25.9075612,93.02866139999999,ChIJ4buvWHV3RTcR8ip5WDX_xmA,https://www.google.com/maps/place/?q=place_id:ChIJ4buvWHV3RTcR8ip5WDX_xmA,part_357,2026-09-20 20:20:46,14969
E STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 87240 20805,N/A,5.0,,"BORHAPJAN TALLI ALI, VILL-CHENGELIJAN, PO, Borhapjan Gaon, Assam 786150",781103,27.5393613,95.50218439999999,ChIJ4wUORNcRPzcRCTGH6wYzues,https://www.google.com/maps/place/?q=place_id:ChIJ4wUORNcRPzcRCTGH6wYzues,part_357,2026-09-20 20:20:46,14970
SUMEN DEB STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, General store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97742 13082,N/A,5.0,,"Court Complex, opp. BAR ASSOCIATION, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8349312,91.28099619999999,ChIJVWBVehX0UzcRAAAAsITV60U,https://www.google.com/maps/place/?q=place_id:ChIJVWBVehX0UzcRAAAAsITV60U,part_357,2026-09-20 20:20:46,14971
E Stamp Vendor,Document Writer and Stamp Vendor,Stationery store,Stationery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98569 57729,N/A,5.0,,"Assam - Agartala Rd, near SDM Office, Kumarghat, Tripura 799264",781103,24.1658789,92.0401626,ChIJ193tXq2JUTcRrQVlBZMAlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ193tXq2JUTcRrQVlBZMAlLQ,part_357,2026-09-20 20:20:46,14972
Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"FHF6+49P, Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.472826899999998,90.5609448,ChIJNQxpAqz_WDcRLJF-WAvs5oc,https://www.google.com/maps/place/?q=place_id:ChIJNQxpAqz_WDcRLJF-WAvs5oc,part_357,2026-09-20 20:20:46,14973
E-Stamp Collection Centre (Uttam Das),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 72307,N/A,,,"Radhamadhav Road, House No. 18, R.C. DAS LANE, Lochan Bairagi Rd, Bilpar, Kanakpur, Assam 788005","Bilpar, Kanakpur",24.8154561,92.8008311,ChIJp-xS325LTjcRnqi8UyLv8TU,https://www.google.com/maps/place/?q=place_id:ChIJp-xS325LTjcRnqi8UyLv8TU,part_357,2026-09-20 20:20:46,14974
Document writers Vijayawada,Document Writer and Stamp Vendor,Professional organizer,"Professional organizer, Paralegal services provider",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99499 47143,N/A,4.9,18.0,"26-6-10, Pachha, Papaiah St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5171435,80.62381669999999,ChIJ3blPUvTvNToRdOtMNi6kPR4,https://www.google.com/maps/place/?q=place_id:ChIJ3blPUvTvNToRdOtMNi6kPR4,part_357,2026-09-20 20:20:47,14975
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98860 16052,N/A,4.0,97.0,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_357,2026-09-20 20:20:48,14976
Deepak Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,2.3,3.0,"H.no. 2, 4-100, nallapochamma temple lane, near karimnagar daiary, Hanuman Tekdi, Machabollaram, Alwal, Secunderabad, Telangana 500010","Hanuman Tekdi, Machabollaram, Alwal",17.5124369,78.51229409999999,ChIJHzPKqembyzsRrkt62wua5bY,https://www.google.com/maps/place/?q=place_id:ChIJHzPKqembyzsRrkt62wua5bY,part_357,2026-09-20 20:20:48,14977
Stamp Vendor Notaries Non Judicial Stamps,Document Writer and Stamp Vendor,Notary public,Notary public,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81251 37801,N/A,4.2,5.0,"Gg37, Anand Rao Nagar, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Anand Rao Nagar, Golnaka, Alwal",17.5026901,78.513763,ChIJR7CuNdyayzsR14wIj_B7N84,https://www.google.com/maps/place/?q=place_id:ChIJR7CuNdyayzsR14wIj_B7N84,part_357,2026-09-20 20:20:48,14978
"Franking, Stamp Vendor & Notary",Document Writer and Stamp Vendor,Notary public,"Notary public, News service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92900 70647,N/A,2.9,13.0,"post office, Vijaya Lakshmi communications, beside ida jeedimetla, Hyderabad, Telangana 500055","TSIIC Colony, Shapur Nagar, Chinthal, Jeedimetla",17.5207166,78.4446772,ChIJpRZHnIqPyzsRoKbvnWcUEyk,https://www.google.com/maps/place/?q=place_id:ChIJpRZHnIqPyzsRoKbvnWcUEyk,part_357,2026-09-20 20:20:48,14979
ROYAL STAMP VENDOR & XEROX,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Real Estate Builders & Construction Company, Notary public, Passport Agent",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99661 60494,N/A,5.0,4.0,"Gajularamaram Rd, Prashanth Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Prashanth Nagar, Rodamestri Nagar",17.5181383,78.43584489999999,ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,https://www.google.com/maps/place/?q=place_id:ChIJl8Q7hiOPyzsR2-ZP0fX-kqM,part_357,2026-09-20 20:20:48,14980
Tezpur Paper Mart,Document Writer and Stamp Vendor,Pen store,Pen store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.1,,"JQFW+C79, Unnamed Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6235271,92.7957495,ChIJlbPlyTXoRDcRYR4F5u9fhj4,https://www.google.com/maps/place/?q=place_id:ChIJlbPlyTXoRDcRYR4F5u9fhj4,part_357,2026-09-20 20:20:48,14981
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 84475 59664,N/A,5.0,5.0,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_357,2026-09-20 20:21:32,16493
STAMP PAPERS NOTARY,Document Writer and Stamp Vendor,Lawyer,Lawyer,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93134 84849,N/A,3.6,10.0,"I610, Netaji Subhash Place, Thana Road, Shakurpur Colony, Subzi Mandi, New Delhi, Delhi 110034","Shakurpur Colony, Subzi Mandi",28.6939821,77.1494562,ChIJ4wHkBswDDTkRIC1znMljqi0,https://www.google.com/maps/place/?q=place_id:ChIJ4wHkBswDDTkRIC1znMljqi0,part_357,2026-09-20 20:21:32,16494
STAMP PAPER VIKRETA / NOTARY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70531 49972,N/A,5.0,5.0,"Shop no 2, Plot no.-3, Shalimar Garden Extension I, near Mangal Pandey Chowk, Bhopura, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Bhopura, Sahibabad",28.6965221,77.3341373,ChIJUbJUuN_7DDkR-_DH3Ugvk2U,https://www.google.com/maps/place/?q=place_id:ChIJUbJUuN_7DDkR-_DH3Ugvk2U,part_357,2026-09-20 20:21:32,16495
Stamp papers,Document Writer and Stamp Vendor,Store,Store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.7,3.0,"G9R7+FHR, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5412408,78.3638921,ChIJGfZC4ouNyzsRINGbacVyFt4,https://www.google.com/maps/place/?q=place_id:ChIJGfZC4ouNyzsRINGbacVyFt4,part_357,2026-09-20 20:21:32,16496
E stamp office ITPL,Document Writer and Stamp Vendor,Notary public,Notary public,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 72594 97156,N/A,5.0,18.0,"First Floor, Krishnappa Building, ITPL Back Gate Main Road, opp. Nandi Medicals, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.981881399999999,77.7337064,ChIJZywQ9WYRrjsRu4EgcMQHm-U,https://www.google.com/maps/place/?q=place_id:ChIJZywQ9WYRrjsRu4EgcMQHm-U,part_357,2026-09-20 20:21:33,16497
PK Sajeevan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.1,55.0,"FACRRA-7, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972655999999999,76.3155902,ChIJsd6s965zCDsRyrujCn84iNM,https://www.google.com/maps/place/?q=place_id:ChIJsd6s965zCDsRyrujCn84iNM,part_357,2026-09-20 20:21:33,16498
Assam Paper & Printers,Document Writer and Stamp Vendor,Print shop,Print shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,7.0,"Sati Joymati Rd, behind Taji Commercial Complex, Athgaon, Guwahati, Assam 781001",Athgaon,26.1756086,91.7406092,ChIJ9d5lWrJbWjcRYYc2-U7eBVo,https://www.google.com/maps/place/?q=place_id:ChIJ9d5lWrJbWjcRYYc2-U7eBVo,part_357,2026-09-20 20:22:15,17991
E Stamp Vendor Gaurav Mathur,Document Writer and Stamp Vendor,Store,Store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97604 39827,N/A,3.0,1.0,"14, Court Rd, near Shaheed smarak, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3170507,78.0402853,ChIJc8mqw5UpCTkRAAAAMN111hI,https://www.google.com/maps/place/?q=place_id:ChIJc8mqw5UpCTkRAAAAMN111hI,part_357,2026-09-20 20:22:15,17992
Aktar Hussain Choudhury,Document Writer and Stamp Vendor,Consultant,"Consultant, Computer consultant, Social worker, Home Stay",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78962 01551,N/A,5.0,,"Vill. Lakshirbond Pt. II, P.O. Lakshirbond, Hailakandi, Assam 788155",781120,24.6991937,92.5724199,ChIJmb76aokvTjcRgzUKUg9RDUw,https://www.google.com/maps/place/?q=place_id:ChIJmb76aokvTjcRgzUKUg9RDUw,part_357,2026-09-20 20:22:16,17993
Sri Bhavani Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98662 62722,N/A,4.9,71.0,"beside Tuljabhavani temple, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.490745699999998,78.31689949999999,ChIJUaxVV8mTyzsRhRS5VxNK7EQ,https://www.google.com/maps/place/?q=place_id:ChIJUaxVV8mTyzsRhRS5VxNK7EQ,part_357,2026-09-20 20:22:16,17994
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_357,2026-09-20 20:23:02,19252
EStamp,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 95350 25419,N/A,4.2,176.0,"189, Lens cort, 113, Thanisandra Main Rd, opp. Titan Show room, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra",13.055194,77.63218239999999,ChIJt26mkEsXrjsRrv43d-TPjig,https://www.google.com/maps/place/?q=place_id:ChIJt26mkEsXrjsRrv43d-TPjig,part_357,2026-09-20 20:23:02,19253
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_357,2026-09-20 20:23:02,19254
SRI SAI STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96660 06228,N/A,4.1,447.0,"Phase -1, 23-36, Ashok Nagar Main Rd, Ashok Nagar, Ramachandrapuram, Hyderabad, Telangana 502032","Jyothi Nagar, Ashok Nagar, Chanda Nagar",17.504042,78.3104542,ChIJj8TW9qOSyzsRBWBImLK4QDA,https://www.google.com/maps/place/?q=place_id:ChIJj8TW9qOSyzsRBWBImLK4QDA,part_357,2026-09-20 20:23:02,19255
E stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.4,57.0,"11/2, Park Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560051","Tasker Town, Shivaji Nagar",12.9842952,77.6032719,ChIJQ7f00coXrjsRaXYrzLNgFsU,https://www.google.com/maps/place/?q=place_id:ChIJQ7f00coXrjsRaXYrzLNgFsU,part_357,2026-09-20 20:23:02,19256
Mohd Waseem Document Writer And Stamp Vendor,Document Writer and Stamp Vendor,Registration office,"Registration office, Notaries association",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 95737 77737,N/A,4.8,,"Shop No 1, Kandi, Kashipur, Telangana 502285",781121,17.556640299999998,78.1163588,ChIJ0UzNCEfxyzsRlyl2oZEHUmY,https://www.google.com/maps/place/?q=place_id:ChIJ0UzNCEfxyzsRlyl2oZEHUmY,part_357,2026-09-20 20:23:03,19257
E STAMP PAPER AND NOTARY SERVICES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 74067 82231,N/A,3.9,,"168/19, Modaliar Street, Netkalappa Circle, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939124699999999,77.5721897,ChIJl8t0dOYXrjsR6wrVuW_UWFY,https://www.google.com/maps/place/?q=place_id:ChIJl8t0dOYXrjsR6wrVuW_UWFY,part_357,2026-09-20 20:23:03,19258
N.R. Padma Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94405 04325,N/A,3.7,36.0,"Site-3, NRR Puram, Borabanda, Hyderabad, Telangana 500114","Site-3, NRR Puram, Borabanda",17.4491349,78.40647659999999,ChIJb0ch0WqRyzsReL87wTLHGqg,https://www.google.com/maps/place/?q=place_id:ChIJb0ch0WqRyzsReL87wTLHGqg,part_357,2026-09-20 20:23:04,19259
Choudhury Brothers,Document Writer and Stamp Vendor,Department store,Department store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97060 21498,N/A,4.3,15.0,"Narayan Heights, opposite Directorate Of Employment Office, Ulubari, Guwahati, Assam 781008",Ulubari,26.1722967,91.7486581,ChIJvy8CVNNbWjcR3oJuawMyz1g,https://www.google.com/maps/place/?q=place_id:ChIJvy8CVNNbWjcR3oJuawMyz1g,part_357,2026-09-20 20:23:04,19260
Vettoor Documentation Centre,Document Writer and Stamp Vendor,Notary public,Notary public,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94973 97905,N/A,5.0,3.0,"Athirampuzha Vedagiri Rd, opposite Government Girls H.S, Ettumanoor, Keralam 686631",781122,9.6689679,76.5532564,ChIJcS_xx3zTBzsRlPaFbt1C8l8,https://www.google.com/maps/place/?q=place_id:ChIJcS_xx3zTBzsRlPaFbt1C8l8,part_357,2026-09-20 20:23:47,20892
E STAMP PAPER / NOTARY,Document Writer and Stamp Vendor,Notary public,Notary public,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70111 37827,https://estamppaper.com/,4.4,15.0,"BLOCK KA- 402, 402, Sector 12, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, Rahul Vihar 2nd, Pratap Vihar",28.6420234,77.40720329999999,ChIJdyFmjLTxDDkRn5St6GVoL1Y,https://www.google.com/maps/place/?q=place_id:ChIJdyFmjLTxDDkRn5St6GVoL1Y,part_357,2026-09-20 20:24:31,22197
