business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JIWAN JYOTI CLINIC,Clinics,Clinics,Clinics,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4Q48+V94, Nalapara Rd, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1071492,91.7659525,ChIJBUrEgLxeWjcR6JaRzcvpsW8,https://www.google.com/maps/place/?q=place_id:ChIJBUrEgLxeWjcR6JaRzcvpsW8,part_357,2026-09-20 20:18:08,1969
Apollo Clinic,Clinics,Diagnostic center,"Diagnostic center, Fertility clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90856 12000,https://apolloclinicguwahati.com/,4.6,,"Kanchan Road, GS Rd, opp. Bora Service, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1691394,91.76291479999999,ChIJQfsBznlZWjcRK-hoDfsHMeE,https://www.google.com/maps/place/?q=place_id:ChIJQfsBznlZWjcRK-hoDfsHMeE,part_357,2026-09-20 20:18:08,1970
Apollo Clinic Dispur,Clinics,Medical clinic,"Medical clinic, Blood testing service, Cardiovascular and thoracic surgeon, Dental clinic, Diabetes center, Diagnostic center, Laboratory, Medical Center, Orthopedic clinic, Urology clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 890 6848,https://apolloclinicguwahati.co.in/,4.6,,"GS Rd, opp. Down Town Hospital, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1384449,91.79908619999999,ChIJAfr41PRZWjcRDlaWA5nR6aA,https://www.google.com/maps/place/?q=place_id:ChIJAfr41PRZWjcRDlaWA5nR6aA,part_357,2026-09-20 20:18:08,1971
Medicity Guwahati,Clinics,Diagnostic center,"Diagnostic center, Diabetes center, Endoscopist, Gastroenterologist, Nephrologist, Neurologist, Neurosurgeon, Psychiatrist, Rheumatologist, Urology clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84864 83479,http://medicityguwahati.com/,3.5,,"Dispur-Hatigaon Main Road, near Sewali Path, opp. Shankar Path, Near Namghar, Basisthpur, Guwahati, Assam 781038","Near Namghar, Basisthpur",26.1365251,91.78600329999999,ChIJ0zeFey9ZWjcR5-hZGh2bMPc,https://www.google.com/maps/place/?q=place_id:ChIJ0zeFey9ZWjcR5-hZGh2bMPc,part_357,2026-09-20 20:18:08,1972
Maibam Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"Narayan Byelane, Kali Mandir Rd, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1153414,91.7675106,ChIJb9WQJidfWjcR0CeRdFusBSs,https://www.google.com/maps/place/?q=place_id:ChIJb9WQJidfWjcR0CeRdFusBSs,part_357,2026-09-20 20:18:08,1973
R Amin clinic,Clinics,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 41394,N/A,5.0,,"sijubari khanka ghoramara road,Guwahati,Assam,781029,India sijubari khanka, Bhetapara - Ghoramara Rd, Bhetapara, Guwahati, Assam 781038","Sijubari, Bhetapara",26.1232795,91.7793703,ChIJ7X2VlMxeWjcRukeyE4fWLoU,https://www.google.com/maps/place/?q=place_id:ChIJ7X2VlMxeWjcRukeyE4fWLoU,part_357,2026-09-20 20:18:08,1974
Ayurvedic Care Clinic,Clinics,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"78, Hockey Stadium Rd, near Protect Tulip Flat, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1157225,91.7702036,ChIJO4j0kD1fWjcRFy9n-BvMBpw,https://www.google.com/maps/place/?q=place_id:ChIJO4j0kD1fWjcRFy9n-BvMBpw,part_357,2026-09-20 20:18:08,1975
BAPA CLINIC,Clinics,Pharmacy,Pharmacy,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88229 24300,N/A,5.0,,"Beharbari, Bakarapara, Guwahati, Assam 781040","Beharbari, Bakarapara",26.1161179,91.76971259999999,ChIJa-NT2elfWjcRqWsJtXuRsXE,https://www.google.com/maps/place/?q=place_id:ChIJa-NT2elfWjcRqWsJtXuRsXE,part_357,2026-09-20 20:18:08,1976
Chikitsa Clinic,Clinics,Diagnostic center,"Diagnostic center, Day care center, Doctor, Hospital, Medical laboratory",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 28300,https://chikitsaclinics.in/,4.3,,"2, Assam Trunk Rd, near V2, Kamakhya Nagar, Adabari, Guwahati, Assam 781014","Kamakhya Nagar, Adabari",26.1580372,91.68369539999999,ChIJ-xL5-zBbWjcReK6BsYJ4Qf8,https://www.google.com/maps/place/?q=place_id:ChIJ-xL5-zBbWjcReK6BsYJ4Qf8,part_357,2026-09-20 20:18:09,1977
Medicity Guwahati Super Speciality Hospital,Clinics,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84864 83479,https://www.medicityguwahati.com/,4.8,,"GS Rd, opp. Assam Secretariat, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1455599,91.7919929,ChIJtRPTVoFZWjcR2pfgJOz-akQ,https://www.google.com/maps/place/?q=place_id:ChIJtRPTVoFZWjcR2pfgJOz-akQ,part_357,2026-09-20 20:18:09,1978
Dristidhwani,Clinics,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60010 94521,http://www.dristidhwani.com/,4.4,,"New 17, PHC, PHC, NH-37, in front of Azara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.124349799999997,91.6180103,ChIJy0Bqp2JEWjcR2vHley5qLYM,https://www.google.com/maps/place/?q=place_id:ChIJy0Bqp2JEWjcR2vHley5qLYM,part_357,2026-09-20 20:18:09,1979
DR ASLAM ALI -TOP DERMATOLOGIST / SKIN SPECIALIST IN GUWAHATI ASSAM,Clinics,Doctor,"Doctor, Dermatologist, Skin care clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"Dibyajyoti Medicos, Lokhra Rd, opposite UCO Bank, branch, Lokhra, Guwahati, Assam 781040","branch, Lokhra",26.117783499999998,91.74893159999999,ChIJUdVPmeNdWjcRy9lFutJxir8,https://www.google.com/maps/place/?q=place_id:ChIJUdVPmeNdWjcRy9lFutJxir8,part_357,2026-09-20 20:18:09,1980
JB’S PHARMACY & CLINIC,Clinics,Medical Center,Medical Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83745 15990,N/A,5.0,,"Hockey Stadium Rd, Bhetapara Chariali, Sijubari, Hatigaon, Guwahati, Assam 781028","Bhetapara Chariali, Sijubari, Hatigaon",26.1202629,91.7848459,ChIJhU0ibHxfWjcRYrcQA0xCwxw,https://www.google.com/maps/place/?q=place_id:ChIJhU0ibHxfWjcRYrcQA0xCwxw,part_357,2026-09-20 20:18:09,1981
Medicity Guwahati piles & laser Clinic,Clinics,Surgeon,Surgeon,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84864 83479,https://medicityguwahati.com/,4.7,,"Ground Floor, Aditya, Aditya Tower, GS Rd, near Hotel Novotel, GMC Ward Number 44, Medicity, Dispur, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Medicity, Dispur, Nayanpur",26.1493757,91.78604709999999,ChIJk3VaMjpZWjcReTYgcdAgITg,https://www.google.com/maps/place/?q=place_id:ChIJk3VaMjpZWjcReTYgcdAgITg,part_357,2026-09-20 20:18:09,1982
Lenskare,Clinics,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 25936,N/A,5.0,,"GG Rd, near NEF College, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.125805,91.7548668,ChIJs-xxMgBZWjcRx-J-oCCPW0Q,https://www.google.com/maps/place/?q=place_id:ChIJs-xxMgBZWjcRx-J-oCCPW0Q,part_357,2026-09-20 20:18:09,1983
Excellence Physiocare Centre,Clinics,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Osteopath, Pain control clinic, Physiotherapist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86381 04951,N/A,5.0,,"Ground Floor, Shree Joyram Bhawan, Saukuchi Tiniali, Lokhra Rd, Guwahati, Assam 781040",Lokhra,26.1204835,91.7490043,ChIJa2rmBgBdWjcR7khTV7QWlrA,https://www.google.com/maps/place/?q=place_id:ChIJa2rmBgBdWjcR7khTV7QWlrA,part_357,2026-09-20 20:18:09,1984
Shatakshi clinic,Clinics,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,5.0,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1211861,91.7485505,ChIJL5o4XwBdWjcRN3V8oDPA4Ao,https://www.google.com/maps/place/?q=place_id:ChIJL5o4XwBdWjcRN3V8oDPA4Ao,part_357,2026-09-20 20:18:10,1985
Lokhra Medical Hall and Clinic,Clinics,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98642 05716,N/A,4.6,8.0,"4P6X+QVP, Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.111971099999998,91.7497035,ChIJVeyqmBxcWjcRo9O8d5__oqU,https://www.google.com/maps/place/?q=place_id:ChIJVeyqmBxcWjcRo9O8d5__oqU,part_357,2026-09-20 20:18:10,1986
Citycare Dental & skin clinic,Clinics,Dental clinic,Dental clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://www.findmybusiness.in/business-details/city-care-dental-and-skin-clinic,5.0,10.0,"PU market, chariali, near bhargav hotel, Lokhra, Guwahati, Assam 781040",Lokhra,26.1121427,91.7494809,ChIJ6TZs3QldWjcRZy_tEK3lEgM,https://www.google.com/maps/place/?q=place_id:ChIJ6TZs3QldWjcRZy_tEK3lEgM,part_357,2026-09-20 20:18:10,1987
HEART LAND CLINIC,Clinics,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93657 60082,N/A,,,"A-166, Sonaighuli Hill Rd, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.131225,91.74976269999999,ChIJw1mcp_5bWjcRg9R69R53fPY,https://www.google.com/maps/place/?q=place_id:ChIJw1mcp_5bWjcRg9R69R53fPY,part_357,2026-09-20 20:18:10,1988
Capital Health Care Dental Clinic,Clinics,Dentist,Dentist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94359 73300,https://wa.me/919435973300,5.0,46.0,"2nd floor, Capital health care, Madhuban Plaza, Lokhra Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.114376,91.74887559999999,ChIJOYvsFIFdWjcR5_JtmE1_rLM,https://www.google.com/maps/place/?q=place_id:ChIJOYvsFIFdWjcR5_JtmE1_rLM,part_357,2026-09-20 20:18:10,1989
Adage Medical Systems,Clinics,Oxygen equipment supplier,Oxygen equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.8,,"Kamakhya Gate, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.164508299999998,91.7178552,ChIJxTZ7xANbWjcRnuXUo6Ca9MM,https://www.google.com/maps/place/?q=place_id:ChIJxTZ7xANbWjcRnuXUo6Ca9MM,part_357,2026-09-20 20:18:10,1990
Eastern Medical Supplies,Clinics,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Wheelchair store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 356 1813,N/A,4.7,,"Ashirwad Bhavan, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1590928,91.6893709,ChIJLY6yCTNbWjcRDRwr5OxX4Zs,https://www.google.com/maps/place/?q=place_id:ChIJLY6yCTNbWjcRDRwr5OxX4Zs,part_357,2026-09-20 20:18:10,1991
Respion Healthcare Pvt.Ltd.,Clinics,Oxygen equipment supplier,Oxygen equipment supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70777 18891,N/A,2.0,,"House No, 5, MA Path, Baninagar, Rehabari, Guwahati, Assam 781008","Baninagar, Rehabari",26.1727824,91.7493981,ChIJS5U0PXRbWjcRy0XQBx9j09M,https://www.google.com/maps/place/?q=place_id:ChIJS5U0PXRbWjcRy0XQBx9j09M,part_357,2026-09-20 20:18:10,1992
Premier Sales,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 11196,N/A,5.0,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1738166,91.73976789999999,ChIJvfF6WzNaWjcR2OdwR_4vr3o,https://www.google.com/maps/place/?q=place_id:ChIJvfF6WzNaWjcR2OdwR_4vr3o,part_357,2026-09-20 20:18:10,1993
Care Surgicals,Clinics,Surgical supply store,Surgical supply store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88222 55558,N/A,5.0,,"CK Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184657299999998,91.7435715,ChIJDfr6RLFbWjcRSUtacu1Ocg8,https://www.google.com/maps/place/?q=place_id:ChIJDfr6RLFbWjcRSUtacu1Ocg8,part_357,2026-09-20 20:18:10,1994
Baba Ganesh Pharma Vaccine Distributor,Clinics,Supplier,Supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88768 77350,N/A,4.8,,"Tayabulla road, 11, th Avenue, Dighalipukhuri, Guwahati, Assam 781001","Opp. Rabindra Bhawan, Digholi Pukhuri East, Dighalipukhuri",26.1860173,91.75285029999999,ChIJcwfLmrlbWjcRVPbiQO711ZM,https://www.google.com/maps/place/?q=place_id:ChIJcwfLmrlbWjcRVPbiQO711ZM,part_357,2026-09-20 20:18:10,1995
NDS Clinic Baihata,Clinics,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 71099,N/A,5.0,21.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3436842,91.7267463,ChIJp3xNGgBTWjcRPePnH7F1u7M,https://www.google.com/maps/place/?q=place_id:ChIJp3xNGgBTWjcRPePnH7F1u7M,part_357,2026-09-20 20:18:55,8185
"The Chennai Clinic And Information Centre, Changsari, Assam",Clinics,Medical Center,Medical Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97902 06508,N/A,,,"House No - 317, 1st Floor, Village+P.O+P.S, Dist, Silbharal, Changsari, Guwahati, Assam 781101",Silbharal,26.253653999999997,91.69221209999999,ChIJSTdWv1ZRWjcR4i_WhI3U610,https://www.google.com/maps/place/?q=place_id:ChIJSTdWv1ZRWjcR4i_WhI3U610,part_357,2026-09-20 20:18:55,8186
Karaibari Health Sub Centre,Clinics,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"6MJQ+2G4, Sila Karaibari, Chowkigate, Changsari, Assam 781101",781101,26.2300163,91.6888359,ChIJ3cKfg0xRWjcR6tWmvn3qlpw,https://www.google.com/maps/place/?q=place_id:ChIJ3cKfg0xRWjcR6tWmvn3qlpw,part_357,2026-09-20 20:18:55,8187
Krishna Clinic,Clinics,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99544 81136,N/A,4.0,2.0,"Kali Pahar, Assam 781101",781101,26.2336729,91.6905263,ChIJ14gHsKlRWjcRCocTXe3Zego,https://www.google.com/maps/place/?q=place_id:ChIJ14gHsKlRWjcRCocTXe3Zego,part_357,2026-09-20 20:18:55,8188
J B Clinic,Clinics,Pharmacy,Pharmacy,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78968 76869,N/A,4.0,1.0,"Amingaon, Gauripur, Assam 781101",Amingaon,26.220918899999997,91.7061226,ChIJN880dtVRWjcRHdW962yCU3Y,https://www.google.com/maps/place/?q=place_id:ChIJN880dtVRWjcRHdW962yCU3Y,part_357,2026-09-20 20:18:55,8189
Swasthya clinic,Clinics,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7MV3+WM8, Sonapur, Assam 781101",781101,26.294792599999997,91.6542094,ChIJjWN7GABPWjcRa9Tz4Fa-v3E,https://www.google.com/maps/place/?q=place_id:ChIJjWN7GABPWjcRa9Tz4Fa-v3E,part_357,2026-09-20 20:18:55,8190
Health clinic & Diagnostic centre,Clinics,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.7,3.0,"8PQH+WGJ, Pialikhata, Baihata Chariali, Assam 781381",781101,26.3398288,91.7287712,ChIJK2ABx7hTWjcRn57ogrK-PCI,https://www.google.com/maps/place/?q=place_id:ChIJK2ABx7hTWjcRn57ogrK-PCI,part_357,2026-09-20 20:18:55,8191
Pain Management Hospital Guwahati | Chronic Pain Treatment | Narayana Health,Clinics,Pain control clinic,"Pain control clinic, Doctor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/c/guwahati/pain-management-palliative-care/dr-surabhi-kalita-khanikar?utm_source=Googlemaps&utm_medium=GMB,5.0,3.0,"Tularam Bafna Medical Complex, Amingaon, Guwahati, Assam 781031",Amingaon,26.207915699999997,91.6776093,ChIJ8WqWTcVbWjcRAgKANG71ZT4,https://www.google.com/maps/place/?q=place_id:ChIJ8WqWTcVbWjcRAgKANG71ZT4,part_357,2026-09-20 20:18:55,8192
Orthopedics & Joint Replacement Hospital Guwahati |Bone & Spine Care | Narayana Health,Clinics,Orthopedic clinic,"Orthopedic clinic, Doctor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/ocaapp/doctors/guwahati/orthopaedics,5.0,2.0,"Tularam Bafna Medical Complex, Amingaon, Guwahati, Agyathuri, Assam 781031",Amingaon,26.210161499999998,91.67720899999999,ChIJZThUnFVbWjcRtXdFsvaz5ck,https://www.google.com/maps/place/?q=place_id:ChIJZThUnFVbWjcRtXdFsvaz5ck,part_357,2026-09-20 20:18:55,8193
"Dhopatari,changsari",Clinics,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M7V+RF8, Changsari Village Rd, Dhobartari, Changsari, Assam 781101",781101,26.264529399999997,91.69368949999999,ChIJa9jiagBRWjcRawlan8DYIDU,https://www.google.com/maps/place/?q=place_id:ChIJa9jiagBRWjcRawlan8DYIDU,part_357,2026-09-20 20:18:55,8194
Mahamantra clinic,Clinics,Medical Center,Medical Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70991 65545,N/A,,,"Baihata Chariali, Assam 781381",781101,26.344862199999998,91.7163195,ChIJP6LeKhFTWjcRt4YiT-n4yD8,https://www.google.com/maps/place/?q=place_id:ChIJP6LeKhFTWjcRt4YiT-n4yD8,part_357,2026-09-20 20:18:55,8195
Ms Maa Clinic,Clinics,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96783 76187,N/A,5.0,1.0,"Ambari Rd, Kali Pahar, Bargaon, Assam 781104",781101,26.2352554,91.6744521,ChIJBUnkTq9PWjcRRVLYxruDOxY,https://www.google.com/maps/place/?q=place_id:ChIJBUnkTq9PWjcRRVLYxruDOxY,part_357,2026-09-20 20:18:55,8196
DOCTRS CLINIC,Clinics,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99572 35837,N/A,,,"Borka, Panitama, Assam 781101",781101,26.286526799999997,91.6643935,ChIJL3zNUlFPWjcRDuqYs3VidbU,https://www.google.com/maps/place/?q=place_id:ChIJL3zNUlFPWjcRDuqYs3VidbU,part_357,2026-09-20 20:18:55,8197
Maitree Mindcare Neuropsychiatry and De-Addiction Clinic,Clinics,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69003 25106,N/A,5.0,23.0,"Mangaldai Road, opposite Axis Bank, Agdola, Baihata Chariali, Assam 781381",781101,26.3445882,91.7314808,ChIJ8U7WUGxTWjcReRVUNP5ii4E,https://www.google.com/maps/place/?q=place_id:ChIJ8U7WUGxTWjcReRVUNP5ii4E,part_357,2026-09-20 20:18:56,8198
"Dr. Bidyut Sarma | Internal Medicine | Narayana Hospital, Guwahati",Clinics,Doctor,"Doctor, Internal medicine ward, Family practice physician, Health consultant, Hematologist, Hepatologist, Immunologist, ENT Specialist",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4279,https://www.narayanahealth.org/c/guwahati/general-medicine/dr-bidyut-sarma,5.0,253.0,"Bafna Medical Complex, Near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.206760499999998,91.67769589999999,ChIJudm5I2FbWjcRgCXvBhT3bQw,https://www.google.com/maps/place/?q=place_id:ChIJudm5I2FbWjcRgCXvBhT3bQw,part_357,2026-09-20 20:18:56,8199
কলিতা ক্লিনিক,Clinics,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"7M95+6X2, Panitema-Athiaboi Rd, Kalakuchi, Keotarbari Pacharia, Assam 781101",781101,26.2680206,91.65988779999999,ChIJGWdyM8tPWjcRrx5LaHnf0jw,https://www.google.com/maps/place/?q=place_id:ChIJGWdyM8tPWjcRrx5LaHnf0jw,part_357,2026-09-20 20:18:56,8200
