business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keshri International LLP,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"8MW9+HMC Bridge, Kamalpur - Dimu Rd, Kamalpur, Assam 781380",781102,26.3464358,91.6691457,ChIJU6z6O6VNWjcRLVjdJHN3Cbs,https://www.google.com/maps/place/?q=place_id:ChIJU6z6O6VNWjcRLVjdJHN3Cbs,part_357,2026-09-20 20:20:09,12868
OM PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 92945 75446,https://www.indiamart.com/proddetail/paint-bucket-20-ltr-2855698354848.html?sellerpreview=1,5.0,,"Industrial Area Pipersewa, C-4, Piparseva, Madhya Pradesh 476444",781102,26.3456136,78.2076081,ChIJKetp5N6_djkRJK1p9F0UZ-I,https://www.google.com/maps/place/?q=place_id:ChIJKetp5N6_djkRJK1p9F0UZ-I,part_357,2026-09-20 20:20:09,12869
MS POLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"J6RG+MPM, Kamtari, Madhya Pradesh 476111",781102,26.6417137,78.22680629999999,ChIJ63KOFAChdjkRUT4qgfEWFxE,https://www.google.com/maps/place/?q=place_id:ChIJ63KOFAChdjkRUT4qgfEWFxE,part_357,2026-09-20 20:20:09,12870
Kamakhya Tirpal Agency,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Furniture wholesaler, Greenhouse, Material handling equipment supplier, Plastic Wholesaler",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93875 98717,https://www.kamakhyatirpal.in/,4.9,35.0,"Kalita Bhawan, FA Rd, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.168864199999998,91.7361572,ChIJGTVaHhpbWjcR9Or6Ua8hQbk,https://www.google.com/maps/place/?q=place_id:ChIJGTVaHhpbWjcR9Or6Ua8hQbk,part_357,2026-09-20 20:20:10,12871
ShankarLal Rajkumar,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94351 44987,N/A,5.0,5.0,"Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179155599999998,91.7396287,ChIJ6UZcgyZbWjcRTG6bCW98ZGE,https://www.google.com/maps/place/?q=place_id:ChIJ6UZcgyZbWjcRTG6bCW98ZGE,part_357,2026-09-20 20:20:10,12872
Patni Plastic,Plastic Molding Manufacturer,Store,"Store, Market",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94355 56341,N/A,4.7,7.0,"90, MS Rd, near Sharma sweets house, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180833,91.738148,ChIJAQAAwDBaWjcR_Xjrq8Cn1ls,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDBaWjcR_Xjrq8Cn1ls,part_357,2026-09-20 20:20:10,12873
BM ENTERPRISE,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60003 99912,https://www.indiamart.com/b-m-enterprise-guwahati/,4.0,4.0,"5M6P+C48, Pandu Port Rd, Ananda Nagar, Maligaon, Guwahati, Assam 781012","Ananda Nagar, Maligaon",26.1610281,91.6853376,ChIJL84uIgBbWjcR1roB1ulWuTQ,https://www.google.com/maps/place/?q=place_id:ChIJL84uIgBbWjcR1roB1ulWuTQ,part_357,2026-09-20 20:20:10,12874
Supertech Traders - Custom Plastic Solutions & Injection Molding Experts,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Medical Equipment Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90747 40694,http://supertechindustries.in/,4.9,,"Kodikulam, Keralam 685582",781103,9.956300599999999,76.7435045,ChIJG8m16xjBBzsRbrBsj8YY5js,https://www.google.com/maps/place/?q=place_id:ChIJG8m16xjBBzsRbrBsj8YY5js,part_357,2026-09-20 20:20:52,15276
Arihant Plastic,Plastic Molding Manufacturer,Plastic bag supplier,Plastic bag supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.7,,"27WF+9GW, Unnamed Road, Bamuni Gaon, Bahjani, Assam 781141",781103,26.045986499999998,91.2738317,ChIJ22_Yy4ghWjcRrSzWrP-eMCk,https://www.google.com/maps/place/?q=place_id:ChIJ22_Yy4ghWjcRrSzWrP-eMCk,part_357,2026-09-20 20:20:52,15277
Anjil Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Plastic Products Supplier, Plastic Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 3664 223 845,http://anjilpet.in/,4.4,,"15, Industrial Estate, Dhaligaon - New Bongaigaon Rd, beside Baid Industries, New Colony, Natunpara, Bongaigaon, Assam 783381","New Colony, Natunpara",26.479363499999998,90.5344353,ChIJR0Q-kc_-WDcR_NpZUqOVzw0,https://www.google.com/maps/place/?q=place_id:ChIJR0Q-kc_-WDcR_NpZUqOVzw0,part_357,2026-09-20 20:20:52,15278
Supertech Tools and Components Pvt. Ltd. | Plastic Injection Molding Jobwork | Mould Manufacturer | Cnc Milling,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial equipment supplier, Manufacturer, Medical Equipment Manufacturer, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Tool manufacturer, Toolroom",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94472 14955,http://www.supertechindustries.in/,4.8,,"Madakkathanam, near Juma masjid, Keralam 686670",781103,9.9184676,76.6841815,ChIJDRuMg3bDBzsRRCqVtKMtdgU,https://www.google.com/maps/place/?q=place_id:ChIJDRuMg3bDBzsRRCqVtKMtdgU,part_357,2026-09-20 20:20:52,15279
Futech Machinery Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine maintenance service, Machine shop, Machine workshop, Machinery parts manufacturer, Molding supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 82828 25111,http://www.futech.co.in/,4.5,,"Khewat No. 291/253, Khasra No. 320 Killa No. 68, Rohad, Bahadurgarh, Haryana 124501",781103,28.754379999999998,76.8185305,ChIJBQvNps0ODTkRXKhRkKjdT44,https://www.google.com/maps/place/?q=place_id:ChIJBQvNps0ODTkRXKhRkKjdT44,part_357,2026-09-20 20:20:52,15280
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90481 23466,N/A,5.0,,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_357,2026-09-20 20:20:52,15281
Ayush Plastic Industries,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Importer, Plastic Injection Molding Workshop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98115 00261,https://www.ayushplastic.com/,4.6,,"D 31, Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar",28.6616689,77.4557366,ChIJAQAAwO_xDDkREFFXKwdfMRc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwO_xDDkREFFXKwdfMRc,part_357,2026-09-20 20:20:52,15282
Surya Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"6MJM+966, Kali Pahar, Assam 781101",781103,26.231811,91.6827911,ChIJl7AdRpVRWjcRYOyeIqMXCjg,https://www.google.com/maps/place/?q=place_id:ChIJl7AdRpVRWjcRYOyeIqMXCjg,part_357,2026-09-20 20:20:52,15283
Poliform industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75674 79106,https://poliformindustries.com/,5.0,,"industrial estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246565699999998,73.1824714,ChIJ-TJhxGvFXzkRmW8Ouzr_fGE,https://www.google.com/maps/place/?q=place_id:ChIJ-TJhxGvFXzkRmW8Ouzr_fGE,part_357,2026-09-20 20:20:52,15284
Tech Plaastic Industrie Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, 3D printing service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98404 24173,https://www.techplaastic.com/,4.0,,"A21, SIPCOT Industrial Park, Thandalam 55(PO), Sriprembudur, Tk, Irungattukottai, Tamil Nadu 602105",781103,13.005765499999999,79.9975541,ChIJxwyPFllmUjoR6Pq5W_bubcI,https://www.google.com/maps/place/?q=place_id:ChIJxwyPFllmUjoR6Pq5W_bubcI,part_357,2026-09-20 20:20:52,15285
Eastern infratech preform unit,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94350 10784,N/A,4.3,,"Kali Pahar, Assam 781101",781104,26.224551599999998,91.7011089,ChIJhU8vl3ZQWjcRVHdKHTaatjo,https://www.google.com/maps/place/?q=place_id:ChIJhU8vl3ZQWjcRVHdKHTaatjo,part_357,2026-09-20 20:21:37,16606
Polycon private limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.0,,"5MPF+8QV, Unnamed Road, Amingaon, Guwahati, Assam 781031",Amingaon,26.185866299999997,91.6744363,ChIJa-9H8ixFWjcR9F1s35E3J1s,https://www.google.com/maps/place/?q=place_id:ChIJa-9H8ixFWjcR9F1s35E3J1s,part_357,2026-09-20 20:21:37,16607
Swagath Polycrafts,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"6M4M+H28, Amingaon, Silamahekhaity, Assam 781031",Amingaon,26.206413599999998,91.6825892,ChIJHc256IhbWjcRjkH9TMLT2pM,https://www.google.com/maps/place/?q=place_id:ChIJHc256IhbWjcRjkH9TMLT2pM,part_357,2026-09-20 20:21:37,16608
Anand Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"near Chowkai Gate, Silbharal, Changsari, Assam 781101",Silbharal,26.253150899999998,91.69201629999999,ChIJO1y0fPpRWjcR-JSx9pmtH24,https://www.google.com/maps/place/?q=place_id:ChIJO1y0fPpRWjcR-JSx9pmtH24,part_357,2026-09-20 20:21:37,16609
Sunshine Technoplast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70447 08427,N/A,,,"Brahmaputra Industrial Park, Plot no. 20, North, Guwahati, Kali Pahar, Assam 781101",781104,26.2242243,91.7022453,ChIJb3vgOHhRWjcRNTb0NZa2qN0,https://www.google.com/maps/place/?q=place_id:ChIJb3vgOHhRWjcRNTb0NZa2qN0,part_357,2026-09-20 20:21:38,16610
"Thanusar Enterprises - Plastic Injection Moulding Manufacturer, Press Metal Components Supplier",Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93260 70340,https://www.thanusarenterprises.com/,4.5,,"Plot No. 4 50, Sector No 10, opp. The Times Of India, PCNTDA, Bhosari, Pune, Maharashtra 411026","PCNTDA, MIDC, Bhosari",18.6443101,73.83353869999999,ChIJ_____3O4wjsRMpC3pggFurI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3O4wjsRMpC3pggFurI,part_357,2026-09-20 20:22:20,18111
Ahmad Plastic Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 90456 00356,N/A,,,"Kankar Stay Rd, Jai Om Nagar, Amroha, Uttar Pradesh 244245",Jai Om Nagar,28.897014799999997,78.4805207,ChIJlXdh-LoHCzkRScP_Uu_QuyU,https://www.google.com/maps/place/?q=place_id:ChIJlXdh-LoHCzkRScP_Uu_QuyU,part_357,2026-09-20 20:22:20,18112
AP MOULDING INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99278 33112,http://www.apmouldingindustries.com/,1.0,,"KHET NO-44, Rameswarpur Rd, near BHARTIYAM INTERNATIONAL SCHOOL, Lalpur, Uttarakhand 263148",781120,28.9422946,79.4614548,ChIJqacRcW1_oDkRtOYMK1g923Q,https://www.google.com/maps/place/?q=place_id:ChIJqacRcW1_oDkRtOYMK1g923Q,part_357,2026-09-20 20:22:20,18113
Satyam Mould Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Molding supplier",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 82389 56226,https://satyammould.com/,5.0,,"Plot No 367, Part A, Rd Number 8, Kathwada GIDC, Kathwada, Gujarat 382430","Khodal Dham Society, Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0350093,72.6836555,ChIJ____vwCHXjkRKp1TqR5KjvI,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRKp1TqR5KjvI,part_357,2026-09-20 20:22:20,18114
Adith Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker, Plastic Products Supplier, Tool & die shop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98212 30980,http://adithplastic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1960340821887808402,4.0,6.0,"10, Gupta Building Empire Industrial Centrum, Kalyan - Badlapur Rd, Dattanagar, Ambernath, Maharashtra 421501",Dattanagar,19.1871929,73.2165031,ChIJq6qqmjmT5zsROS2Ic28uq84,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmjmT5zsROS2Ic28uq84,part_357,2026-09-20 20:22:21,18115
YELURI POLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 77801 99738,N/A,5.0,21.0,"Plot no 156/A, Phase-2, B N Reddy Nagar, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","Phase-2, B N Reddy Nagar, Cherlapalli",17.4621681,78.59582189999999,ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,https://www.google.com/maps/place/?q=place_id:ChIJ_5oxiS2RyzsRyXhVWC0f5Qo,part_357,2026-09-20 20:23:08,19403
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine shop, Packaging company, Toolroom",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 40 2956 6073,http://vidhata.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7357237886463762995,5.0,17.0,"S-1 P/C, Survey No: 114, E-CITY, Maheshwaram, Telangana 501510",781121,17.202925,78.4946373,ChIJM5q_GgKlyzsRunVzzzVHyIY,https://www.google.com/maps/place/?q=place_id:ChIJM5q_GgKlyzsRunVzzzVHyIY,part_357,2026-09-20 20:23:08,19404
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98456 81205,https://www.plasmotek.com/,4.6,35.0,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_357,2026-09-20 20:23:08,19405
Ikon Moulders Pvt.Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 241 277 7188,http://www.ikonmoulders.com/,4.8,186.0,"L 129 Near L&T Nagapur, MIDC, Nagapur, Maharashtra 414111",MIDC,19.141033,74.69665599999999,ChIJ8bmSwiS63DsRy6YflpCbAB8,https://www.google.com/maps/place/?q=place_id:ChIJ8bmSwiS63DsRy6YflpCbAB8,part_357,2026-09-20 20:23:08,19406
Moulding Plast A-6 Phase-2,Plastic Molding Manufacturer,Manufacturer,Manufacturer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 90216 05867,N/A,5.0,10.0,"Plot no.A-6 Butibori Industrial Area Phase II, Maharashtra 441122",781121,20.944058599999998,78.92400649999999,ChIJm5JCmT2VwjsR3Mk8UEa2cQ8,https://www.google.com/maps/place/?q=place_id:ChIJm5JCmT2VwjsR3Mk8UEa2cQ8,part_357,2026-09-20 20:23:08,19407
Kamakhya Industry,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plant nursery, Plastic bag supplier",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98640 97154,N/A,4.5,17.0,"bellow rampur over bridge vill.rampur (bajripara rampur bajripara, Assam 781132",781122,26.0787679,91.4683105,ChIJ5eJQKiw_WjcRzvh5vVlkAhg,https://www.google.com/maps/place/?q=place_id:ChIJ5eJQKiw_WjcRzvh5vVlkAhg,part_357,2026-09-20 20:23:52,20997
Laxmi Plastic Industry,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99262 12249,N/A,5.0,12.0,"A.B. Road, Udhyog Nagri, Moti Jheel, Shankrpur, Gwalior, Madhya Pradesh 474010","Udhyog Nagri, Moti Jheel",26.2440532,78.1399303,ChIJBfmaH2DHdjkRD0hSbn2F4Cg,https://www.google.com/maps/place/?q=place_id:ChIJBfmaH2DHdjkRD0hSbn2F4Cg,part_357,2026-09-20 20:23:53,20998
Monash Molding Solutions,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 98452 78523,https://monashmoldingsolutions.in/,4.9,,"SPL 32, Bommasandra Jigani Link Rd, Bommasandra Industrial Area, Yarandahalli, Karnataka 560099",Bommasandra Industrial Area,12.812188899999999,77.6676555,ChIJx6z-KJUUrjsR-bGu_mu-Ias,https://www.google.com/maps/place/?q=place_id:ChIJx6z-KJUUrjsR-bGu_mu-Ias,part_357,2026-09-20 20:26:03,23813
Moldrite Innovations Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 98808 11339,https://www.moldrite.in/,5.0,,"B-33, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.018876599999999,77.4995335,ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,https://www.google.com/maps/place/?q=place_id:ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,part_357,2026-09-20 20:26:03,23814
J&J Plasto Moulders | Manufacturer: Plastic Blow Moulding & Injection Moulding Components,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 94819 73498,N/A,5.0,,"Shed No.3, Sy No.11/5, Kumbarahalli Main Road, Post, Chikkabanavara, Kempapura, Karnataka 560090","Post, Chikkabanavara",13.0962012,77.4954163,ChIJ1y7yG60jrjsRFLQpwzq-qcM,https://www.google.com/maps/place/?q=place_id:ChIJ1y7yG60jrjsRFLQpwzq-qcM,part_357,2026-09-20 20:26:03,23815
Kamath Plastics Jigani,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts manufacturer, 3D printing service",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 80 2782 5121,https://kamathplastics.in/,5.0,,"Plot 112/ P, Road n°4, 2nd Phase, industrial Area, Jigani, Bengaluru, Karnataka 560105","2nd Phase, industrial Area",12.7720024,77.6341595,ChIJox_DF6lprjsRs1Rl9RQauyk,https://www.google.com/maps/place/?q=place_id:ChIJox_DF6lprjsRs1Rl9RQauyk,part_357,2026-09-20 20:26:03,23816
JAI PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 85230 23857,http://jaiplastics.co.in/,5.0,,"Bangarupalem, Mogili, Andhra Pradesh 514716",781125,13.190187499999999,78.8623125,ChIJ65mcat1lrTsRxSfxvUgRCUg,https://www.google.com/maps/place/?q=place_id:ChIJ65mcat1lrTsRxSfxvUgRCUg,part_357,2026-09-20 20:26:03,23817
Neo Plastics - Injection Molding Components,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 44 2591 4830,http://neoplastics.co.in/,5.0,,"7/4, Market Farm, 4th St, New Washermenpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1358158,80.2970581,ChIJ6Q4a6JhvUjoRCF5rzyVQLzA,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4a6JhvUjoRCF5rzyVQLzA,part_357,2026-09-20 20:26:03,23818
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 40 2726 6073,http://www.vidhata.co.in/,4.6,,"P-205/2, opposite Ig Mint, Phase II, I D A, Cherlapally, Hyderabad, Secunderabad, Telangana 500051","Phase II, I D A, Cherlapally",17.47253,78.6009645,ChIJG4Lch82ZyzsRP0mkMZdXqHQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRP0mkMZdXqHQ,part_357,2026-09-20 20:26:03,23819
India Packaging Products Pvt Ltd (Factory),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 80 2763 0536,http://ippplastics.com/,4.5,,"Plot No.7, Doddabalapur Industrial Area, Basettihalli Village, Kasaba Hobli, Doddabalapur Taluk, Bengaluru, Karnataka 562163",781125,13.2596566,77.5610962,ChIJYQDR1d_fsTsRxDSrlNNuafE,https://www.google.com/maps/place/?q=place_id:ChIJYQDR1d_fsTsRxDSrlNNuafE,part_357,2026-09-20 20:26:03,23820
Marco plastic company,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,4.0,"8MW9+GJ3, Kamalpur - Dimu Rd, Kamalpur, Assam 781380",781125,26.346253299999997,91.6690407,ChIJdQtVjThNWjcRDNsqEqSFQBw,https://www.google.com/maps/place/?q=place_id:ChIJdQtVjThNWjcRDNsqEqSFQBw,part_357,2026-09-20 20:26:04,23821
