business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VINAYAK FOODS & EDIBLE OILS.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91011 69803,N/A,4.5,6.0,"Vill. Bhotpara,Po. Alisinga, Sonitpur,Assam, Pin:784112, TINKHURIA T.E ROAD, Alisinga, Dhekiajuli, Assam 784112",781103,26.7047529,92.4293263,ChIJYZRkBAs1WzcRQbp61y5-4iU,https://www.google.com/maps/place/?q=place_id:ChIJYZRkBAs1WzcRQbp61y5-4iU,part_357,2026-09-20 20:20:16,13240
Barbhuiya Oil's & Spice mill,Edible Oil Wholesaler,Spice store,Spice store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,25.0,"Kanakpur, Gangapur, Assam 788005",Kanakpur,24.8084357,92.8186554,ChIJzXmsObVLTjcRjywtVDU_C6E,https://www.google.com/maps/place/?q=place_id:ChIJzXmsObVLTjcRjywtVDU_C6E,part_357,2026-09-20 20:20:16,13241
ROCK STAR Brand Mustard oil Mill,Edible Oil Wholesaler,Mill,"Mill, Food manufacturer, Store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69014 13089,https://store.shoopy.in/star-food-production,4.8,6.0,"BECHAMARI Lalipather, Assam 782123",781103,26.404996399999998,92.4528449,ChIJz5xXZjsrWzcRjvKwoudC2EA,https://www.google.com/maps/place/?q=place_id:ChIJz5xXZjsrWzcRjvKwoudC2EA,part_357,2026-09-20 20:20:16,13242
United RK oil mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94355 52685,N/A,,,"5MM8+VV9, Amingaon, Guwahati, Assam 781031",Amingaon,26.1846572,91.6672238,ChIJOcn0ZQBFWjcRwwTPOrhIcq4,https://www.google.com/maps/place/?q=place_id:ChIJOcn0ZQBFWjcRwwTPOrhIcq4,part_357,2026-09-20 20:20:16,13243
KVK Industry Oil Mill,Edible Oil Wholesaler,Store,Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,2.0,"GH3X+F5V, Rangia-Tamulpur Rd, Tulsibari, Rangia, Assam 781376",781103,26.5037257,91.597914,ChIJDYPuPYi1WzcR3jXpFMxn65A,https://www.google.com/maps/place/?q=place_id:ChIJDYPuPYi1WzcR3jXpFMxn65A,part_357,2026-09-20 20:20:16,13244
R.K. Oil And Food Products. The Choudhary,Edible Oil Wholesaler,Store,Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,2.0,3.0,"JJQ7+VVC, Bokakhat, Assam 785612",781103,26.6396825,93.614633,ChIJ34KJjWYlRDcR8BRbDICuO-4,https://www.google.com/maps/place/?q=place_id:ChIJ34KJjWYlRDcR8BRbDICuO-4,part_357,2026-09-20 20:20:16,13245
MAAKALI RICE & OIL MILL,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86380 95646,N/A,,,"MAAKALI RICE & OIL MILL, 781103, India",781103,26.534862,91.7243386,ChIJfxe674cwrkQRnFDFbygBzjU,https://www.google.com/maps/place/?q=place_id:ChIJfxe674cwrkQRnFDFbygBzjU,part_357,2026-09-20 20:20:16,13246
NK Rice And OIL MILL,Edible Oil Wholesaler,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99546 39046,N/A,3.0,3.0,"781104, Dimu Road, Mokhania, Sesa, Assam 781104",781103,26.2955455,91.59243769999999,ChIJuZ2DaApJWjcRObYLeE4Yla4,https://www.google.com/maps/place/?q=place_id:ChIJuZ2DaApJWjcRObYLeE4Yla4,part_357,2026-09-20 20:20:16,13247
Bhabanichara Mustard Oil factory ভবানীছড়া সরিষার তেল উদ্যোগ,Edible Oil Wholesaler,Outlet store,Outlet store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95944 80214,N/A,5.0,2.0,"C47G+JFR, Bhabanichara, Kachukata, Assam 783354",781103,26.4141113,90.12614459999999,ChIJi4D0bQB9WDcRG9pAp_reJJE,https://www.google.com/maps/place/?q=place_id:ChIJi4D0bQB9WDcRG9pAp_reJJE,part_357,2026-09-20 20:20:16,13248
Natural Spice Industry,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86388 54919,https://www.facebook.com/profile.php?id=100084464212657,5.0,1.0,"Fatima Laskar Lane, Old Lakhipur Road Berenga Part 2, Silchar, Assam 788005",Kanakpur,24.8124917,92.8220755,ChIJe-pw07dLTjcRr0tjOM5xjLw,https://www.google.com/maps/place/?q=place_id:ChIJe-pw07dLTjcRr0tjOM5xjLw,part_357,2026-09-20 20:20:16,13249
mahabir oil industries,Edible Oil Wholesaler,Supermarket,Supermarket,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,11.0,"XJQR+FM7, BG Rd, Sivasagar, Assam 785697",781103,26.9886651,94.6416831,ChIJNw76sk0xRzcRnUOv0ZmLjVk,https://www.google.com/maps/place/?q=place_id:ChIJNw76sk0xRzcRnUOv0ZmLjVk,part_357,2026-09-20 20:20:16,13250
Fresh to kitchen coconut oil mill,Edible Oil Wholesaler,Store,Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95396 69539,http://freshtokitchen.net.in/,4.9,62.0,"Dj building, Cc11/1584, Kochupally Rd, Thoppumpady, Keralam 682005",Thoppumpady,9.933282,76.2630598,ChIJS_d6NM9tCDsRK6qxAFH_N5A,https://www.google.com/maps/place/?q=place_id:ChIJS_d6NM9tCDsRK6qxAFH_N5A,part_357,2026-09-20 20:20:16,13251
Amma Store,Edible Oil Wholesaler,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97067 32557,N/A,3.6,,"Azara, Guwahati, Assam 781017",Azara,26.1313903,91.6167528,ChIJM_59QAtEWjcRQafDiF6F3Ko,https://www.google.com/maps/place/?q=place_id:ChIJM_59QAtEWjcRQafDiF6F3Ko,part_357,2026-09-20 20:20:17,13252
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, FMCG Manufacturer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94429 04947,N/A,4.9,,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",781103,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_357,2026-09-20 20:20:17,13253
House of oils,Edible Oil Wholesaler,Store,Store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94403 27748,N/A,4.5,,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_357,2026-09-20 20:20:17,13254
Mahesh Edible Oils Pvt Ltd Karua Morena,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.8,21.0,"Lohgarh, Road, Morena, Madhya Pradesh 476221",781104,26.4409794,78.022103,ChIJL1i_HaOxdjkRrcbBipoZKyE,https://www.google.com/maps/place/?q=place_id:ChIJL1i_HaOxdjkRrcbBipoZKyE,part_357,2026-09-20 20:21:00,15697
Prathana Mustard Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91010 11904,N/A,5.0,1.0,"near Hari Krishna Namghor, KAILASHPUR, Garigaon, Guwahati, Assam 781017","KAILASHPUR, Garigaon",26.153573899999998,91.64489499999999,ChIJe8J930VFWjcR1ONdEyoNR8w,https://www.google.com/maps/place/?q=place_id:ChIJe8J930VFWjcR1ONdEyoNR8w,part_357,2026-09-20 20:21:00,15698
Nitai Store,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Gift shop, Hardware store, Vegetable wholesale market",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.6,8.0,"36, ghosh para, Tetelia, Guwahati, Assam 781011","ghosh para, Tetelia",26.134428699999997,91.6717441,ChIJR1_4lH5FWjcR5hgAvRwN03w,https://www.google.com/maps/place/?q=place_id:ChIJR1_4lH5FWjcR5hgAvRwN03w,part_357,2026-09-20 20:21:00,15699
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 22 2612 3736,N/A,3.9,12.0,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_357,2026-09-20 20:21:01,15700
Goel Udyog Agencies,Edible Oil Wholesaler,Store,Store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 94340 12435,N/A,4.3,54.0,"Gandhi Market, 24, M.R. Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707956199999998,88.4237445,ChIJj48r-mhB5DkRWBVDNom6vg4,https://www.google.com/maps/place/?q=place_id:ChIJj48r-mhB5DkRWBVDNom6vg4,part_357,2026-09-20 20:21:01,15701
Jain Shree,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Food products supplier, Grocery delivery service, Pen store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98643 15428,N/A,5.0,6.0,"H-4, Madhabdevpur, near Happy Child High School, Rehabari, Guwahati, Assam 781008",Rehabari,26.169283699999998,91.7481415,ChIJSdsEVlBbWjcRZeIYFXt9fwA,https://www.google.com/maps/place/?q=place_id:ChIJSdsEVlBbWjcRZeIYFXt9fwA,part_357,2026-09-20 20:21:02,15702
Arhaan oil meal,Edible Oil Wholesaler,Market,"Market, Supplier",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 96438 55988,N/A,5.0,2.0,"Arhaan oil meal, Suar, Uttar Pradesh 244924",781120,29.0224555,79.06036019999999,ChIJbc7kSABhCjkR1cKrWTzy4R8,https://www.google.com/maps/place/?q=place_id:ChIJbc7kSABhCjkR1cKrWTzy4R8,part_357,2026-09-20 20:21:45,16886
Hind Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98972 90699,N/A,4.7,3.0,"2, Daresi No 2 Chatta Bazar, Uttar Pradesh 282003","Sita Ram Colony, Pipal Mandi, Mantola",27.1858912,78.0215412,ChIJCxIgY01xdDkR7asEHzR4I_o,https://www.google.com/maps/place/?q=place_id:ChIJCxIgY01xdDkR7asEHzR4I_o,part_357,2026-09-20 20:21:45,16887
Gupta Oil Mill & Traders,Edible Oil Wholesaler,Millwork shop,"Millwork shop, Wholesaler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84459 26100,N/A,5.0,7.0,"Zareefnagar kachha Road, near SFC Godown, Dahagwan, Dehgwan, Uttar Pradesh 243638",781120,28.1427369,78.6255444,ChIJHfVPIknVdDkRAHzWxNd2CUk,https://www.google.com/maps/place/?q=place_id:ChIJHfVPIknVdDkRAHzWxNd2CUk,part_357,2026-09-20 20:21:45,16888
Nasir Malik Oil Store,Edible Oil Wholesaler,Store,Store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 63985 94241,N/A,5.0,,"Mohalla Qazizadgan, near Kotla Masjid, Chandpur, Uttar Pradesh 246725",781120,29.1344486,78.2725337,ChIJc4M1E6CXCzkRY-yz94WODbg,https://www.google.com/maps/place/?q=place_id:ChIJc4M1E6CXCzkRY-yz94WODbg,part_357,2026-09-20 20:21:46,16889
Raj vegetables oil,Edible Oil Wholesaler,Store,Store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.5,,"Chandos, Uttar Pradesh 207403",781120,27.9540166,78.6362371,ChIJK4edONHZdDkRX5U_M5NiHMc,https://www.google.com/maps/place/?q=place_id:ChIJK4edONHZdDkRX5U_M5NiHMc,part_357,2026-09-20 20:21:46,16890
Khan mustard oil,Edible Oil Wholesaler,Health food store,Health food store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 79839 33123,N/A,5.0,,"Gesupur, Uttar Pradesh 203403",781120,28.5601339,78.13232839999999,ChIJBRRiEFRpCzkR9tvh1MNit1Y,https://www.google.com/maps/place/?q=place_id:ChIJBRRiEFRpCzkR9tvh1MNit1Y,part_357,2026-09-20 20:21:46,16891
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_357,2026-09-20 20:22:29,18394
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_357,2026-09-20 20:22:29,18395
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"Jk Agro Foods & Edible Oil, 781121, India",781121,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_357,2026-09-20 20:22:29,18396
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98451 24676,N/A,5.0,,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_357,2026-09-20 20:22:29,18397
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_357,2026-09-20 20:22:29,18398
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_357,2026-09-20 20:22:29,18399
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,3.0,,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_357,2026-09-20 20:22:29,18400
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 90000 11557,https://jityafoods.com/,4.5,,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_357,2026-09-20 20:22:29,18401
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 78430 22333,http://www.rahasyaoil.com/,4.6,,"Vairag road, Madha, Maharashtra 413209",781121,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_357,2026-09-20 20:22:29,18402
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97635 31117,http://www.karthakioils.com/,5.0,,"nr. zpps school, Gojwada, Maharashtra 413525",781121,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_357,2026-09-20 20:22:29,18403
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98843 56128,N/A,4.0,,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_357,2026-09-20 20:22:29,18404
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 80 2666 3830,N/A,4.2,,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_357,2026-09-20 20:22:30,18405
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_357,2026-09-20 20:22:31,18406
C K R Oil mill & Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96293 48461,N/A,5.0,10.0,"UPKAR SOLITAIRE, near muneshwara temple, Attibele, Bengaluru, Karnataka 562107",781121,12.775110699999999,77.764853,ChIJk5tu6gRxrjsRTpXbukStklI,https://www.google.com/maps/place/?q=place_id:ChIJk5tu6gRxrjsRTpXbukStklI,part_357,2026-09-20 20:22:31,18407
Kakali Store,Edible Oil Wholesaler,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84862 92311,N/A,4.4,13.0,"2, Mirza Bzaar, Maliata, Assam 781125",Mirza,26.0918374,91.5367297,ChIJgZv8jI1AWjcRbwEk3oJ5m34,https://www.google.com/maps/place/?q=place_id:ChIJgZv8jI1AWjcRbwEk3oJ5m34,part_357,2026-09-20 20:23:15,19700
"Food Flavours & Essence, Raw Material of ice cream, Raw material of Confectionary, Food Chemicals, flavorade india",Edible Oil Wholesaler,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84486 69919,https://www.flavoradeindia.com/,5.0,1.0,"1/189, Pipal Mandi Rd, Daresi, Sita Ram Colony, Pipal Mandi, Mantola, Agra, Uttar Pradesh 282003","Daresi, Sita Ram Colony, Pipal Mandi, Mantola",27.1850207,78.0179668,ChIJh18wcIF3dDkRJovsIYlPyl0,https://www.google.com/maps/place/?q=place_id:ChIJh18wcIF3dDkRJovsIYlPyl0,part_357,2026-09-20 20:23:16,19701
Bhalukabari Milan Bazar,Edible Oil Wholesaler,Market,"Market, Bazar, Market researcher, Marketing agency, Outlet mall, Shop supermarket furniture store, Shopping mall, Store, Store equipment supplier",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://jbkcsccenter.store/,4.0,173.0,"Bhalukabari- Howlitari Rd, Howli Tari, Assam 781136",781123,26.0901082,91.1906989,ChIJd77tLFyKWTcRQBgh29iPX_U,https://www.google.com/maps/place/?q=place_id:ChIJd77tLFyKWTcRQBgh29iPX_U,part_357,2026-09-20 20:24:00,21299
Partha Store,Edible Oil Wholesaler,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70020 57879,N/A,3.7,3.0,"Tepchya, Boko, Assam 781123",781123,25.9961339,91.23353279999999,ChIJRWhUxlgfWjcRBEi9wmDER0U,https://www.google.com/maps/place/?q=place_id:ChIJRWhUxlgfWjcRBEi9wmDER0U,part_357,2026-09-20 20:24:00,21300
"Bharat Petroleum, Petrol Pump -Bogai Energy Point",Edible Oil Wholesaler,Petrol Pump,Petrol Pump,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://www.bharatpetroleum.in/,3.8,120.0,"BOKO NH-37 (LHS),CH.97.175BOKO, KAMRUP, Assam 781123",781123,25.9961035,91.2689365,ChIJ-83u_YIfWjcRzj-VhGk2MPI,https://www.google.com/maps/place/?q=place_id:ChIJ-83u_YIfWjcRzj-VhGk2MPI,part_357,2026-09-20 20:24:00,21301
Ganesh Oil And Provision Store,Edible Oil Wholesaler,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 89257 84707,N/A,4.5,,"20, Ganesh Oil Store, South, N Red Hills Rd, South Villivakkam, Villivakkam, Chennai, Tamil Nadu 600049","South Villivakkam, Villivakkam",13.107822299999999,80.2059629,ChIJmdXz22tkUjoRc1wZcAW4EDI,https://www.google.com/maps/place/?q=place_id:ChIJmdXz22tkUjoRc1wZcAW4EDI,part_357,2026-09-20 20:24:01,21302
Sib oil mill prime pvt ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"railway station road, Chhaygaon, Assam 781124",781124,26.0484017,91.3847924,ChIJ89oD-m49WjcRVDqmZFXSsfs,https://www.google.com/maps/place/?q=place_id:ChIJ89oD-m49WjcRVDqmZFXSsfs,part_357,2026-09-20 20:24:42,22506
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 96789 84879,https://locator.iocl.com/indianoil-madhav-kamala-energy-station-petrol-pump-bihdia-kamrup-526205/Home?utm_source=locator&utm_medium=googleplaces,4.9,156.0,"Ground Floor, Chhaygaon, Bihdia, Assam 781124",781124,26.056715,91.384993,ChIJKYTszlA9WjcRApRjCgFFLWQ,https://www.google.com/maps/place/?q=place_id:ChIJKYTszlA9WjcRApRjCgFFLWQ,part_357,2026-09-20 20:24:43,22507
Desi Origins,Edible Oil Wholesaler,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Gourmet grocery store, Hotel supply store",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 83488 70777,N/A,3.9,45.0,"Ward 43, Holding N/167/2/2523, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7346929,88.43111359999999,ChIJn3XRDwJB5DkRQC_AVdeBL2o,https://www.google.com/maps/place/?q=place_id:ChIJn3XRDwJB5DkRQC_AVdeBL2o,part_357,2026-09-20 20:24:43,22508
