business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TWO WHEELER POINT,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88227 22222,http://twowheelerspoint.com/,3.7,,"near Bhogali Jalpan, Japorigog, Guwahati, Assam 781005",Japorigog,26.158696199999998,91.7879373,ChIJH0sR1RxZWjcRr3Cn8MAmXmA,https://www.google.com/maps/place/?q=place_id:ChIJH0sR1RxZWjcRr3Cn8MAmXmA,part_357,2026-09-20 20:18:13,2661
Kawasaki Guwahati,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 66101,https://kawasaki-india.com/dealers/kawasaki-guwahati/,4.2,,"4P6Q+VPQ, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1122189,91.7393606,ChIJZ2YhCIxfWjcRQtf0yp-TprQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2YhCIxfWjcRQtf0yp-TprQ,part_357,2026-09-20 20:18:13,2662
Royal Riders Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 91413,N/A,4.2,,"K.B.Complex, Garchuk - Pamohi Rd, adjacent to Rahul Kata, Boragaon, Guwahati, Assam 781035",Boragaon,26.118253799999998,91.7012269,ChIJDXPyw5tcWjcRYbXdNY8fJ00,https://www.google.com/maps/place/?q=place_id:ChIJDXPyw5tcWjcRYbXdNY8fJ00,part_357,2026-09-20 20:18:13,2663
Metal Bikes Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69001 08002,http://metal-bajaj-adabari-guwahati.com/,4.9,,"Main Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1582184,91.6769851,ChIJcyU4LABbWjcRUG047Rjdm3s,https://www.google.com/maps/place/?q=place_id:ChIJcyU4LABbWjcRUG047Rjdm3s,part_357,2026-09-20 20:18:13,2664
DR Brijmohan & Sons PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90850 81111,https://dealers.heromotocorp.com/locator/guwahati/GS-Road/dr-brijmohan-sons-pvt-ltd-hero-motocorp-in-GS-Road-guwahati--3YJMh5/home,4.0,,"Zoo Road, RG Baruah Rd, near Blinkit Store, opposite Nirvana Tower, Guwahati, Assam 781005",Ganeshguri,26.1563816,91.78263799999999,ChIJG1VVFXJZWjcRVQrnCpAN_ss,https://www.google.com/maps/place/?q=place_id:ChIJG1VVFXJZWjcRVQrnCpAN_ss,part_357,2026-09-20 20:18:13,2665
Bicky two wheeler,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94765 83661,N/A,4.9,,"Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1355228,91.7922475,ChIJR37OMcpZWjcRh81rQ0NcndY,https://www.google.com/maps/place/?q=place_id:ChIJR37OMcpZWjcRh81rQ0NcndY,part_357,2026-09-20 20:18:13,2666
KTM Husqvarna Lokhra,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84475 65254,https://www.ktm-lokhra.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"STADIUM, NH 37, Lokhra Rd, opposite SARU SAJAI, beside DOMINOS & HDFC BANK, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.1112619,91.7563514,ChIJV-GfZOxfWjcRYzFQhy68v2A,https://www.google.com/maps/place/?q=place_id:ChIJV-GfZOxfWjcRYzFQhy68v2A,part_357,2026-09-20 20:18:13,2667
Sohani Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 20939,https://www.bajajauto.com/,4.7,,"Lokhra Rd, opposite Ganesh Pathar, AdaGudam, Kala Pahar, Guwahati, Assam 781034","AdaGudam, Kala Pahar",26.136386899999998,91.73821459999999,ChIJ1b2dCo5bWjcRVTzBC5uC6rA,https://www.google.com/maps/place/?q=place_id:ChIJ1b2dCo5bWjcRVTzBC5uC6rA,part_357,2026-09-20 20:18:13,2668
"Suzuki Motorcycle (God Speed Motorcycle, Guwahati, G.S. Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82912 57380,https://www.suzukimotorcycledowntown.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"God speed Motorcycle, GS Rd, near udeshna cinema, rukmini gaon, Dispur, Bormotoria, Guwahati, Assam 781006","rukmini gaon, Dispur, Bormotoria",26.1398483,91.7980319,ChIJU6ab7OpZWjcRj_cCq0Q0F6I,https://www.google.com/maps/place/?q=place_id:ChIJU6ab7OpZWjcRj_cCq0Q0F6I,part_357,2026-09-20 20:18:13,2669
Kamrup Motocycle Works,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99541 36029,N/A,5.0,,"Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1272785,91.7397542,ChIJH4FB5upbWjcRfGjs0FzkB0M,https://www.google.com/maps/place/?q=place_id:ChIJH4FB5upbWjcRfGjs0FzkB0M,part_357,2026-09-20 20:18:13,2670
Luit Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motorcycle parts store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75759 00562,http://www.luitautomobiles.in/,4.5,1000.0,"Zoo Road Parijat Arcade RG Baruah Road, Zoo Rd, opp. Ambika Petrol Pump, Guwahati, Assam 781024",Zoo Tiniali,26.1730567,91.77692259999999,ChIJ2SJEJHhZWjcRixxWHSX2-UY,https://www.google.com/maps/place/?q=place_id:ChIJ2SJEJHhZWjcRixxWHSX2-UY,part_357,2026-09-20 20:18:14,2671
Joyshree India P Limited TVS (2 wheeler & EV) - Bhangagarh,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94356 77000,https://showroom.tvsmotor.com/locator/guwahati/Bhangagarh/joyshree-india-p-limited-tvs-2-wheeler-ev-in-Bhangagarh-guwahati--5vYrB3/home,4.4,1208.0,"616, Ground Floor, House no, nearby Dona Planet, ABC Point, Bhangagarh, Guwahati, Assam 781005","ABC Point, Bhangagarh",26.1612035,91.7724113,ChIJVYO8l3JZWjcRjcZVJ6LcB2s,https://www.google.com/maps/place/?q=place_id:ChIJVYO8l3JZWjcRjcZVJ6LcB2s,part_357,2026-09-20 20:18:14,2672
"Suzuki Motorcycle (Poddar Suzuki, Guwahati, Jalukbari)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82912 89956,https://www.suzukimotorcyclejalukbari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,420.0,"North, near Victoria English Medium High School, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1578898,91.6793117,ChIJ2zgnmYxbWjcR9VaLdV-0M7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2zgnmYxbWjcR9VaLdV-0M7Y,part_357,2026-09-20 20:18:14,2673
Vinayak Sales Corporation @AT Road,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Agricultural machinery manufacturer, Drainage service, Farm Equipment Repair Shop, Farm equipment supplier, Irrigation equipment supplier, Pump supplier, Water Pump Supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 11288,N/A,4.9,985.0,"AT Rd, Sati Joymati Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.175850099999998,91.73970519999999,ChIJ8UtQgjNaWjcRe2kQ5Te694o,https://www.google.com/maps/place/?q=place_id:ChIJ8UtQgjNaWjcRe2kQ5Te694o,part_357,2026-09-20 20:18:15,2674
Jawa Yezdi Motorcycles - Jai Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 912 676,https://dealer.jawayezdimotorcycles.com/locator/guwahati/Maligaon/jawa-yezdi-motorcycles-jai-motors-in-Maligaon-guwahati--3lrdzq/home,4.8,215.0,"Boripara Rd, nearby Flyover Bridge, Pandav Nagar, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.1589198,91.68881209999999,ChIJ49EE4QRbWjcRJEEngWxpjhU,https://www.google.com/maps/place/?q=place_id:ChIJ49EE4QRbWjcRJEEngWxpjhU,part_357,2026-09-20 20:18:15,2675
RAVINDER AUTO AGENCY ADABARI YAMAHA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97079 11101,http://www.ravinderyamaha.com/,4.7,154.0,"ADABARI, Assam Trunk Rd, near 1NO JAME, MAJID, Jalukbari, Guwahati, Assam 781014","MAJID, Jalukbari",26.1578214,91.67794549999999,ChIJ0fauRqdbWjcRgPpTVcTFmz4,https://www.google.com/maps/place/?q=place_id:ChIJ0fauRqdbWjcRgPpTVcTFmz4,part_357,2026-09-20 20:18:15,2676
Grand Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 29335,http://www.yamaha-motor-india.com/,4.2,998.0,"1st and 2nd, Police Station, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173073199999997,91.7309871,ChIJ1T7eNEtaWjcRLHIfoaljdrY,https://www.google.com/maps/place/?q=place_id:ChIJ1T7eNEtaWjcRLHIfoaljdrY,part_357,2026-09-20 20:18:15,2677
Usha Motors TVS - Noonmati Chandrapur Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 407 668,https://showroom.tvsmotor.com/locator/kamrup/Noonmati-Chandrapur-Road/usha-motors-tvs-in-Noonmati-Chandrapur-Road-kamrup--3gcHih/home,4.5,715.0,"Ground Floor, Narengi, Bonda, Chandrapur Rd, nearby Kolongpar Bazar, Forest Gate, Noonmati, Tinali, Assam 781026","Forest Gate, Noonmati",26.1817541,91.8345056,ChIJuYPKgpv3WjcRcpo_OeiqQrM,https://www.google.com/maps/place/?q=place_id:ChIJuYPKgpv3WjcRcpo_OeiqQrM,part_357,2026-09-20 20:18:15,2678
Sohani Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96193 02123,https://www.sohani-bajaj-bharalumukh-guwahati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,176.0,"Swarnalaya, Assam Trunk Rd, opposite BSNL Project office, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1741384,91.7332418,ChIJLeHFDCRbWjcRtayZz-au3Pw,https://www.google.com/maps/place/?q=place_id:ChIJLeHFDCRbWjcRtayZz-au3Pw,part_357,2026-09-20 20:18:15,2679
Wonder wheels,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 83329,N/A,4.6,,"Rangmahal, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.2343089,91.73735359999999,ChIJR6ZGqDtbWjcRyF7SDLjGWNI,https://www.google.com/maps/place/?q=place_id:ChIJR6ZGqDtbWjcRyF7SDLjGWNI,part_357,2026-09-20 20:19:00,8632
"Saraighat Bike Zone, Bajaj Showroom",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91278 28299,N/A,4.7,,"Guwahati-Hajo Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.1846337,91.6608918,ChIJxzStH7JFWjcRprf89R1tBSU,https://www.google.com/maps/place/?q=place_id:ChIJxzStH7JFWjcRprf89R1tBSU,part_357,2026-09-20 20:19:00,8633
Rihan Bike Zone,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 91774,N/A,4.7,,"Kamakhya Gate, Assam Trunk Rd, near Vishwakarma Mandir, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1653529,91.7168994,ChIJqZ8RdJFbWjcRKJo90v1tTII,https://www.google.com/maps/place/?q=place_id:ChIJqZ8RdJFbWjcRKJo90v1tTII,part_357,2026-09-20 20:19:00,8634
ABM Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82550 46022,https://www.youtube.com/@ABM_Motors,4.5,,"North, Nazirakhat, Guwahati, Rangmahal, Assam 781030",Nazirakhat,26.227812999999998,91.73595449999999,ChIJBSCq-LlRWjcRY7EKCPiOtIs,https://www.google.com/maps/place/?q=place_id:ChIJBSCq-LlRWjcRY7EKCPiOtIs,part_357,2026-09-20 20:19:00,8635
SR MOTORS (SUZUKI),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97063 35135,https://www.suzukimotorcycle.co.in/,4.3,,"Baihata Chariali, Agdola, Assam 781381",781101,26.345834999999997,91.7466412,ChIJcXIS945TWjcRv0IvnWqQG0c,https://www.google.com/maps/place/?q=place_id:ChIJcXIS945TWjcRv0IvnWqQG0c,part_357,2026-09-20 20:19:00,8636
Saraighat Bike Zone Bajaj (Dadara),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91278 28299,N/A,4.8,,"opposite of Lakhmi Hotel, opposite of petrol pump, Dadara, Guwahati, No.2 Dalibari, Assam 781104",Dadara,26.215185899999998,91.6272506,ChIJhTiVY4lFWjcRcrp5vtLGZHU,https://www.google.com/maps/place/?q=place_id:ChIJhTiVY4lFWjcRcrp5vtLGZHU,part_357,2026-09-20 20:19:00,8637
Brahmaputra Honda Amingaon,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88128 28172,N/A,4.6,,"opposite of Army Camp, Amingaon, Guwahati, Assam 781031",Amingaon,26.1837317,91.6639345,ChIJ9efPyMVFWjcR8yLZm-OzPnA,https://www.google.com/maps/place/?q=place_id:ChIJ9efPyMVFWjcR8yLZm-OzPnA,part_357,2026-09-20 20:19:00,8638
Elbee Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82540 56301,N/A,3.9,,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.344445999999998,91.7311943,ChIJR9s4L7xTWjcRgdll83TLGbw,https://www.google.com/maps/place/?q=place_id:ChIJR9s4L7xTWjcRgdll83TLGbw,part_357,2026-09-20 20:19:00,8639
Bike Planet,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70026 45286,N/A,4.5,,"Baihata, Baihata Chariali, Assam 781381",781101,26.344704099999998,91.72447149999999,ChIJLw0liFFTWjcR8izWWugRVS4,https://www.google.com/maps/place/?q=place_id:ChIJLw0liFFTWjcR8izWWugRVS4,part_357,2026-09-20 20:19:00,8640
Kamrupa Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bicycle Shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 80514,N/A,3.5,,"To, Tezpur Road, Baihata Chariali, Guwahati, Assam 781121",781101,26.343954099999998,91.73056129999999,ChIJ5ynDArxTWjcR3mIXX2NzkJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5ynDArxTWjcR3mIXX2NzkJ8,part_357,2026-09-20 20:19:00,8641
"Saraighat Bike Zone, Bajaj (Lenga)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80111 32728,N/A,5.0,,"ahead of TVS, near Lenga Chawk, Dakhin Lenga, Assam 781030",781101,26.248906299999998,91.78169539999999,ChIJyYW86cpXWjcRiyRN0cC9OjM,https://www.google.com/maps/place/?q=place_id:ChIJyYW86cpXWjcRiyRN0cC9OjM,part_357,2026-09-20 20:19:00,8642
Vinayak Honda Baihata,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60009 03667,https://dealers.honda2wheelersindia.com/honda-in-assam-baihata-chariali-mangaldoi-road-87115,4.9,,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.344542999999998,91.73046029999999,ChIJmYETIBVTWjcRhu8GentnhS0,https://www.google.com/maps/place/?q=place_id:ChIJmYETIBVTWjcRhu8GentnhS0,part_357,2026-09-20 20:19:00,8643
Sohani Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70990 20951,https://www.bajajauto.com/,4.9,,"High School, NH 27, Baihata - Guwahati Rd, near Changsari, opp. Gopal Mandir, Changsari, Dhobartari, Assam 781101",781101,26.2654379,91.6989036,ChIJTc9_qN5RWjcRpopEc3Y-mNc,https://www.google.com/maps/place/?q=place_id:ChIJTc9_qN5RWjcRpopEc3Y-mNc,part_357,2026-09-20 20:19:00,8644
Hero Premia - Hi Speed Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98217 41030,https://dealers.heromotocorp.com/locator/guwahati/Maligaon/premia-guwahati-ms-hi-speed-bikes-hero-motocorp-in-Maligaon-guwahati--6AdMcE/home,4.9,,"Ground Floor, Mangaldeep Building, No 1, Assam Trunk Rd, below Nilachal Flyover, East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.161089099999998,91.7112484,ChIJ-YkVsZVbWjcREpsXz7U3rJA,https://www.google.com/maps/place/?q=place_id:ChIJ-YkVsZVbWjcREpsXz7U3rJA,part_357,2026-09-20 20:19:02,8645
Mahabir Motors,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Motor scooter dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98641 16534,N/A,4.7,,"Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1395524,91.7982564,ChIJl1gYw2tZWjcRolMKDiLGOLE,https://www.google.com/maps/place/?q=place_id:ChIJl1gYw2tZWjcRolMKDiLGOLE,part_357,2026-09-20 20:19:02,8646
SHREE MOTORS (BAJAJ),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98593 63903,N/A,3.9,,"NH 15 MANGALDAI ROAD PO BAIHATA CHARIALI, Guwahati, Assam 781381",781101,26.3442397,91.7311313,ChIJbRae0vFTWjcRcEwLoPzROPI,https://www.google.com/maps/place/?q=place_id:ChIJbRae0vFTWjcRcEwLoPzROPI,part_357,2026-09-20 20:19:02,8647
