business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Sunil Kumar Goswami,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 3746 4625,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunil-kumar-goswami-insurance-broker-lakhimi-nagar-kamrup-456203/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1389692,91.7824835,ChIJLSCX7_RZWjcR1fEkJtDlQ6E,https://www.google.com/maps/place/?q=place_id:ChIJLSCX7_RZWjcR1fEkJtDlQ6E,part_357,2026-09-20 20:18:33,5926
Insurance Agent Upananda Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Bongoan, Lakhi Mandir, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir, Beltola Tiniali",26.118125199999998,91.7918227,ChIJS6hOyp5fWjcRslq6iDKpg88,https://www.google.com/maps/place/?q=place_id:ChIJS6hOyp5fWjcRslq6iDKpg88,part_357,2026-09-20 20:18:33,5927
Gajlaxmi Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84539 16875,N/A,,,"00 BR Road, Hockey Stadium Rd, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1174514,91.7647013,ChIJIfXGvEpfWjcR5_6jadw1rX4,https://www.google.com/maps/place/?q=place_id:ChIJIfXGvEpfWjcR5_6jadw1rX4,part_357,2026-09-20 20:18:33,5928
Life insurance corporation of India serviceing point,Insurance Agent,Insurance agency,Insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4PJM+5FG, Janashakti Path, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.130354699999998,91.73363499999999,ChIJMaAxYwBbWjcR743D-I5rX7Y,https://www.google.com/maps/place/?q=place_id:ChIJMaAxYwBbWjcR743D-I5rX7Y,part_357,2026-09-20 20:18:33,5929
HDFC ERGO Insurance Agent: Bandana Kalita,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4746 2655,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bandana-kalita-insurance-broker-sankar-madhav-path-guwahati-466548/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor By Lane, No 1, Sankar Madhav Path, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1056764,91.7244568,ChIJaez1fghdWjcRQYFIGWkpURs,https://www.google.com/maps/place/?q=place_id:ChIJaez1fghdWjcRQYFIGWkpURs,part_357,2026-09-20 20:18:33,5930
PolicyBazaar Channel Partner Guwahati,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97073 18757,N/A,4.9,,"House no -15, Gopal Path, near ERD Foundation, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1179755,91.78763359999999,ChIJswinMCNfWjcR5K5UrmUFL80,https://www.google.com/maps/place/?q=place_id:ChIJswinMCNfWjcR5K5UrmUFL80,part_357,2026-09-20 20:18:33,5931
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 22 6234 6234,http://www.hdfcergo.com/,,,"House No 9, Sawkuchi, Dhapalia, opposite Jyoti Sangha, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1219066,91.7360973,ChIJT0vzFpRdWjcRdBCLF-HS6GA,https://www.google.com/maps/place/?q=place_id:ChIJT0vzFpRdWjcRdBCLF-HS6GA,part_357,2026-09-20 20:18:33,5932
Amit Agarwal Insurance Advisor,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95087 08206,N/A,4.6,,"No. 14, Devdaru Path, near Rajdhani Masjid Path, Mula Gabharu Path, Hatigaon, Guwahati, Assam 781006","Mula Gabharu Path, Hatigaon",26.1422363,91.784221,ChIJ398HmSRZWjcROVYLity5c18,https://www.google.com/maps/place/?q=place_id:ChIJ398HmSRZWjcROVYLity5c18,part_357,2026-09-20 20:18:33,5933
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 22 6234 6234,http://www.hdfcergo.com/,,,"House No 9, Jyotikuchi, Dhopolia, opposite Jyoti Sangha, Assam 781040",Jyotikuchi,26.121851,91.735813,ChIJCf-ykBddWjcR7YajenrsE5A,https://www.google.com/maps/place/?q=place_id:ChIJCf-ykBddWjcR7YajenrsE5A,part_357,2026-09-20 20:18:33,5934
Probus Insurance Broker Private Limited,Insurance Agent,Insurance broker,Insurance broker,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 73043 32968,N/A,4.2,,"1st Floor, House, 108, Rajgarh Rd, opp. Sainik Bhawan, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1709437,91.7705794,ChIJw6QRDF5ZWjcRd27DC9pXQ0s,https://www.google.com/maps/place/?q=place_id:ChIJw6QRDF5ZWjcRd27DC9pXQ0s,part_357,2026-09-20 20:18:33,5935
STAR HEALTH INSURANCE ADVISOR AMIT RC,Insurance Agent,Health insurance agency,Health insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60021 67887,https://www.starhealthinsuranceadvisoramitrc.in/,4.9,88.0,"Care Of Deepankar Deb, Bylane Number 4, opposite Bylane No. 4, Barsapara, Guwahati, Assam 781018",Barsapara,26.146954299999997,91.7382555,ChIJz--O96hbWjcRpzDZXZiq9HQ,https://www.google.com/maps/place/?q=place_id:ChIJz--O96hbWjcRpzDZXZiq9HQ,part_357,2026-09-20 20:18:33,5936
Ombudsman Insurance,Insurance Agent,Insurance company,Insurance company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 213 2205,N/A,4.5,143.0,"5th Floor, Jeevan Nivesh, SS Rd, Near Panbazar Overbridge, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.182984899999997,91.7450274,ChIJj6AFwi9aWjcREKRllGTn_Zc,https://www.google.com/maps/place/?q=place_id:ChIJj6AFwi9aWjcREKRllGTn_Zc,part_357,2026-09-20 20:18:33,5937
HDFC ERGO Advisor Rakesh Das,Insurance Agent,Health insurance agency,Health insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93651 53509,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rakesh-das-insurance-broker-dhirenpara-kamrup-524954/Home,5.0,95.0,"House No-7, Byelane, 5, near ACA Cricket Stadium, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.1486485,91.7383965,ChIJ49bJfdJbWjcR-XZ3T1LByMI,https://www.google.com/maps/place/?q=place_id:ChIJ49bJfdJbWjcR-XZ3T1LByMI,part_357,2026-09-20 20:18:33,5938
EasyInsure Hub,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69006 82966,https://easyinsurehub.in/,5.0,19.0,"1st Floor, 4QJP+FCW, Hatigaon Main Rd, near H.M.HOSPITAL, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1311875,91.7860625,ChIJYwEReQBZWjcR87p4KidIaOA,https://www.google.com/maps/place/?q=place_id:ChIJYwEReQBZWjcR87p4KidIaOA,part_357,2026-09-20 20:18:33,5939
HDFC ERGO Insurance Agent: Prokitish Kr Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 738 351,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prokitish-kr-roy-insurance-agency-bimal-ch-roy-guwahati-566509/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Patarkuchi, Bimal, Ch Roy, H No 30 Alok Path, near Durga Mandir, Guwahati, Assam 781029",Beltola Tiniali,26.129180899999998,91.79014989999999,ChIJQ_jVFcdZWjcR9Y4wRLVymcM,https://www.google.com/maps/place/?q=place_id:ChIJQ_jVFcdZWjcR9Y4wRLVymcM,part_357,2026-09-20 20:18:33,5940
New India Assurance Co. Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 209 1415,N/A,5.0,1.0,"4PPQ+J68, AdaGudam, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, Lal Ganesh",26.1365406,91.7380889,ChIJzcWjmXxbWjcRtL4hOA9Q2uc,https://www.google.com/maps/place/?q=place_id:ChIJzcWjmXxbWjcRtL4hOA9Q2uc,part_357,2026-09-20 20:18:33,5941
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,1.0,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 781040, India",781040,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_357,2026-09-20 20:18:33,5942
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 22 6124 1800,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-g-s-road-life-insurance-kamrup-metropolitan-guwahati-162742/Home?utm_source=locator&utm_medium=googleplaces,4.7,343.0,"4th Floor, NH Point, GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1697568,91.7629101,ChIJKRdRE0lZWjcR26eOUKnVpHg,https://www.google.com/maps/place/?q=place_id:ChIJKRdRE0lZWjcR26eOUKnVpHg,part_357,2026-09-20 20:18:33,5943
Generali Central Life & General Insurance Co. Ltd,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Income protection insurance agency, Life insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 17212,https://www.generalicentral.com/,4.4,194.0,"3rd Floor, RD Enclave, 2nd Floor, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1569951,91.77709159999999,ChIJ-7YHyrBZWjcRCT3FWvxHsr0,https://www.google.com/maps/place/?q=place_id:ChIJ-7YHyrBZWjcRCT3FWvxHsr0,part_357,2026-09-20 20:18:33,5944
HDFC ERGO Insurance Agent: Raj Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4276 0867,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-raj-kumar-singh-insurance-broker-kalapahar-kamrup-307813/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Uma Encalve, No A2, 2nd Floor, Vivekananda Path, Colony Bazar, Kala Pahar, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1530152,91.7401321,ChIJHXHMqSRbWjcR4eAHFZZhDLE,https://www.google.com/maps/place/?q=place_id:ChIJHXHMqSRbWjcR4eAHFZZhDLE,part_357,2026-09-20 20:18:33,5945
Lic Abhishek,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Fitness center, Health insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91271 93085,N/A,5.0,9.0,"23-24, Jana Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1354999,91.7804673,ChIJdQKo_WJZWjcRRFoPbjazaw4,https://www.google.com/maps/place/?q=place_id:ChIJdQKo_WJZWjcRRFoPbjazaw4,part_357,2026-09-20 20:18:33,5946
HDFC ERGO Insurance Agent: Madhurjya Kalita,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 4276 0357,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-madhurjya-kalita-insurance-broker-ak-dev-road-kamrup-348531/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 39, AK Dev Rd, near Namghar Path, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1423857,91.7284488,ChIJlWvDF19bWjcRriI8flUkpeg,https://www.google.com/maps/place/?q=place_id:ChIJlWvDF19bWjcRriI8flUkpeg,part_357,2026-09-20 20:18:34,5947
HDFC ERGO Insurance Agent: Rakesh Das,Insurance Agent,Insurance agency,Insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4594 8607,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rakesh-das-insurance-broker-dhirenpara-kamrup-524954/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"H 49 Raghunath Path, Sankardev Path, Dhirenpara, Assam 781025",Dhirenpara,26.146710799999997,91.731664,ChIJyfhOBhZbWjcR7Epa3fup8Cs,https://www.google.com/maps/place/?q=place_id:ChIJyfhOBhZbWjcR7Epa3fup8Cs,part_357,2026-09-20 20:18:34,5948
Life Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Tatipara, Bye lane 2, opp. Bimal Truevalue Showroom, Guwahati, Assam 781015",Borjhar,26.0956121,91.5955894,ChIJ08ilg65BWjcRf9gnS2OsLLM,https://www.google.com/maps/place/?q=place_id:ChIJ08ilg65BWjcRf9gnS2OsLLM,part_357,2026-09-20 20:18:34,5949
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-basistha-guwahati-455046/Home,,,"House No 8, Basistha, Guwahati, Assam 781040",Basistha,26.1174793,91.7719759,ChIJQSDa2EpfWjcR8fSejLuIZdA,https://www.google.com/maps/place/?q=place_id:ChIJQSDa2EpfWjcR8fSejLuIZdA,part_357,2026-09-20 20:18:34,5950
HDFC ERGO Health Insurance Advisor : Bharat Health Secure,Insurance Agent,Health insurance agency,Health insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70994 36166,N/A,5.0,,"House No. 16, Bank Colony Path, Lokhra Rd, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.130556799999997,91.7344565,ChIJWVqIsAxbWjcRBZTljamhPqE,https://www.google.com/maps/place/?q=place_id:ChIJWVqIsAxbWjcRBZTljamhPqE,part_357,2026-09-20 20:18:34,5951
IFFCO Tokio: General Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 223 3634,http://www.iffcotokio.co.in/,3.6,,"1st Floor, Aditya Tower, 1B, GS Rd, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1385649,91.7986408,ChIJ4eJldRFZWjcRV40oMnklnVU,https://www.google.com/maps/place/?q=place_id:ChIJ4eJldRFZWjcRV40oMnklnVU,part_357,2026-09-20 20:18:35,5952
Aviva Life Insurance Company India Limited,Insurance Agent,Insurance agency,"Insurance agency, Insurance company, Life insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75780 11424,https://locations.avivaindia.com/aviva-life-insurance-company-india-limited-christian-basthi-assam-2000297,3.9,,"4th Floor, DD Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1554005,91.77950129999999,ChIJefVEVgn9mzkRQzvxAtar18o,https://www.google.com/maps/place/?q=place_id:ChIJefVEVgn9mzkRQzvxAtar18o,part_357,2026-09-20 20:18:35,5953
SBI General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 1800 102 1111,https://www.sbigeneral.in/,3.8,,"2nd Floor, Lakshmi Darshan Building, GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1693835,91.7629717,ChIJ5RHLLHhZWjcRkMuGHENpMjg,https://www.google.com/maps/place/?q=place_id:ChIJ5RHLLHhZWjcRkMuGHENpMjg,part_357,2026-09-20 20:18:35,5954
IndiaFirst Life Insurance Company Ltd.,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 252 1455,https://www.indiafirstlife.com/customer-service/branch-locator/assam/guwahati,4.1,,"Bora Service, Royal Centre, Office No. 305, 3rd Floor, GS Rd, Guwahati, Assam 781007",Bhangagarh,26.1683426,91.76402929999999,ChIJrRLLpCxfWjcRDeQGglALrLM,https://www.google.com/maps/place/?q=place_id:ChIJrRLLpCxfWjcRDeQGglALrLM,part_357,2026-09-20 20:18:35,5955
"Maruti Suzuki ARENA (Bimal Auto Agency, Guwahati, Adabari)",Insurance Agent,Car dealer,Car dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6251 4579,http://www.arenaofadabari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"OPP: BUS STAND, Adabari, Guwahati, Assam 781014",Adabari,26.1575977,91.68053359999999,ChIJTfSL2zNbWjcRRhYBxG6clPI,https://www.google.com/maps/place/?q=place_id:ChIJTfSL2zNbWjcRRhYBxG6clPI,part_357,2026-09-20 20:18:35,5956
Force Motors - Bluewave | Commercial Vehicle Dealer,Insurance Agent,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82916 71201,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,4.2,,"Bluewave Tieup Pvt.Ltd. 9Th Mile Vill- Amerigog, opposite Iocl Petrol Pump, Khanapara, Guwahati, Assam 781023","Beharbari, Khanapara",26.11133,91.77262999999999,ChIJWeOBLSnNWzcRuqM-CFQ2hIQ,https://www.google.com/maps/place/?q=place_id:ChIJWeOBLSnNWzcRuqM-CFQ2hIQ,part_357,2026-09-20 20:18:35,5957
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.licindia.in/,3.8,,"Ganeshguri, GS Rd, Dispur, Sree Nagari, Chariali, Assam 781005","Dispur, Sree Nagari",26.158781599999998,91.7762399,ChIJRSyJWxJZWjcRr23dgwRkjAM,https://www.google.com/maps/place/?q=place_id:ChIJRSyJWxJZWjcRr23dgwRkjAM,part_357,2026-09-20 20:18:35,5958
Rynantinternational,Insurance Agent,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto radiator repair service, Auto restoration service, Car security system installer, Car wash",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88229 12708,N/A,4.6,,"Saraighat nagar, Guwahati University Rd, near kishnachura dhaba, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1602024,91.6656532,ChIJ03HIbvNFWjcRALsNzd0wcFw,https://www.google.com/maps/place/?q=place_id:ChIJ03HIbvNFWjcRALsNzd0wcFw,part_357,2026-09-20 20:18:35,5959
Trustner Group,Insurance Agent,Financial planner,Financial planner,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 51214,https://www.merasip.com/,5.0,,"Unit 2, 4th Floor, Sethi Trust, GS Rd, opposite Reliance Smart bazar, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.165278999999998,91.7675946,ChIJGxg-vqNZWjcR4_vB-OxmuRM,https://www.google.com/maps/place/?q=place_id:ChIJGxg-vqNZWjcR4_vB-OxmuRM,part_357,2026-09-20 20:18:35,5960
