business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goyal Auto Agency,Automotive Service Chains,Auto parts store,Auto parts store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 03660,https://partsdistributors.heromotocorp.com/hero-motocorp/guwahati/Paltan-Bazaar/goyal-auto-agency-genuine-parts-hero-motocorp-in-Paltan-Bazaar-guwahati--7gchGX/home,3.6,,"Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.180594,91.7471116,ChIJS-aIQS5aWjcRJ9KglV4hyxk,https://www.google.com/maps/place/?q=place_id:ChIJS-aIQS5aWjcRJ9KglV4hyxk,part_357,2026-09-20 20:19:04,8904
Ratan Automobiles,Automotive Service Chains,Auto parts store,Auto parts store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 03657,N/A,4.1,,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1770292,91.7413967,ChIJ02dztjNaWjcRNoltPRu5Vsk,https://www.google.com/maps/place/?q=place_id:ChIJ02dztjNaWjcRNoltPRu5Vsk,part_357,2026-09-20 20:19:05,8905
V. K. Enterprises,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70023 91435,http://indiamart.com/vkenterprises-assam,5.0,,"Shop No 10, Ground Floor, Netralaya, Aparna Apartment, Panchali S C Road, Kumarpara, Athgaon, Guwahati, Assam 781001","Kumarpara, Athgaon",26.171578399999998,91.7376038,ChIJiQmmC7VbWjcRqTbotiLDH0Q,https://www.google.com/maps/place/?q=place_id:ChIJiQmmC7VbWjcRqTbotiLDH0Q,part_357,2026-09-20 20:19:05,8906
Nexa Service (Bimal Auto),Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto electrical service, Brake shop, Car wash, Oil change service, Transmission shop, Wheel alignment service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80 3778 4507,https://www.nexaofgsroad.com/nexa-service,4.9,,"DREAMLAND APPARTMENT, Naharani Path, Dispur, LAST GATE, Guwahati, Assam 781006","Dispur, LAST GATE",26.1373562,91.7893945,ChIJ9eM9IyZZWjcRq-zNr8knWKw,https://www.google.com/maps/place/?q=place_id:ChIJ9eM9IyZZWjcRq-zNr8knWKw,part_357,2026-09-20 20:20:32,14073
Santosh Automobiles,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99579 91580,N/A,4.4,7.0,"AM Rd, opp. Prasanti Prime Building, near Arya Hospital, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1762558,91.7531815,ChIJTeEECWhbWjcR3XTo0qfZonM,https://www.google.com/maps/place/?q=place_id:ChIJTeEECWhbWjcR3XTo0qfZonM,part_357,2026-09-20 20:20:33,14074
Bhabani Traders,Automotive Service Chains,Auto parts store,Auto parts store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70022 48757,N/A,3.0,,"NH-37, Tetelia, Guwahati, Assam 781011",Tetelia,26.125988399999997,91.6795886,ChIJndaEoyldWjcR3VmOAfBBeAY,https://www.google.com/maps/place/?q=place_id:ChIJndaEoyldWjcR3VmOAfBBeAY,part_357,2026-09-20 20:20:33,14075
Jawa Yezdi BSA Service Centre - Jai Motors,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 80 6291 5659,https://dealer.jawayezdimotorcycles.com/locator/guwahati/Jhalukbari/jawa-yezdi-bsa-service-centre-jai-motors-in-Jhalukbari-guwahati--3G6PZO/home,4.6,285.0,"Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1591916,91.66273559999999,ChIJ65pc-1hFWjcR_7G5OK388i0,https://www.google.com/maps/place/?q=place_id:ChIJ65pc-1hFWjcR_7G5OK388i0,part_357,2026-09-20 20:21:18,16098
New Rohit Automobiles,Automotive Service Chains,Wholesaler,Wholesaler,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98640 23349,N/A,5.0,3.0,"4Q62+Q7P, NH37, Lokhra, Guwahati, Assam 781040",Lokhra,26.1119706,91.7507158,ChIJue-OhRxcWjcRDJpPC52bD3c,https://www.google.com/maps/place/?q=place_id:ChIJue-OhRxcWjcRDJpPC52bD3c,part_357,2026-09-20 20:22:03,17431
Tata - Binod Automobiles,Automotive Service Chains,Auto body parts supplier,"Auto body parts supplier, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93959 86488,https://binodgroup.com/,5.0,,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1787049,91.7433666,ChIJ7YLVHk1bWjcRUMv3niwkz0w,https://www.google.com/maps/place/?q=place_id:ChIJ7YLVHk1bWjcRUMv3niwkz0w,part_357,2026-09-20 20:22:46,18826
GoMechanic Accessories - Car Accessories Store,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.7,,"House No. 15, Anand nagar By Lane Number 2, Opposite IDBI Bank, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1592707,91.77344169999999,ChIJ1W77tBJZWjcRKrDdtHTjcfA,https://www.google.com/maps/place/?q=place_id:ChIJ1W77tBJZWjcRKrDdtHTjcfA,part_357,2026-09-20 20:23:33,20335
BRIJMOHAN hero servicing,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 90850 81111,N/A,3.5,,"5Q5G+Q23, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1589174,91.7766497,ChIJVTIeEF9ZWjcRBExWvBzh1YA,https://www.google.com/maps/place/?q=place_id:ChIJVTIeEF9ZWjcRBExWvBzh1YA,part_357,2026-09-20 20:23:33,20336
Car Planet,Automotive Service Chains,Car stereo store,"Car stereo store, Auto Accessories Wholesaler, Auto body shop, Auto electrical service, Car security system installer, Mechanic, Tire shop, Wheel store",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 91270 10808,N/A,4.5,,"opposite sitajakhala, near hotel lily dairygate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1274622,91.8125214,ChIJjemRq89YWjcR_3cef5fhufI,https://www.google.com/maps/place/?q=place_id:ChIJjemRq89YWjcR_3cef5fhufI,part_357,2026-09-20 20:25:00,22687
