business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anamika Store,Provision Store,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80996 98775,N/A,4.0,,"Sualkuchi, Bamun Sualkuchi, Assam 781103",781103,26.194125,91.56616269999999,ChIJ1-e0hqdHWjcR0OzJg-EcSA8,https://www.google.com/maps/place/?q=place_id:ChIJ1-e0hqdHWjcR0OzJg-EcSA8,part_357,2026-09-20 20:20:14,13178
M Kalita Store,Provision Store,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91016 12902,N/A,5.0,,"Bangkhor Tini, Ali Bathan To, Sualkuchi, Assam 781103",781103,26.1990406,91.5586742,ChIJK0ojp-NHWjcRdZoThtpECmw,https://www.google.com/maps/place/?q=place_id:ChIJK0ojp-NHWjcRdZoThtpECmw,part_357,2026-09-20 20:20:14,13179
Jogipara Chariali,Provision Store,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91014 58159,N/A,4.0,27.0,"No.2 Uttar Sakhadari, Dalgaon, Assam 781127",781103,26.0373999,91.0878003,ChIJGRZFUy2NWTcRJT_0qZXN_fI,https://www.google.com/maps/place/?q=place_id:ChIJGRZFUy2NWTcRJT_0qZXN_fI,part_357,2026-09-20 20:20:15,13180
Reliance Smart Point,Provision Store,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86388 98695,N/A,3.8,32.0,"2GP6+77R, Barihat-Majkuchi Rd, Amranga, Majkuchi, Assam 781125",781103,26.0357472,91.5106363,ChIJv6UXAVo_WjcR6-vUZK6keaQ,https://www.google.com/maps/place/?q=place_id:ChIJv6UXAVo_WjcR6-vUZK6keaQ,part_357,2026-09-20 20:20:15,13181
Das Store & Recharge Point,Provision Store,Grocery store,Grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96783 60107,N/A,4.3,3.0,"Hellagog, Khetri, Assam 782403",781103,26.1253122,92.07708989999999,ChIJP1sM8H3pWjcROcsJyKfHStk,https://www.google.com/maps/place/?q=place_id:ChIJP1sM8H3pWjcROcsJyKfHStk,part_357,2026-09-20 20:20:15,13182
Tarali Store,Provision Store,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 82540 36616,N/A,5.0,1.0,"NH-37, Boragaon, Guwahati, Assam 781011",Boragaon,26.125995,91.68199109999999,ChIJvS_QrfxdWjcR_tNZikUQT3s,https://www.google.com/maps/place/?q=place_id:ChIJvS_QrfxdWjcR_tNZikUQT3s,part_357,2026-09-20 20:20:15,13183
"HOME NEEDS, DEPARTMENTAL STORE",Provision Store,Indian grocery store,Indian grocery store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60038 00643,N/A,4.7,45.0,"East corner of Hockey stadium, Hockey Stadium Rd, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.1191571,91.7700997,ChIJo06Wb0JfWjcRnotg4RCyX98,https://www.google.com/maps/place/?q=place_id:ChIJo06Wb0JfWjcRnotg4RCyX98,part_357,2026-09-20 20:20:16,13184
Pulak Store,Provision Store,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60035 65145,N/A,4.9,8.0,"No Kismat, Bansar, No.1 Kismat Bansar, Assam 781104",781104,26.2369624,91.5961222,ChIJqbipnpFJWjcR2IzAylJdk84,https://www.google.com/maps/place/?q=place_id:ChIJqbipnpFJWjcR2IzAylJdk84,part_357,2026-09-20 20:20:59,15671
JURI STORE,Provision Store,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"6JHJ+WRM Dar Assam Kamrup781104, Kulhati, Pacharia, Assam 781104",781104,26.2298381,91.6320399,ChIJzyKIsedPWjcR2hChGdHl8bw,https://www.google.com/maps/place/?q=place_id:ChIJzyKIsedPWjcR2hChGdHl8bw,part_357,2026-09-20 20:20:59,15672
Anjuma Begum,Provision Store,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70021 52214,N/A,,,"9 Barijani Barijani Xaru Majjid, Assam 781104",781104,26.255795499999998,91.6085677,ChIJZZuG--FPWjcRwfXnVO4JG2I,https://www.google.com/maps/place/?q=place_id:ChIJZZuG--FPWjcRwfXnVO4JG2I,part_357,2026-09-20 20:20:59,15673
DAS STORE,Provision Store,General store,General store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 80111 32521,N/A,3.7,3.0,"Bongolgarh Assam Kamrup781104, Assam 781104",781104,26.239280299999997,91.6649801,ChIJz7Mw3hJPWjcRY-9Hv6Qt-Dw,https://www.google.com/maps/place/?q=place_id:ChIJz7Mw3hJPWjcRY-9Hv6Qt-Dw,part_357,2026-09-20 20:20:59,15674
G & K Store,Provision Store,Grocery store,Grocery store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91017 33217,N/A,5.0,1.0,"Sorbhog Near, Gandhi Hall Sorbhog, near Gandhi Hall, Boko, Assam 781123",781104,25.9410943,91.2891035,ChIJJzwgAuwfWjcR4wD_FtA6CaQ,https://www.google.com/maps/place/?q=place_id:ChIJJzwgAuwfWjcR4wD_FtA6CaQ,part_357,2026-09-20 20:20:59,15675
JYOTI SMITA STORE,Provision Store,Grocery store,Grocery store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97065 74284,N/A,4.5,2.0,"No MILANPUR, ROAD, Rajapara, Mugakhol, Assam 781123",781104,25.9800926,91.2209348,ChIJWwt98qwfWjcRLl4YzXavdR4,https://www.google.com/maps/place/?q=place_id:ChIJWwt98qwfWjcRLl4YzXavdR4,part_357,2026-09-20 20:20:59,15676
Apex store,Provision Store,Indian grocery store,Indian grocery store,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.2,,"5M44+9GH, Satmile Garigaon Rd, Bezpara, Jalukbari, Guwahati, Assam 781012","Bezpara, Jalukbari",26.155930899999998,91.6563686,ChIJvbfoAepEWjcRYvi0TJ9zSgE,https://www.google.com/maps/place/?q=place_id:ChIJvbfoAepEWjcRYvi0TJ9zSgE,part_357,2026-09-20 20:21:01,15677
NABAJYOTI RABHA,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 76369 44766,N/A,,,"Bilpara Kamrup Guwahati, Assam 781120",781120,25.893566399999997,91.48507339999999,ChIJDT7bYx0TWjcRS76uaIWLRr4,https://www.google.com/maps/place/?q=place_id:ChIJDT7bYx0TWjcRS76uaIWLRr4,part_357,2026-09-20 20:21:43,16849
BAKUL GROCERY SHOP,Provision Store,Dairy store,Dairy store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"Ps-palashbari, Po, Dhangar Gaon Rd, Vill, Dhangar Gaon, Assam 781125",Vill,25.9900491,91.45205899999999,ChIJw0fmkw0VWjcRPyOS0Hs4Enw,https://www.google.com/maps/place/?q=place_id:ChIJw0fmkw0VWjcRPyOS0Hs4Enw,part_357,2026-09-20 20:21:43,16850
Kanu Rabha,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91017 77016,N/A,3.0,,"5, To Challi Road, Beri Gaon, Pazi Bindha, Assam 781120",781120,25.9802228,91.5043743,ChIJ1613CPQVWjcRIifJUDrn8tY,https://www.google.com/maps/place/?q=place_id:ChIJ1613CPQVWjcRIifJUDrn8tY,part_357,2026-09-20 20:21:43,16851
NIKUMONI STORE,Provision Store,Grocery store,Grocery store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78964 03147,N/A,5.0,,"4G, Palasbari, Assam 781128",781120,26.120549099999998,91.54046609999999,ChIJS1To48lAWjcRF5dHg1sd2ps,https://www.google.com/maps/place/?q=place_id:ChIJS1To48lAWjcRF5dHg1sd2ps,part_357,2026-09-20 20:21:44,16852
Aapna Bazar,Provision Store,Grocery store,"Grocery store, Indian grocery store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84866 24560,N/A,4.1,,"Baruah Chariali, Assam Trunk Rd, Choladhara, Jorhat, Assam 785001","Kakoti Gaon, Choladhara",26.758653199999998,94.2051283,ChIJnzPhKe3CRjcR2iSheY5wqro,https://www.google.com/maps/place/?q=place_id:ChIJnzPhKe3CRjcR2iSheY5wqro,part_357,2026-09-20 20:21:44,16853
INDOPURI STORE,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91270 11389,N/A,4.1,,"Bapuji Nagar Bohotia, Goan, Jorhat, Assam 785006",Bapuji Nagar,26.7594861,94.1776163,ChIJGWZLOPLDRjcRxTFR4TEmO94,https://www.google.com/maps/place/?q=place_id:ChIJGWZLOPLDRjcRxTFR4TEmO94,part_357,2026-09-20 20:21:44,16854
Krishna Khadya Bhandar,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86380 99158,N/A,4.4,,"Shop No 4, Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781120,26.351015699999998,91.7293492,ChIJXcOpWdlTWjcRuVhvwD95buU,https://www.google.com/maps/place/?q=place_id:ChIJXcOpWdlTWjcRuVhvwD95buU,part_357,2026-09-20 20:21:44,16855
D's Supermarket,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93952 22940,http://ds.ordereasyapp.com/,4.5,,"Ds Supermarket, Club Rd, Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.740977299999997,94.216214,ChIJ1WwkJtnDRjcRy5WxGC1fqZw,https://www.google.com/maps/place/?q=place_id:ChIJ1WwkJtnDRjcRy5WxGC1fqZw,part_357,2026-09-20 20:21:44,16856
Maa Hiramaya Food Mart,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,,"House No. 152, Satgaon Main Rd, Bazar, Near SBI, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Bazar, Near SBI, Satgaon",26.1595075,91.8373348,ChIJe9kozuP3WjcRP9UEDx-7yp8,https://www.google.com/maps/place/?q=place_id:ChIJe9kozuP3WjcRP9UEDx-7yp8,part_357,2026-09-20 20:21:44,16857
AHMED STORES,Provision Store,Indian grocery store,"Indian grocery store, Store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70027 57130,N/A,3.8,,"Raja Bahar Gaon, Assam 785614",781120,26.7189375,93.97818749999999,ChIJOTRcXQ2WRjcRs_AiXfVR4ds,https://www.google.com/maps/place/?q=place_id:ChIJOTRcXQ2WRjcRs_AiXfVR4ds,part_357,2026-09-20 20:21:44,16858
Rupasmita store,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XF3J+HV9, Loharghat, Assam 781120",781120,25.95392,91.482224,ChIJv1dsXgAVWjcRYAc9Wy-31oU,https://www.google.com/maps/place/?q=place_id:ChIJv1dsXgAVWjcRYAc9Wy-31oU,part_357,2026-09-20 20:21:45,16859
Niha Store,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60007 94420,N/A,5.0,1.0,"Niha Store, Barduar Road, Amranga, Gatuwa, Assam 781125",781120,26.0241091,91.47641399999999,ChIJWarYqZ4VWjcRmmnue-2t6BQ,https://www.google.com/maps/place/?q=place_id:ChIJWarYqZ4VWjcRmmnue-2t6BQ,part_357,2026-09-20 20:21:45,16860
Champabati FMCG Center,Provision Store,General store,"General store, Supermarket",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97064 21137,N/A,4.6,14.0,"near D K College Road, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0908508,91.5340792,ChIJTx4XAEdBWjcRniOZ4FEtuiM,https://www.google.com/maps/place/?q=place_id:ChIJTx4XAEdBWjcRniOZ4FEtuiM,part_357,2026-09-20 20:21:45,16861
Kuldep Store,Provision Store,General store,General store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91012 56345,N/A,5.0,1.0,"Bhagawatipara, National Hiway 37, near Punjab National Bank, Rajapukhuri, Assam 781132",781120,26.089111499999998,91.48339329999999,ChIJUTaDveI_WjcRfCDtUlAkNHI,https://www.google.com/maps/place/?q=place_id:ChIJUTaDveI_WjcRfCDtUlAkNHI,part_357,2026-09-20 20:21:45,16862
MAHIR MART,Provision Store,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70023 56567,N/A,4.4,7.0,"Mandakata, Kamrup, Assam Bezera -North, Road, Guwahati, Assam 781121",781121,26.3162973,91.7887349,ChIJwYVtiqtVWjcRZbyi59BJfv4,https://www.google.com/maps/place/?q=place_id:ChIJwYVtiqtVWjcRZbyi59BJfv4,part_357,2026-09-20 20:22:28,18348
Ritupan Raj kumar Store,Provision Store,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 69007 69264,N/A,5.0,1.0,"Titkuchi, Assam 781121",781121,26.3589432,91.7932522,ChIJyTzQlVBVWjcR2uwgGeeUlgc,https://www.google.com/maps/place/?q=place_id:ChIJyTzQlVBVWjcR2uwgGeeUlgc,part_357,2026-09-20 20:22:28,18349
Debojit Store,Provision Store,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 99547 90319,N/A,3.0,3.0,"Baihata Charali, To, Mangaldoi Rd, Bezera, Assam 781121",781121,26.3471951,91.7790107,ChIJlYWPWr5VWjcRxmbEWUol3VA,https://www.google.com/maps/place/?q=place_id:ChIJlYWPWr5VWjcRxmbEWUol3VA,part_357,2026-09-20 20:22:28,18350
Himadri Store,Provision Store,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60030 36937,N/A,,,"Shop No 123, Baihata Rd, Bezera, Salmara, Assam 781121",781121,26.3491231,91.7963267,ChIJL2RwrZRVWjcRt3kWVmsPrwU,https://www.google.com/maps/place/?q=place_id:ChIJL2RwrZRVWjcRt3kWVmsPrwU,part_357,2026-09-20 20:22:28,18351
BUBUL STORE,Provision Store,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 80118 29407,N/A,5.0,1.0,"Gog, Baihata Chariali, Assam 781121",781121,26.353552399999998,91.75433799999999,ChIJ_ZgUCP9VWjcRPsGPqa4Dq-s,https://www.google.com/maps/place/?q=place_id:ChIJ_ZgUCP9VWjcRPsGPqa4Dq-s,part_357,2026-09-20 20:22:28,18352
Manoj Store,Provision Store,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96133 24057,N/A,,,"Manoj Store, Bezera, Assam 781121",781121,26.346104399999998,91.7793741,ChIJ2RUGwt5VWjcRrxcgpRu8hf4,https://www.google.com/maps/place/?q=place_id:ChIJ2RUGwt5VWjcRrxcgpRu8hf4,part_357,2026-09-20 20:22:28,18353
Mohammed Sohail,Provision Store,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93654 47416,N/A,,,"High School, Balikuchi Road, Dakshin Mandakata, Assam 781121",781121,26.3147083,91.7876261,ChIJ8dZ0cHRVWjcRiQwVCbDnCYM,https://www.google.com/maps/place/?q=place_id:ChIJ8dZ0cHRVWjcRiQwVCbDnCYM,part_357,2026-09-20 20:22:28,18354
Parnjal Store,Provision Store,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88119 59159,N/A,,,"Bhomolahati, Assam 781121",781121,26.3669415,91.775335,ChIJ71iYrutVWjcRLCUZvP_sKdI,https://www.google.com/maps/place/?q=place_id:ChIJ71iYrutVWjcRLCUZvP_sKdI,part_357,2026-09-20 20:22:28,18355
Jain Provision Store,Provision Store,General store,General store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94357 48415,N/A,5.0,1.0,"Shop No 6, Goreswar Rd, near Ramanujan Academy, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3511657,91.7293274,ChIJ1bXooCNTWjcRnVStTx6B65Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bXooCNTWjcRnVStTx6B65Y,part_357,2026-09-20 20:22:29,18356
House of Sujata Authorised Dealer - Assam Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91015 62435,https://houseofsujata.com/store-locator/sujata-in-assam-kamrup-agdala-54335,,,"Baihata - Guwahati Rd, Agdala, Muktapur, Baihata Chariali, Assam 781381",Agdala,26.3396044,91.7243002,ChIJoTNE9klTWjcRU7UzUMFaWeQ,https://www.google.com/maps/place/?q=place_id:ChIJoTNE9klTWjcRU7UzUMFaWeQ,part_357,2026-09-20 20:22:30,18357
IDRISH STORE,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70020 94187,N/A,5.0,,"Bijoynagar, Assam 781122",781122,26.102147499999997,91.5069029,ChIJM_7SnyY_WjcRXOC3H-9BVsM,https://www.google.com/maps/place/?q=place_id:ChIJM_7SnyY_WjcRXOC3H-9BVsM,part_357,2026-09-20 20:23:13,19588
ph Store,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91812 11310,N/A,5.0,,"4F7P+PVC, Palasbari, Dahali, Assam 781122",781122,26.1143091,91.4871505,ChIJjc5vi2A_WjcR3Qn-bGup2R0,https://www.google.com/maps/place/?q=place_id:ChIJjc5vi2A_WjcR3Qn-bGup2R0,part_357,2026-09-20 20:23:13,19589
Mafidul Store,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Futori Vijay Nagar, Bijoynagar, Assam 781122",781122,26.103395199999998,91.5061422,ChIJuaPpuPI_WjcRaxX2qCgLwjQ,https://www.google.com/maps/place/?q=place_id:ChIJuaPpuPI_WjcRaxX2qCgLwjQ,part_357,2026-09-20 20:23:13,19590
LOHIT STORE,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97065 24825,N/A,5.0,,"School, Pukhuripar, Sarpara Burah Jama Masjid Rd, Kochpara, Sarpara, Assam 781122",781122,26.1017591,91.5149623,ChIJvzxta3g_WjcRTQq41a9gIFs,https://www.google.com/maps/place/?q=place_id:ChIJvzxta3g_WjcRTQq41a9gIFs,part_357,2026-09-20 20:23:13,19591
Goni Store,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60026 85037,N/A,3.0,,"Mirza, Santola, Kochpara, Assam 781122",Mirza,26.103599,91.5146917,ChIJD6Ep5Vc_WjcR7uVvqqcMU_w,https://www.google.com/maps/place/?q=place_id:ChIJD6Ep5Vc_WjcR7uVvqqcMU_w,part_357,2026-09-20 20:23:13,19592
NEW SANMATI STORE,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Shop Number Act, 03, Commerce College Rd, Bijoynagar, Assam 781122",781122,26.102865899999998,91.5066501,ChIJeyklNzc_WjcRHR3xsuDcbqA,https://www.google.com/maps/place/?q=place_id:ChIJeyklNzc_WjcRHR3xsuDcbqA,part_357,2026-09-20 20:23:13,19593
Suruchi Store,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94352 64174,N/A,5.0,,"4G25+W34, NH 17, Bijoynagar, Assam 781122",781122,26.102256,91.50769919999999,ChIJ27oqvWk_WjcRAAAAsAAUGTs,https://www.google.com/maps/place/?q=place_id:ChIJ27oqvWk_WjcRAAAAsAAUGTs,part_357,2026-09-20 20:23:13,19594
Bhai Bhai Store,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 87238 16398,N/A,5.0,,"P25, Bijoynagar, Kochpara, Assam 781122",781122,26.1039966,91.51602369999999,ChIJBTwW6lY_WjcR89oupM4MQPA,https://www.google.com/maps/place/?q=place_id:ChIJBTwW6lY_WjcR89oupM4MQPA,part_357,2026-09-20 20:23:13,19595
GOUTAM STORE,Provision Store,General store,"General store, Store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 78963 10980,N/A,4.0,,"Goutam Store, Satrapara, Bijoynagar, Dahali, Assam 781122",Satrapara,26.1060426,91.4932484,ChIJQYcMA34_WjcRzwRsuhQikKA,https://www.google.com/maps/place/?q=place_id:ChIJQYcMA34_WjcRzwRsuhQikKA,part_357,2026-09-20 20:23:13,19596
Jilapi sweet Store,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 81360 55351,N/A,5.0,,"Bijoynagar, Guwahati, Assam 781122",781122,26.1079826,91.50599749999999,ChIJQfZgZp4_WjcRdcmf3S64FIM,https://www.google.com/maps/place/?q=place_id:ChIJQfZgZp4_WjcRdcmf3S64FIM,part_357,2026-09-20 20:23:13,19597
Assam Store and Company,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86387 12404,N/A,5.0,,"NH 17, Bijoynagar, Assam 781122",781122,26.1016907,91.50639079999999,ChIJecP70aE_WjcRR4pjC5vf18E,https://www.google.com/maps/place/?q=place_id:ChIJecP70aE_WjcRR4pjC5vf18E,part_357,2026-09-20 20:23:13,19598
Arup Store,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84860 71236,N/A,4.0,,"Uparhali To Palashbari, Road, Uparhali, Assam 781122",781122,26.1060171,91.5187361,ChIJCU5XWmg_WjcR990RzHBQpf0,https://www.google.com/maps/place/?q=place_id:ChIJCU5XWmg_WjcR990RzHBQpf0,part_357,2026-09-20 20:23:13,19599
Lalmiya Ali,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 84718 41505,N/A,,,"Bijoynagar, Kochpara, Assam 781122",781122,26.1036315,91.51633319999999,ChIJ720r6LU_WjcREHZxGOT44SE,https://www.google.com/maps/place/?q=place_id:ChIJ720r6LU_WjcREHZxGOT44SE,part_357,2026-09-20 20:23:13,19600
Sahidul Store,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88224 92793,N/A,,,"Bijoynagar, Kochpara, Assam 781122",781122,26.103525899999998,91.5166531,ChIJ77vhNxc_WjcRJ5HknejKQQ4,https://www.google.com/maps/place/?q=place_id:ChIJ77vhNxc_WjcRJ5HknejKQQ4,part_357,2026-09-20 20:23:13,19601
Das Store,Provision Store,General store,"General store, Store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86380 85932,N/A,3.2,,"Chhaygaon - Guwahati Rd, Bijoynagar, Kochpara, Assam 781122",781122,26.1055946,91.5175265,ChIJuftPOV4_WjcRJ3qmdx8l_MU,https://www.google.com/maps/place/?q=place_id:ChIJuftPOV4_WjcRJ3qmdx8l_MU,part_357,2026-09-20 20:23:13,19602
Mafidul Store,Provision Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93656 88862,N/A,5.0,,"Futuri Futuri, ujan chowk, Bijoynagar, Uparhali, Assam 781122",781122,26.112944199999998,91.5118912,ChIJNwadARU_WjcRlX1Zojr-pq0,https://www.google.com/maps/place/?q=place_id:ChIJNwadARU_WjcRlX1Zojr-pq0,part_357,2026-09-20 20:23:13,19603
"Knauf Authorised Dealer - Batarhat, Kamrup",Provision Store,Dry wall supply store,Dry wall supply store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80 6291 4962,https://knauf.com/en-IN,,,"Crystal Gypsum India, NH 37, nearby Life Save Hospital, Batarhat, Bijoynagar, Baranti Ranga Mati, Assam 781122",Batarhat,26.0972522,91.4985049,ChIJg1JOLg8_WjcRsaNabuRO-lE,https://www.google.com/maps/place/?q=place_id:ChIJg1JOLg8_WjcRsaNabuRO-lE,part_357,2026-09-20 20:23:16,19604
N.i Store,Provision Store,Grocery delivery service,Grocery delivery service,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,1.0,"road, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1054279,91.248628,ChIJm-xQ860hWjcRYHbkCeJ6buM,https://www.google.com/maps/place/?q=place_id:ChIJm-xQ860hWjcRYHbkCeJ6buM,part_357,2026-09-20 20:23:16,19605
Namal Store,Provision Store,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91012 17856,N/A,5.0,1.0,"Boko, Assam 781123",781123,25.9836143,91.2424436,ChIJ20Mrl0sfWjcRU_zqPnraDRE,https://www.google.com/maps/place/?q=place_id:ChIJ20Mrl0sfWjcRU_zqPnraDRE,part_357,2026-09-20 20:23:59,21259
BANES STORE,Provision Store,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70119 23086,N/A,5.0,1.0,"Chenimari To Langla Road, near Jame Masjjid, Boko, Assam 781123",781123,25.9759776,91.2316208,ChIJceWcANcfWjcRbpSGoiAaeCQ,https://www.google.com/maps/place/?q=place_id:ChIJceWcANcfWjcRbpSGoiAaeCQ,part_357,2026-09-20 20:23:59,21260
