business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma rice mill,Flour Mill,Rice mill,Rice mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"5P8Q+PHV, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.1668649,91.7389133,ChIJQYmcbhRbWjcR4qHFHUBUu3w,https://www.google.com/maps/place/?q=place_id:ChIJQYmcbhRbWjcR4qHFHUBUu3w,part_357,2026-09-20 20:17:56,184
Basant Flour Mills,Flour Mill,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 13788,N/A,,,"Basant Flour Mills, TR Phookan Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.179685199999998,91.736335,ChIJIYYxWt5bWjcRboFoViFSJXY,https://www.google.com/maps/place/?q=place_id:ChIJIYYxWt5bWjcRboFoViFSJXY,part_357,2026-09-20 20:17:56,185
NuFoods Pvt Ltd,Flour Mill,Flour mill,Flour mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"5MVC+7J8, Amingaon, Namati Jalah, Guwahati, Assam 781031",Amingaon,26.1931521,91.6715893,ChIJUzINJDRFWjcRfOA3ZyPfiQQ,https://www.google.com/maps/place/?q=place_id:ChIJUzINJDRFWjcRfOA3ZyPfiQQ,part_357,2026-09-20 20:17:56,186
Mayur Roller Flour Mills,Flour Mill,Manufacturer,"Manufacturer, Animal feed store, Food manufacturer, Food Processing Company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98540 77358,N/A,4.1,69.0,"NH 27, below Chokigate flyover, Chokigate, Changsari, Assam 781101",Chokigate,26.2380708,91.6891373,ChIJ0cZWyxZQWjcROh34T_Ug0Aw,https://www.google.com/maps/place/?q=place_id:ChIJ0cZWyxZQWjcROh34T_Ug0Aw,part_357,2026-09-20 20:17:58,187
Mata Rani Roller Flour Mills,Flour Mill,Manufacturer,"Manufacturer, Food manufacturer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70865 02037,http://www.guptagroup.in/,4.3,,"Unnamed Road, Madanpur, Assam 781101",781101,26.3152534,91.7267835,ChIJXzgC2-tTWjcRryIYxgjqgy0,https://www.google.com/maps/place/?q=place_id:ChIJXzgC2-tTWjcRryIYxgjqgy0,part_357,2026-09-20 20:18:45,7403
Reliable Flour Mills Pvt Ltd,Flour Mill,Flour mill,"Flour mill, Corporate office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.5,,"Chowkigate, Changsari, Kali Pahar, Assam 781101",781101,26.2318625,91.6897345,ChIJGWRQMTBRWjcRu0F-n7a71b8,https://www.google.com/maps/place/?q=place_id:ChIJGWRQMTBRWjcRu0F-n7a71b8,part_357,2026-09-20 20:18:45,7404
Yummy Nature,Flour Mill,Flour mill,Flour mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88760 64611,N/A,5.0,,"Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1916937,91.7540259,ChIJ97mR3ixZWjcRzAC-hXdAOlY,https://www.google.com/maps/place/?q=place_id:ChIJ97mR3ixZWjcRzAC-hXdAOlY,part_357,2026-09-20 20:18:45,7405
Gopal Bazar Industrial Area,Flour Mill,Flour mill,Flour mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,17.0,"Gopal Bazar, Balikaria Kharjara, Nalbari, Assam 781353",Gopal Bazar,26.437370299999998,91.427664,ChIJ2WXBxOrMWzcRydqgVDuJmHc,https://www.google.com/maps/place/?q=place_id:ChIJ2WXBxOrMWzcRydqgVDuJmHc,part_357,2026-09-20 20:18:46,7406
Gayatri And Purnima Roller Flour Mills,Flour Mill,Flour mill,Flour mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.5,12.0,"4559+3W4, Santipur, Jagiroad, Pachim Nagaon, Assam 782410",Santipur,26.10764,92.1698129,ChIJWfH7_pHBWjcRZ6L9gGjbtGs,https://www.google.com/maps/place/?q=place_id:ChIJWfH7_pHBWjcRZ6L9gGjbtGs,part_357,2026-09-20 20:18:47,7407
HARLALKA MANUFACTURING ENTERPRISES,Flour Mill,Flour mill,Flour mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,13.0,"2X8H+VVH, Nuniapatty, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0171855,89.9797475,ChIJD-K1Ruih4jkR6ZK6pA09Gs8,https://www.google.com/maps/place/?q=place_id:ChIJD-K1Ruih4jkR6ZK6pA09Gs8,part_357,2026-09-20 20:18:47,7408
Amrit Food Products,Flour Mill,Flour mill,Flour mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70029 95203,http://amritfoodproducts.com/,4.5,10.0,"ERFM Complex, Mariani Rd, Jorhat, Assam 785634",781101,26.687347199999998,94.2768342,ChIJ1y2nSQDnRjcRdTc6QkR4Wg0,https://www.google.com/maps/place/?q=place_id:ChIJ1y2nSQDnRjcRdTc6QkR4Wg0,part_357,2026-09-20 20:18:47,7409
Kuber Roller Flour Mills,Flour Mill,Flour mill,"Flour mill, Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,19.0,"Shop No 1 Assam,Golaghat,785612 NH715, Assam 785612",781101,26.638555699999998,93.6158852,ChIJHX_h2oskRDcR0FNhkq7Q6qU,https://www.google.com/maps/place/?q=place_id:ChIJHX_h2oskRDcR0FNhkq7Q6qU,part_357,2026-09-20 20:18:47,7410
Tezpur ROLLER Flour MILLS,Flour Mill,Mill,Mill,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 3712 225 771,N/A,4.8,,"MQ2G+F7R, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.651232699999998,92.77564699999999,ChIJAQAAAAzCRDcREI-K2n0OeYU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAzCRDcREI-K2n0OeYU,part_357,2026-09-20 20:20:16,13173
Assam Flour Mills,Flour Mill,Flour mill,Flour mill,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.1,13.0,"Assam Flour Mills, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1637541,91.7709551,ChIJs-WWAHNZWjcRHiws4zMVCVY,https://www.google.com/maps/place/?q=place_id:ChIJs-WWAHNZWjcRHiws4zMVCVY,part_357,2026-09-20 20:22:29,18317
VARDHAMAN FLOUR AND MILLS,Flour Mill,Flour mill,Flour mill,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98648 05433,N/A,5.0,8.0,"Saraswati Niwas, Bijoynagar, Assam 781122",781122,26.1033726,91.5065898,ChIJ6cwW_Uw_WjcRCAedUONWI8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6cwW_Uw_WjcRCAedUONWI8Q,part_357,2026-09-20 20:23:15,19687
Swastik Roller Flour Mill,Flour Mill,Flour mill,Flour mill,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,8.0,"4G4F+5W2, Village: Kochpara, Mauza: Chayani, Assam 781122",781122,26.1053942,91.5247524,ChIJlTJQ441BWjcReBwz0MN4mbo,https://www.google.com/maps/place/?q=place_id:ChIJlTJQ441BWjcReBwz0MN4mbo,part_357,2026-09-20 20:23:15,19688
"Sagar Rice Chira & Flour Mill, Bijoynagar",Flour Mill,Flour mill,Flour mill,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,1.0,1.0,"Vishnu Temple, Jain Temple Rd, Bijoynagar, Uparhali, Assam 781122",781122,26.1048658,91.5052839,ChIJRRO0X7Q_WjcRiUvn8A2vkbE,https://www.google.com/maps/place/?q=place_id:ChIJRRO0X7Q_WjcRiUvn8A2vkbE,part_357,2026-09-20 20:23:15,19689
ITC Ltd Soap and Biscuit Factory,Flour Mill,Corporate office,Corporate office,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.2,86.0,"3CCR+VM5, Assam 781134",781122,26.072141,91.4417339,ChIJj9-Msdc9WjcRXR1-RSyiw0A,https://www.google.com/maps/place/?q=place_id:ChIJj9-Msdc9WjcRXR1-RSyiw0A,part_357,2026-09-20 20:23:16,19690
Dhanalakshmi Mill,Flour Mill,Manufacturer,Manufacturer,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,1.0,"Baihaata, Deka Para, Assam 781136",Baihaata,25.990536799999997,91.15623939999999,ChIJYzO7IwD1WTcRX4XH6vpG4Io,https://www.google.com/maps/place/?q=place_id:ChIJYzO7IwD1WTcRX4XH6vpG4Io,part_357,2026-09-20 20:24:00,21288
Amar Roller Flour Mill,Flour Mill,Coffee shop,Coffee shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,,,"789G+65X, Bartala Rd, Mukalmua, No.3.Bortola, Assam 781138",781126,26.2681039,91.3254678,ChIJbS53SwAvWjcRIPQr4jAmZGI,https://www.google.com/maps/place/?q=place_id:ChIJbS53SwAvWjcRIPQr4jAmZGI,part_357,2026-09-20 20:26:10,24066
