business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Century Udyog,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 19088,https://www.greenply.com/store/greenply-plywood-century-udyog-best-plywood-shop-and-dealer-in-athgaon-guwahati_153,4.1,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175290999999998,91.7401685,ChIJ3zdacTNaWjcRXfpu0EUyNkY,https://www.google.com/maps/place/?q=place_id:ChIJ3zdacTNaWjcRXfpu0EUyNkY,part_357,2026-09-20 20:18:17,3478
R.S Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Interior designer, Interior fitting contractor, Hardware store, Wallpaper store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.171602999999998,91.7362519,ChIJPcc-S_ZbWjcRpynubaF6mGA,https://www.google.com/maps/place/?q=place_id:ChIJPcc-S_ZbWjcRpynubaF6mGA,part_357,2026-09-20 20:18:17,3479
Kesaav Ply N Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 32216,http://www.kesaavply.com/,4.4,,"Vigyan Path, Boragaon, Guwahati, Assam 781011",Boragaon,26.1203203,91.6843949,ChIJKR2L2bZdWjcRlgpKhLZVr-s,https://www.google.com/maps/place/?q=place_id:ChIJKR2L2bZdWjcRlgpKhLZVr-s,part_357,2026-09-20 20:18:17,3480
Agarwal Glass Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store, Manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 90014 81199,https://www.agarwalglasscentre.com/,4.8,,"FA Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1724608,91.7361469,ChIJSfHNzcpbWjcRMtNIwNUUI54,https://www.google.com/maps/place/?q=place_id:ChIJSfHNzcpbWjcRMtNIwNUUI54,part_357,2026-09-20 20:18:17,3481
Assam Glass & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Tile store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94357 06485,N/A,4.2,,"SC ROAD, opp. kake di hatti, Athgaon, Guwahati, Assam 781001",Athgaon,26.171547999999998,91.736446,ChIJXTaKWjNaWjcRfLl10tFLhw4,https://www.google.com/maps/place/?q=place_id:ChIJXTaKWjNaWjcRfLl10tFLhw4,part_357,2026-09-20 20:18:17,3482
J. K. Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70029 14163,N/A,4.4,,"Jyotikuchi Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1311415,91.7365947,ChIJyVJbgfRbWjcRD9DWdqP2SYQ,https://www.google.com/maps/place/?q=place_id:ChIJyVJbgfRbWjcRD9DWdqP2SYQ,part_357,2026-09-20 20:18:17,3483
Mangalam Plywoods & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 21257,N/A,5.0,,"5PFP+V92, Assam Trunk Rd, Near Railway Gate No. 6, Bharalumukh, Guwahati, Assam 781009","Near Railway Gate No. 6, Bharalumukh",26.174629399999997,91.73587669999999,ChIJhS0KFDVaWjcRdbl-q-6BO90,https://www.google.com/maps/place/?q=place_id:ChIJhS0KFDVaWjcRdbl-q-6BO90,part_357,2026-09-20 20:18:17,3484
euro trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"5P9W+JF7, Bilpar Road Rehabari, Serabhati, Near, Guwahati, Assam 781008","Near, Rehabari",26.1690495,91.7461586,ChIJ7-nV5ohbWjcRcmETRi62tvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nV5ohbWjcRcmETRi62tvc,part_357,2026-09-20 20:18:17,3485
Ply Kraft,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93555 70491,https://www.greenply.com/store/greenply-plywood-ms-ply-kraft-best-plywood-shop-and-dealer-in-athgaon-guwahati_513,4.5,20.0,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1719846,91.7391566,ChIJpU78WctbWjcRF2kPXqD2wMg,https://www.google.com/maps/place/?q=place_id:ChIJpU78WctbWjcRF2kPXqD2wMg,part_357,2026-09-20 20:18:18,3486
Star Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Modular home dealer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84865 55351,N/A,4.7,27.0,"Laxmi Kunj Building, S C Road, near Axis Bank, Athgaon, Guwahati, Assam 781009",Athgaon,26.170999,91.73908229999999,ChIJwwC0TARbWjcREvtCMxISgzs,https://www.google.com/maps/place/?q=place_id:ChIJwwC0TARbWjcREvtCMxISgzs,part_357,2026-09-20 20:18:18,3487
Ambient Space Decorr,Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 06704,N/A,4.3,8.0,"5PFQ+6VF, Athgaon Shivmandir Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173070499999998,91.7396574,ChIJf4jqUzNaWjcRIbJAPg87MIQ,https://www.google.com/maps/place/?q=place_id:ChIJf4jqUzNaWjcRIbJAPg87MIQ,part_357,2026-09-20 20:18:18,3488
Anand Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60024 83615,http://www.merinolaminates.com/,4.4,85.0,"Lokhra Rd, Opposite Anand Vivah Bhawan, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Opposite Anand Vivah Bhawan, Gopinath Nagar, Sankarpur, Kala Pahar",26.162025999999997,91.7444738,ChIJx5NRGdBbWjcRC5IIEX11xzw,https://www.google.com/maps/place/?q=place_id:ChIJx5NRGdBbWjcRC5IIEX11xzw,part_357,2026-09-20 20:18:18,3489
S G Timber,Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Police Station, AK Dev Rd, Opps, GARCHUK, Guwahati, Assam 781035","Opps, GARCHUK",26.1184107,91.7094865,ChIJeczRPvldWjcRkrBsR7Y05C0,https://www.google.com/maps/place/?q=place_id:ChIJeczRPvldWjcRkrBsR7Y05C0,part_357,2026-09-20 20:18:19,3490
Nav Durgesh,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60003 97917,N/A,4.1,,"781009, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1363299,91.7244825,ChIJF5LFXoVbWjcRTHHG7VlgpVg,https://www.google.com/maps/place/?q=place_id:ChIJF5LFXoVbWjcRTHHG7VlgpVg,part_357,2026-09-20 20:18:19,3491
Ply Story,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Wood supplier",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 14634,https://plystory.com/,4.5,,"Panchajanya Bhawan, Block - B, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704391,91.7596526,ChIJdZuQaE1ZWjcRIVnNj8ozDnM,https://www.google.com/maps/place/?q=place_id:ChIJdZuQaE1ZWjcRIVnNj8ozDnM,part_357,2026-09-20 20:18:19,3492
Aman Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75760 20675,N/A,5.0,,"Beltola Bazaar, road, Pir Ajan Fakir Rd, opposite shani mandir, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1231093,91.8035431,ChIJKdF0qERfWjcRQBVBI6Cu0ZA,https://www.google.com/maps/place/?q=place_id:ChIJKdF0qERfWjcRQBVBI6Cu0ZA,part_357,2026-09-20 20:18:19,3493
Balaji Timber Shop,Plywood and Timber Merchant,Lumber store,Lumber store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1312805,91.736116,ChIJVQOlN4FbWjcRPr0LqPj3EZk,https://www.google.com/maps/place/?q=place_id:ChIJVQOlN4FbWjcRPr0LqPj3EZk,part_357,2026-09-20 20:18:19,3494
Shri Bhikshu Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"AK Dev Rd, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1384986,91.7250775,ChIJe1qJW01bWjcRXB5Hqf05p3o,https://www.google.com/maps/place/?q=place_id:ChIJe1qJW01bWjcRXB5Hqf05p3o,part_357,2026-09-20 20:18:19,3495
Purbanchal Saw Mill,Plywood and Timber Merchant,Saw mill,Saw mill,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 13773,https://www.psmwoodwork.com/,5.0,,"Paschim, Boragaon, Guwahati, Assam 781011",Boragaon,26.1244457,91.6837573,ChIJqQ8PSahcWjcRq7vzQAUdscA,https://www.google.com/maps/place/?q=place_id:ChIJqQ8PSahcWjcRq7vzQAUdscA,part_357,2026-09-20 20:18:19,3496
ABC Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Hardware store, Wood and laminate flooring supplier, Wood floor refinishing service, Woodworking supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81360 31204,https://www.greenply.com/store/a-b-c-plywood-centre-dealer-in-guwahati,4.6,,"Shillong Rd, opposite Nandan Hotel, Manipuri Basti, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Basti, Paltan Bazaar",26.1778811,91.7533754,ChIJJf3LGipaWjcRQ-Ki_0qaduw,https://www.google.com/maps/place/?q=place_id:ChIJJf3LGipaWjcRQ-Ki_0qaduw,part_357,2026-09-20 20:18:20,3497
Saraf Plywood Agency LLP,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60018 30757,https://www.greenply.com/store/greenply-plywood-saraf-plywood-agency-llp-best-plywood-shop-and-dealer-in-balti-karkhana-guwahati_591,5.0,,"BISMILLAH MANZIL, Balti Karkhana Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1733947,91.73891379999999,ChIJ8d1WEBhbWjcRSJEA1leuWRo,https://www.google.com/maps/place/?q=place_id:ChIJ8d1WEBhbWjcRSJEA1leuWRo,part_357,2026-09-20 20:18:20,3498
Century Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 273 7871,http://www.centuryply.com/,4.2,,"Narayani Heights, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1721161,91.74860029999999,ChIJr3cBqSpaWjcR_3x1OFbUwYY,https://www.google.com/maps/place/?q=place_id:ChIJr3cBqSpaWjcR_3x1OFbUwYY,part_357,2026-09-20 20:18:20,3499
SAGAR DECOR,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wholesaler",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69012 55573,N/A,5.0,,"1st Floor, Sikaria Complex, Athgaon, Guwahati, Assam 781001",Athgaon,26.1752957,91.73987629999999,ChIJnXChPalbWjcRyxtU6CeYmJE,https://www.google.com/maps/place/?q=place_id:ChIJnXChPalbWjcRyxtU6CeYmJE,part_357,2026-09-20 20:18:20,3500
Jubilee's Timber & Enterprice,Plywood and Timber Merchant,Lumber store,Lumber store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Borka, Panitama, Assam 781101",781101,26.286178699999997,91.667187,ChIJ_Q7qAolPWjcRkg74B283RtA,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7qAolPWjcRkg74B283RtA,part_357,2026-09-20 20:19:04,9023
Pawan Glass And Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass & mirror shop, Hardware store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 45429,N/A,4.8,,"Assam Trunk Rd, near Nursing Home North, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1582485,91.6786458,ChIJJSG_qTNbWjcRgpncJO3LsJA,https://www.google.com/maps/place/?q=place_id:ChIJJSG_qTNbWjcRgpncJO3LsJA,part_357,2026-09-20 20:19:04,9024
Khadelwal Saw Mills Pvt. Ltd.,Plywood and Timber Merchant,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69001 80122,https://bulandply.com/,3.7,,"Parli P.O, opp. Palashbari, Palasbari, Guwahati, Assam 781128",781101,26.1232375,91.54671669999999,ChIJP_VMTgBBWjcRX6Pf0wm4B5k,https://www.google.com/maps/place/?q=place_id:ChIJP_VMTgBBWjcRX6Pf0wm4B5k,part_357,2026-09-20 20:19:04,9025
Satyam Ply And Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88760 58721,N/A,4.9,,"near Tula Factory, Ambari, Guwahati, Assam 781025",Ambari,26.155044399999998,91.7310852,ChIJ-dAlkmdbWjcR50eOXe7NEnk,https://www.google.com/maps/place/?q=place_id:ChIJ-dAlkmdbWjcR50eOXe7NEnk,part_357,2026-09-20 20:19:05,9026
Century Plyboards (I) Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.centuryply.com/,4.1,,"Mirza-Palashbari Road, Palasbari, Guwahati, Assam 781128",781101,26.1144692,91.5403692,ChIJabwr9cdAWjcRvz0w3a-Br-c,https://www.google.com/maps/place/?q=place_id:ChIJabwr9cdAWjcRvz0w3a-Br-c,part_357,2026-09-20 20:19:05,9027
Kamakhya Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 07156,N/A,3.9,,"Fayez Ahmed Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.172494399999998,91.7363189,ChIJwRQT0spbWjcRa7e5znI35uI,https://www.google.com/maps/place/?q=place_id:ChIJwRQT0spbWjcRa7e5znI35uI,part_357,2026-09-20 20:19:06,9028
Jain & Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86382 20831,https://www.greenply.com/store/jain-company-dealer-in-assam,4.5,16.0,"S J Road, E India Ln, Athgaon, Guwahati, Assam 781001",Athgaon,26.1742274,91.7404203,ChIJ97yWbTNaWjcRA0MxNZX4NO0,https://www.google.com/maps/place/?q=place_id:ChIJ97yWbTNaWjcRA0MxNZX4NO0,part_357,2026-09-20 20:19:49,11979
Tripurari Steels,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94350 16532,https://www.greenply.com/store/greenply-plywood-tripurari-steels-best-plywood-shop-and-dealer-in-sc-road-guwahati_833,4.4,5.0,"Athgaon, Guwahati, Assam 781001",Athgaon,26.172393099999997,91.7394659,ChIJcVq7qcxbWjcRFKU5jRJZCts,https://www.google.com/maps/place/?q=place_id:ChIJcVq7qcxbWjcRFKU5jRJZCts,part_357,2026-09-20 20:19:49,11980
Greenply Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 57956,https://www.greenply.com/store/greenply-plywood-mahalaxmi-plywood-best-plywood-shop-and-dealer-in-athgaon-guwahati_439,4.2,5.0,"Dhanuka Complex, B, Sati Joymati Rd, block c, Athgaon, Guwahati, Assam 781001","block c, Athgaon",26.1738766,91.7404514,ChIJxelpJYtbWjcRVb-8piYbzfg,https://www.google.com/maps/place/?q=place_id:ChIJxelpJYtbWjcRVb-8piYbzfg,part_357,2026-09-20 20:19:49,11981
Jagadish Traders,Plywood and Timber Merchant,Interior construction contractor,"Interior construction contractor, Door shop, Interior Decorator, Interior designer, Interior fitting contractor",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60013 50456,https://jagadishtradersonline.com/?1745052193,4.9,23.0,"Basudev Path, opposite Ambari High School, near AK Dev Road, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.156568399999998,91.7321848,ChIJaZDtR3n1WjcRVqzwnEItXgY,https://www.google.com/maps/place/?q=place_id:ChIJaZDtR3n1WjcRVqzwnEItXgY,part_357,2026-09-20 20:19:50,11982
Shyam timber,Plywood and Timber Merchant,Wholesaler,Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 84370,N/A,5.0,1.0,"5Q7H+WWH, RG Baruah Rd, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.164801399999998,91.77984409999999,ChIJuSsH1JZZWjcRWiHbB943FUM,https://www.google.com/maps/place/?q=place_id:ChIJuSsH1JZZWjcRWiHbB943FUM,part_357,2026-09-20 20:19:50,11983
Sarda Associates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96740 68238,https://www.greenply.com/store/httpswwwgreenplycomstore-sarda-associates-dealer-in-assam,5.0,3.0,"Ground Floor, Dwarkadhish, Assam Trunk Rd, Opp.Choudhary Cinema, Machkhowa, Guwahati, Assam 781001","Opp.Choudhary Cinema, Machkhowa",26.1755817,91.73774449999999,ChIJofjfvh5bWjcRhp1TgvR-Pyg,https://www.google.com/maps/place/?q=place_id:ChIJofjfvh5bWjcRhp1TgvR-Pyg,part_357,2026-09-20 20:19:50,11984
Yash Trading Company,Plywood and Timber Merchant,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70026 07939,https://sites.google.com/view/yashtradingcompany/home,4.0,6.0,"SC Lane 1, Athgaon, Guwahati, Assam 781009",Athgaon,26.171207,91.7377338,ChIJUdoMFstbWjcRBNKLo5jFwKg,https://www.google.com/maps/place/?q=place_id:ChIJUdoMFstbWjcRBNKLo5jFwKg,part_357,2026-09-20 20:19:50,11985
MITTAL UDYOG PAMOHI (HARDWARE),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"4P55+R38, Pamohi, Guwahati, Assam 781035",Pamohi,26.109530499999998,91.70770549999999,ChIJT-tLCABdWjcRamWRpTZF8sI,https://www.google.com/maps/place/?q=place_id:ChIJT-tLCABdWjcRamWRpTZF8sI,part_357,2026-09-20 20:19:52,11986
Assam Wood & Allied Products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98120 42449,http://www.assamwood.com/,4.5,28.0,"Village Mukarabpur, Paonta Sahib, Road, Jagadhri, Haryana 135003",781103,30.2054348,77.3320215,ChIJpVneNKj9DjkRh8Vx0nPtP0I,https://www.google.com/maps/place/?q=place_id:ChIJpVneNKj9DjkRh8Vx0nPtP0I,part_357,2026-09-20 20:20:33,14193
Shri Balaji plywood shuttering godown,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,2.0,"3VFF+PHV, Byrnihat, Tamulikuchi, Sonai N.C., Meghalaya 793101","Byrnihat, Tamulikuchi",26.0739551,91.8733094,ChIJjym4YAD1WjcR2m20IfUHoy0,https://www.google.com/maps/place/?q=place_id:ChIJjym4YAD1WjcR2m20IfUHoy0,part_357,2026-09-20 20:20:33,14194
TRADE PLY WELL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 22321,N/A,5.0,23.0,"16Trade Well, Trinayani Ln, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7986754,92.8046272,ChIJO511P3xLTjcRqFJdoeC5HtU,https://www.google.com/maps/place/?q=place_id:ChIJO511P3xLTjcRqFJdoeC5HtU,part_357,2026-09-20 20:20:33,14195
