business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI BALAJI TEXTILE,Saree Showroom,Clothing wholesaler,Clothing wholesaler,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 90268 81497,https://www.instagram.com/shribalajifashionworld?utm_source=qr&igsh=Ynd0ejc5eXphNmk5,5.0,,"166A, 150 Feet Rd, Mangala Vihar, 2nd, Kanpur, Uttar Pradesh 208018","Mangala Vihar, 2nd",26.39977,80.3752729,ChIJQ3hIv6JBnDkRXpRR22TiBCY,https://www.google.com/maps/place/?q=place_id:ChIJQ3hIv6JBnDkRXpRR22TiBCY,part_357,2026-09-20 20:21:07,15822
asam Silk Emporium,Saree Showroom,Clothing store,Clothing store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99573 36542,N/A,5.0,1.0,"3GVP+3FC, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.092678799999998,91.5361272,ChIJi80wyxJBWjcRo6fJO-us4To,https://www.google.com/maps/place/?q=place_id:ChIJi80wyxJBWjcRo6fJO-us4To,part_357,2026-09-20 20:21:49,16998
Uttam Cloth Store,Saree Showroom,Saree Shop,Saree Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86381 71854,N/A,5.0,1.0,"Bagan Loharghat, Road, near Bagan Bazar, Assam 781120",781120,25.9379301,91.46828239999999,ChIJxfEvzekTWjcRli6PuTYptqM,https://www.google.com/maps/place/?q=place_id:ChIJxfEvzekTWjcRli6PuTYptqM,part_357,2026-09-20 20:21:49,16999
S P SAREES,Saree Showroom,Clothing store,"Clothing store, Countertop store, Women's clothing store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.9,17.0,"Borgola Market, Marwari Patty, Fancy Ali, Jorhat, Kalakhowa Gaon, Assam 785001",Fancy Ali,26.7615272,94.2162626,ChIJR_jlQ0DDRjcRCUZXn3DJ2Uw,https://www.google.com/maps/place/?q=place_id:ChIJR_jlQ0DDRjcRCUZXn3DJ2Uw,part_357,2026-09-20 20:21:49,17000
Indian Silk House Agencies Dibrugarh,Saree Showroom,Saree Shop,Saree Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 373 350 5639,https://indiansilkhouseagencies.com/,4.9,,"RKB Law College, Jyotsna Mansion, A.D.J, KC Gogoi Path, beside Silkalay, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481305199999998,94.90994529999999,ChIJ-dIZcymZQDcRLza-Y12pWvo,https://www.google.com/maps/place/?q=place_id:ChIJ-dIZcymZQDcRLza-Y12pWvo,part_357,2026-09-20 20:21:50,17001
Poshak Boutique Ganeshguri,Saree Showroom,Clothing store,Clothing store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.0,,"Ganeshguri Flyover, GS Rd, near Ambarish Hotel, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1507765,91.7840995,ChIJb9yEQLtZWjcR15-UGZW-J6c,https://www.google.com/maps/place/?q=place_id:ChIJb9yEQLtZWjcR15-UGZW-J6c,part_357,2026-09-20 20:21:50,17002
Pride The Silkalaya | Assam Silk and Mekhela Chaddar,Saree Showroom,Clothing store,Clothing store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80119 99506,http://www.silkalay.com/,4.3,,"KC Gogoi Path, Khaliamari, Dibrugarh, Assam 786001",Khaliamari,27.481330699999997,94.90988379999999,ChIJT-LGCBSYQDcRIX952V4BA1k,https://www.google.com/maps/place/?q=place_id:ChIJT-LGCBSYQDcRIX952V4BA1k,part_357,2026-09-20 20:21:50,17003
BHANITA BASTRALAY,Saree Showroom,Clothing store,Clothing store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 87219 04367,https://www.instagram.com/bhanitabastralaya?igsh=MTlqdjJqaTB2Y2d6aw==,4.9,,"NH 15, Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3445039,91.7281218,ChIJlzK-YZhTWjcROHtcMSEHQHQ,https://www.google.com/maps/place/?q=place_id:ChIJlzK-YZhTWjcROHtcMSEHQHQ,part_357,2026-09-20 20:22:34,18484
Priya Bastralaya,Saree Showroom,Clothing store,Clothing store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96132 69461,N/A,4.2,,"GS Rd, below Khadim's, CHARIALI, Dispur, Ganeshguri, Guwahati, Assam 781006","CHARIALI, Dispur, Ganeshguri",26.148881799999998,91.7860974,ChIJrxw1YRhZWjcRL4BoJL4OncU,https://www.google.com/maps/place/?q=place_id:ChIJrxw1YRhZWjcRL4BoJL4OncU,part_357,2026-09-20 20:22:34,18485
Sujata saree,Saree Showroom,Clothing store,Clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94010 01674,N/A,4.0,1.0,"4G24, QM2, Bijoynagar, Assam 781122",QM2,26.101923499999998,91.5070595,ChIJqaxkm2k_WjcRZrGMwHSl5Kw,https://www.google.com/maps/place/?q=place_id:ChIJqaxkm2k_WjcRZrGMwHSl5Kw,part_357,2026-09-20 20:23:20,19851
Diyamou Silk House Mirza sub Branch (woman cloth store),Saree Showroom,Women's clothing store,Women's clothing store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.9,41.0,"2 no bylane from d k college towards mirza post office next road to ICICI Bank ATM, Mirza, Assam 781125",Mirza,26.0895884,91.5351228,ChIJMYKLlY1BWjcRL95UZtyBp1c,https://www.google.com/maps/place/?q=place_id:ChIJMYKLlY1BWjcRL95UZtyBp1c,part_357,2026-09-20 20:23:20,19852
TNS MAA CLOTH STORE,Saree Showroom,Clothing store,Clothing store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98649 70238,N/A,5.0,,"Bokomarket, near Assam Gramin Vikash Bank, Boko, Assam 781123",781123,25.9778164,91.2348578,ChIJadr_LgIfWjcRoDOubRjeJZE,https://www.google.com/maps/place/?q=place_id:ChIJadr_LgIfWjcRoDOubRjeJZE,part_357,2026-09-20 20:24:04,21444
Boko,Saree Showroom,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.8,,"X6HP+94P, Boko, Assam 781123",781123,25.9784741,91.2353313,ChIJ2aajuEgeWjcRok0hfxwmjcw,https://www.google.com/maps/place/?q=place_id:ChIJ2aajuEgeWjcRok0hfxwmjcw,part_357,2026-09-20 20:24:04,21445
Rakesh Fancy Store,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"5QJ2+3F4, GS Rd, Near Bata Shoe Store - Paltan Bazaar, Guwahati, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180135699999997,91.75120749999999,ChIJD2ijCylaWjcRx27LsAbcuo4,https://www.google.com/maps/place/?q=place_id:ChIJD2ijCylaWjcRx27LsAbcuo4,part_357,2026-09-20 20:24:04,21446
M/S OASIS,Saree Showroom,Saree Shop,Saree Shop,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 95776 89148,N/A,,,"Chhaygaon, To, Guwahati, Chhaygaon, Assam 781124",781124,26.046728899999998,91.3832805,ChIJp1RJ8FE9WjcR2rZjChgdVl0,https://www.google.com/maps/place/?q=place_id:ChIJp1RJ8FE9WjcR2rZjChgdVl0,part_357,2026-09-20 20:24:47,22560
SILK MART,Saree Showroom,Clothing store,"Clothing store, Shopping mall",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 60007 23833,N/A,4.4,5.0,"Kahikuchi Rd, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.1013675,91.59885969999999,ChIJc3x182BBWjcR-Gc41UsguK8,https://www.google.com/maps/place/?q=place_id:ChIJc3x182BBWjcR-Gc41UsguK8,part_357,2026-09-20 20:25:32,23207
Mamud Ali Shop,Saree Showroom,Saree Shop,Saree Shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 99575 41547,N/A,5.0,1.0,"Bar Agdia, Assam 781305",781126,26.303501699999998,91.1444087,ChIJj70y7ZOHWTcRsUMmbNyVeZw,https://www.google.com/maps/place/?q=place_id:ChIJj70y7ZOHWTcRsUMmbNyVeZw,part_357,2026-09-20 20:26:15,24316
Nurul Fashion,Saree Showroom,Saree Shop,Saree Shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60005 93486,N/A,5.0,1.0,"Nurul Fashion, Ghoga, Puran Akhia, Assam 781126",781126,26.290384799999998,91.4064385,ChIJ_0HqIkQxWjcR-ZztB5BGDmg,https://www.google.com/maps/place/?q=place_id:ChIJ_0HqIkQxWjcR-ZztB5BGDmg,part_357,2026-09-20 20:26:15,24317
Pawan Cloth Store,Saree Showroom,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60001 25175,N/A,4.8,4.0,"Pawan Cloth Store, Hatkhola Road, Nalbari, Assam 781335",781126,26.445781399999998,91.44085849999999,ChIJMUkXuVjNWzcRyxp7G5lqUmU,https://www.google.com/maps/place/?q=place_id:ChIJMUkXuVjNWzcRyxp7G5lqUmU,part_357,2026-09-20 20:26:15,24318
Angel Mart,Saree Showroom,Women's clothing store,Women's clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98440 52766,N/A,5.0,1.0,"Gorakshattary Rd, Rampur, No.2.Doulasal, Assam 781312",781126,26.274537199999997,91.25722259999999,ChIJU0w0-nopWjcR6acREnlc8UE,https://www.google.com/maps/place/?q=place_id:ChIJU0w0-nopWjcR6acREnlc8UE,part_357,2026-09-20 20:26:15,24319
S Store,Saree Showroom,Saree Shop,Saree Shop,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60014 94307,https://khasimorningteer.com/,5.0,1.0,"Barpeta, Hahchara, Assam 781311",781126,26.341224699999998,91.1486532,ChIJCc8vLMOBWTcRmGJax9oF5sQ,https://www.google.com/maps/place/?q=place_id:ChIJCc8vLMOBWTcRmGJax9oF5sQ,part_357,2026-09-20 20:26:15,24320
Saree Boutique,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 3672 796 324,https://www.instagram.com/saree.boutique_?igsh=MW1jd3dzcXgzc2xydg%3D%3D&utm_source=qr,4.4,52.0,"N Ahmed Road, near New Sitanath Bhandar, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345519399999997,92.6858029,ChIJ____T9gmRTcRoQo2ZEsd6_U,https://www.google.com/maps/place/?q=place_id:ChIJ____T9gmRTcRoQo2ZEsd6_U,part_357,2026-09-20 20:26:15,24321
B.K Dokhona Store,Saree Showroom,Women's clothing store,Women's clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86380 09806,N/A,4.1,8.0,"Rangia, To, Bhutan Rd, Tamulpur, Assam 781367",781126,26.609040099999998,91.57627719999999,ChIJo00tNlq5WzcRf9tiqMnkwN4,https://www.google.com/maps/place/?q=place_id:ChIJo00tNlq5WzcRf9tiqMnkwN4,part_357,2026-09-20 20:26:15,24322
Avantra by Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 92879 54076,http://avantra.ajio.com/,4.7,226.0,"Big Bazaar, Civil Chowk, Avantra by Trends, and, beside Westside, near Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6304347,92.7972649,ChIJ-8VQxSrpRDcRow4o4Rr7U4g,https://www.google.com/maps/place/?q=place_id:ChIJ-8VQxSrpRDcRow4o4Rr7U4g,part_357,2026-09-20 20:26:15,24323
Assam Silk Store,Saree Showroom,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91012 66189,N/A,4.5,2.0,"123, near by Police Point, Road, Amguri, Assam 785680",Road,26.8100798,94.5229452,ChIJYzaQXngjRzcRtth8iGdEKUs,https://www.google.com/maps/place/?q=place_id:ChIJYzaQXngjRzcRtth8iGdEKUs,part_357,2026-09-20 20:26:15,24324
RUCHI BASTRALAYA,Saree Showroom,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70025 13039,https://www.instagram.com/ruchi_bastralaya?igsh=djd4cmRmYmNteDJ0,5.0,23.0,"J.P. Agarwala Rd, Gauripur, Assam 783331",781126,26.0886185,89.96590409999999,ChIJcx4Dl66f4jkRkdGgfRZbEgA,https://www.google.com/maps/place/?q=place_id:ChIJcx4Dl66f4jkRkdGgfRZbEgA,part_357,2026-09-20 20:26:15,24325
