business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Freshway Supermarket,Rice and Grain Merchant,Grocery store,Grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"5QQ8+G3F, Nabagraha Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.186366099999997,91.7632879,ChIJde0TicpZWjcRYNCbXY6lQa0,https://www.google.com/maps/place/?q=place_id:ChIJde0TicpZWjcRYNCbXY6lQa0,part_357,2026-09-20 20:17:57,198
Aasray concept foods,Rice and Grain Merchant,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"SP office, near statefed, Amingaon, Guwahati, Assam 781031",Amingaon,26.194236099999998,91.6690064,ChIJVa5oFvxFWjcRSl2tyWzFrs0,https://www.google.com/maps/place/?q=place_id:ChIJVa5oFvxFWjcRSl2tyWzFrs0,part_357,2026-09-20 20:17:57,199
Vinayak Supermarket,Rice and Grain Merchant,Supermarket,"Supermarket, Department store, Grocery delivery service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 16721,https://www.instagram.com/vinayaksupermarket.ghy?igsh=MXV6eTM5c3cwajUzbQ==,4.9,,"Rajgarh Rd, near 9th by-lane, near China Town Restaurant, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1749317,91.77258139999999,ChIJa1JEPJVZWjcRx_umq9551Yk,https://www.google.com/maps/place/?q=place_id:ChIJa1JEPJVZWjcRx_umq9551Yk,part_357,2026-09-20 20:17:57,200
Sundeep Store,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.9,,"M. M. Road, opp. GMC Market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1813009,91.7386518,ChIJQ_ZuhhBbWjcREyc9fx32r3E,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZuhhBbWjcREyc9fx32r3E,part_357,2026-09-20 20:17:57,201
Bhogali Jalpan: ভোগালী জলপান,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Food Processing Company, Outlet mall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84860 34464,http://www.bhogalijalpan.in/,3.6,,"Near L.P. School, Japorigog, Guwahati, Assam 781005","Near L.P. School, Japorigog",26.1588292,91.7878327,ChIJB52DYBtZWjcRh3ft54Mfy3U,https://www.google.com/maps/place/?q=place_id:ChIJB52DYBtZWjcRh3ft54Mfy3U,part_357,2026-09-20 20:17:57,202
SATHYAM TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83442 66062,https://sathyamtraders.com/,4.8,,"No. 11, Kutcheri Street, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.363605999999999,77.96872119999999,ChIJQ3UpqfaqADsRAAAAMOmoEn8,https://www.google.com/maps/place/?q=place_id:ChIJQ3UpqfaqADsRAAAAMOmoEn8,part_357,2026-09-20 20:17:57,203
Vanaspati Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 98618,N/A,4.8,,"H, 17, Dr BK Kakati Rd, opposite Gopinath Bhavan, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723036,91.75673669999999,ChIJ16iUtYxZWjcRrMhFc8P2U2U,https://www.google.com/maps/place/?q=place_id:ChIJ16iUtYxZWjcRrMhFc8P2U2U,part_357,2026-09-20 20:17:57,204
Nayantara Supermarket,Rice and Grain Merchant,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.3,,"Nayantara Building, Ananda Nagar, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.13261,91.8070123,ChIJn9fvzs5YWjcR6Vxqks5ZRbA,https://www.google.com/maps/place/?q=place_id:ChIJn9fvzs5YWjcR6Vxqks5ZRbA,part_357,2026-09-20 20:17:57,205
Gupta Traders and Galla Bhandar,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99681 99581,N/A,,,"Ward-19, Bairgania, Bihar 843313",781040,26.746328199999997,85.2809959,ChIJGeswIXyV7DkRlJPOTq6fcJk,https://www.google.com/maps/place/?q=place_id:ChIJGeswIXyV7DkRlJPOTq6fcJk,part_357,2026-09-20 20:17:57,206
Daily Bazaar,Rice and Grain Merchant,Supermarket,"Supermarket, Clothing store, Shopping mall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 75264,N/A,4.0,,"Centre One, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.174688999999997,91.749425,ChIJA-nyZCtaWjcRjW_AXh3E620,https://www.google.com/maps/place/?q=place_id:ChIJA-nyZCtaWjcRjW_AXh3E620,part_357,2026-09-20 20:17:57,207
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 836 221 3228,http://www.panchamrutha.com/,4.8,165.0,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_357,2026-09-20 20:17:57,208
Pitaamah,Rice and Grain Merchant,Food manufacturer,Food manufacturer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 82873 48827,https://pitaamah.com/,4.8,112.0,"SK-127, Sector 112 Rd, Sector 112, Noida, Uttar Pradesh 201305",Sector 112,28.564324199999998,77.408436,ChIJZedznurlDDkR393Lt7oIwl4,https://www.google.com/maps/place/?q=place_id:ChIJZedznurlDDkR393Lt7oIwl4,part_357,2026-09-20 20:17:57,209
Legend Traders,Rice and Grain Merchant,Furniture Manufacturer,"Furniture Manufacturer, Exporter",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86387 47279,http://www.legendtraders.co.in/,5.0,1.0,"Ground Floor, Rahman Market, Road, near Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781122",Tokobari Satra,26.1776514,91.742869,ChIJ08UIpzJaWjcRszCVpphxf7I,https://www.google.com/maps/place/?q=place_id:ChIJ08UIpzJaWjcRszCVpphxf7I,part_357,2026-09-20 20:17:57,210
Moti Trading & Co.,Rice and Grain Merchant,Wholesaler,"Wholesaler, Wholesale grocer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 249 0016,N/A,3.0,,"Trp road, gallapati market, Fancy Bazaar, Guwahati, Assam 781025","gallapati market, Fancy Bazaar",26.186679299999998,91.7433879,ChIJux7UhsdbWjcRagkFSIhersg,https://www.google.com/maps/place/?q=place_id:ChIJux7UhsdbWjcRagkFSIhersg,part_357,2026-09-20 20:17:58,211
Central Machinery Spares,Rice and Grain Merchant,Machinery parts manufacturer,"Machinery parts manufacturer, Agricultural machinery manufacturer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94354 30727,https://centralmachineryspares.com/,4.8,,"Bhupendra Prabha Market, Assam Trunk Rd, near Shreemanta Market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177528799999997,91.7415802,ChIJB139HABbWjcRWAAW2WccMjI,https://www.google.com/maps/place/?q=place_id:ChIJB139HABbWjcRWAAW2WccMjI,part_357,2026-09-20 20:17:58,212
MAA TRADERS,Rice and Grain Merchant,Indian grocery store,Indian grocery store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 06123,N/A,5.0,,"Odalbakra, Dakshingaon, Guwahati, Assam 781019","Odalbakra, Dakshingaon",26.1357352,91.7615672,ChIJcdDGniFZWjcRx692I667Ync,https://www.google.com/maps/place/?q=place_id:ChIJcdDGniFZWjcRx692I667Ync,part_357,2026-09-20 20:17:58,213
Shree Balajee Traders,Rice and Grain Merchant,Weighing Scale Supplier,"Weighing Scale Supplier, Construction machine dealer, Food machinery supplier, Machine repair service, Machine shop, Material handling equipment supplier, Packaging supply store, Rice mill, Scale repair service, Sewing machine store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83999 25075,https://sites.google.com/view/weighingscaledealeringuwahati/home,4.0,,"Dhanuka Complex, 3 A Block,, Athgaon, Guwahati, Assam 781001",Athgaon,26.1741997,91.7402913,ChIJQ31bs8xbWjcRYwQQ_lY4f4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ31bs8xbWjcRYwQQ_lY4f4Y,part_357,2026-09-20 20:17:58,214
Guwahati Municipal Corporation Market Complex,Rice and Grain Merchant,Supermarket,Supermarket,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"MS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181100299999997,91.73817199999999,ChIJGYNf3DZaWjcRRxBq7ynwyPo,https://www.google.com/maps/place/?q=place_id:ChIJGYNf3DZaWjcRRxBq7ynwyPo,part_357,2026-09-20 20:17:58,215
Jaikissan Seeds Corporation,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesale plant nursery",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 32866,N/A,4.3,27.0,"TR Phookan Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1782115,91.73553249999999,ChIJ0zMo7HNbWjcRa-Q_NKhXzA4,https://www.google.com/maps/place/?q=place_id:ChIJ0zMo7HNbWjcRa-Q_NKhXzA4,part_357,2026-09-20 20:17:59,216
Tradeline Corporation,Rice and Grain Merchant,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4606 6530,http://tradelinecorporation.in/,3.5,8.0,"1st Floor, Ward No.6, Seven Sisters Promoterscomplex, Betkuchi, NH-37, beside Binod Nissan, Lokhra, Assam 781040",Lokhra,26.1114228,91.73502099999999,ChIJFUuktYdcWjcRGqzXzAUdM_s,https://www.google.com/maps/place/?q=place_id:ChIJFUuktYdcWjcRGqzXzAUdM_s,part_357,2026-09-20 20:17:59,217
National seeds Corporation Ltd.,Rice and Grain Merchant,State government office,State government office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 11 2584 6292,https://www.indiaseeds.com/,3.7,3.0,"4RM7+223, Panjabari Rd, Dwarandha, Khanapara, Guwahati, Assam 781022","Dwarandha, Khanapara",26.132500399999998,91.8125369,ChIJHcLxJrZYWjcRQZM7P8AAnpw,https://www.google.com/maps/place/?q=place_id:ChIJHcLxJrZYWjcRQZM7P8AAnpw,part_357,2026-09-20 20:17:59,218
FARMERS CREATION PRIVATE LIMITED,Rice and Grain Merchant,Agricultural production,Agricultural production,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98100 95058,https://www.farmerscreation.in/,,,"Ground Floor, Maniram Dewan Lane, H.No. 2, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1730488,91.7587666,ChIJP9z71r9ZWjcRLoP385slG4c,https://www.google.com/maps/place/?q=place_id:ChIJP9z71r9ZWjcRLoP385slG4c,part_357,2026-09-20 20:17:59,219
ARK Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97065 95500,N/A,4.8,6.0,"4QV4+J48, Santinagar, 4th APBN road, Kahilipara Main Rd, Bongshar, Kahilipara, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.143737599999998,91.75521909999999,ChIJY2uBN19ZWjcR34HArsRKQh4,https://www.google.com/maps/place/?q=place_id:ChIJY2uBN19ZWjcR34HArsRKQh4,part_357,2026-09-20 20:17:59,220
Shri Bankey Bihari Trading Company,Rice and Grain Merchant,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"5P9W+GJJ, AK Azad Rd, Sarab Bhatti, Athgaon, Guwahati, Assam 781008","Sarab Bhatti, Athgaon",26.1688373,91.74651329999999,ChIJQ0grs9NbWjcRAW3p2a6_-JY,https://www.google.com/maps/place/?q=place_id:ChIJQ0grs9NbWjcRAW3p2a6_-JY,part_357,2026-09-20 20:17:59,221
Choudhury Oil and Rice Mill,Rice and Grain Merchant,Millwork shop,Millwork shop,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88763 71794,N/A,4.3,6.0,"7MQG+RCC, Unnamed Road, Borka, Assam 781101",781040,26.289558699999997,91.6760128,ChIJf6nMdyBOWjcREUq5y7dp3Ls,https://www.google.com/maps/place/?q=place_id:ChIJf6nMdyBOWjcREUq5y7dp3Ls,part_357,2026-09-20 20:17:59,222
Jyoti Trading Co.,Rice and Grain Merchant,Store,Store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,3.0,"Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1808692,91.73747499999999,ChIJXQj87zZaWjcRhLl0njH0uFY,https://www.google.com/maps/place/?q=place_id:ChIJXQj87zZaWjcRhLl0njH0uFY,part_357,2026-09-20 20:17:59,223
NASIB RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 73995 56393,N/A,5.0,3.0,"373G+G2F, Paneri, Assam 781141",781101,26.0538115,91.2750403,ChIJS4O8QRohWjcRBZPvLLNHnCA,https://www.google.com/maps/place/?q=place_id:ChIJS4O8QRohWjcRBZPvLLNHnCA,part_357,2026-09-20 20:18:46,7411
Sona Ram Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"7MM3+5CX, Panitama, Raipat, Assam 781101",781101,26.2829765,91.6536141,ChIJK1aNRApPWjcRccDKMnXzL-Y,https://www.google.com/maps/place/?q=place_id:ChIJK1aNRApPWjcRccDKMnXzL-Y,part_357,2026-09-20 20:18:46,7412
Genesis Rice Milling Unit,Rice and Grain Merchant,Manufacturer,Manufacturer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"6JPX+MPG, Pacharia Dalar Pathar, Assam 781104",781101,26.2366797,91.6493225,ChIJHfkIJURPWjcR0d_5UJitEW8,https://www.google.com/maps/place/?q=place_id:ChIJHfkIJURPWjcR0d_5UJitEW8,part_357,2026-09-20 20:18:46,7413
Malik Rice Store 🌾,Rice and Grain Merchant,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88698 29121,https://www.instagram.com/malikricestore?igsh=ZWt6cHJjdXdpdWly,5.0,,"Jhakri, Hasanpur, Uttar Pradesh 244241",781101,28.7240088,78.2923437,ChIJ39jqJwBzCzkRUdYG__AGjMc,https://www.google.com/maps/place/?q=place_id:ChIJ39jqJwBzCzkRUdYG__AGjMc,part_357,2026-09-20 20:18:47,7414
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice and Grain Merchant,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_357,2026-09-20 20:18:47,7415
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76040 44444,https://www.pragatiedible.com/,4.4,,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_357,2026-09-20 20:18:47,7416
M.R. RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 90272 03565,N/A,5.0,,"Kanakpur, Uttarakhand 244713",781101,29.1688969,78.96200329999999,ChIJHRDvWT1DCjkRjVF7df8unYM,https://www.google.com/maps/place/?q=place_id:ChIJHRDvWT1DCjkRjVF7df8unYM,part_357,2026-09-20 20:18:47,7417
Shiv Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"Sambhal - Chandausi Rd, Sambhal, Uttar Pradesh 244302",781101,28.5836139,78.5770063,ChIJXWy2DEgfCzkRH5ywD-hL3GE,https://www.google.com/maps/place/?q=place_id:ChIJXWy2DEgfCzkRH5ywD-hL3GE,part_357,2026-09-20 20:18:47,7418
Goyal Grain Traders,Rice and Grain Merchant,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Aliganj Rd, near Bali Petrol Pump, Kashipur, Pasiapura, Uttarakhand 244713",781101,29.185713,78.9518535,ChIJLZOXRgtDCjkRLfqiJamCJjk,https://www.google.com/maps/place/?q=place_id:ChIJLZOXRgtDCjkRLfqiJamCJjk,part_357,2026-09-20 20:18:47,7419
F N Market,Rice and Grain Merchant,Market,Market,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,303.0,"Jail Road, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816,91.7406,ChIJ0XEn4DBaWjcR2B3Zr1_PwuM,https://www.google.com/maps/place/?q=place_id:ChIJ0XEn4DBaWjcR2B3Zr1_PwuM,part_357,2026-09-20 20:18:47,7420
Prize Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,9.0,"7MM9+247, Maniari, Chepti, Assam 781101",781101,26.2825293,91.66780179999999,ChIJ_8rGHiVOWjcRiKq4T0h8RmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8rGHiVOWjcRiKq4T0h8RmQ,part_357,2026-09-20 20:18:47,7421
Deka Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,8.0,"Tilak`s Chowk, Balikuchi Bezera Rd, Bhomolahati, Assam 781121",781101,26.3699586,91.77572909999999,ChIJne8aOUlVWjcRoLjS4RfGXGw,https://www.google.com/maps/place/?q=place_id:ChIJne8aOUlVWjcRoLjS4RfGXGw,part_357,2026-09-20 20:18:47,7422
Jyoti Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,2.5,,"Naharoni Path, Near, Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.137112899999998,91.78595879999999,ChIJGfGnhiVZWjcRrDX5g_AJpa8,https://www.google.com/maps/place/?q=place_id:ChIJGfGnhiVZWjcRrDX5g_AJpa8,part_357,2026-09-20 20:18:48,7423
Nath Brothers,Rice and Grain Merchant,Corporate office,Corporate office,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 4385 9814,http://nathbrother.in/,,,"MG Rd, Rangapara, No.1 Thakurbari T.E., Assam 784505",781101,26.8230267,92.6865383,ChIJ7YG8Zya5RDcRJwWk0UvQWww,https://www.google.com/maps/place/?q=place_id:ChIJ7YG8Zya5RDcRJwWk0UvQWww,part_357,2026-09-20 20:18:48,7424
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95008 72211,N/A,4.5,,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",781102,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_357,2026-09-20 20:19:34,11192
GLOBAL AGRO PRODUCTS,Rice and Grain Merchant,Import export company,Import export company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://www.globalagroproducts.com/,,,"9, Maligaon, Guwahati, Assam 781012",Maligaon,26.158094199999997,91.6826909,ChIJdw33Q4dbWjcR_T_63JLM5RI,https://www.google.com/maps/place/?q=place_id:ChIJdw33Q4dbWjcR_T_63JLM5RI,part_357,2026-09-20 20:19:35,11193
Shyam Baba Trading All India Supply,Rice and Grain Merchant,Wholesaler,Wholesaler,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"81B, Neptune Cinema, 241, Basistha Rd, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.112081,91.79580999999999,ChIJYQlgMCZfWjcR9NzIhDgG8Vg,https://www.google.com/maps/place/?q=place_id:ChIJYQlgMCZfWjcR9NzIhDgG8Vg,part_357,2026-09-20 20:19:35,11194
