business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipankar's Coaching Centre,Tuition Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,,"House No, 10, Block B Rd, Bhaskar Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.153634099999998,91.7354922,ChIJ5cwRbvRbWjcRWbnMG11kjrU,https://www.google.com/maps/place/?q=place_id:ChIJ5cwRbvRbWjcRWbnMG11kjrU,part_357,2026-09-20 20:19:16,9911
Anirban's Tution centre,Tuition Center,Tutoring service,Tutoring service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80112 78074,N/A,5.0,,"House no-24, Matri Bhawan, mainroad, near udayachal public library, Joymati Nagar, Pandu Jaymati nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Pandu Jaymati nagar, Adabari",26.1625223,91.67838069999999,ChIJV8dsHKJbWjcRP6YaZpGhAfM,https://www.google.com/maps/place/?q=place_id:ChIJV8dsHKJbWjcRP6YaZpGhAfM,part_357,2026-09-20 20:19:16,9912
CoachUP Tutorial (SEBA & CBSE),Tuition Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"4HGF+C5F, Agchia Rd, Borjhar, Guwahati, Agshia, Assam 781128",Borjhar,26.1260606,91.5729329,ChIJQx0Cgt1BWjcRXh4hqrUNpzo,https://www.google.com/maps/place/?q=place_id:ChIJQx0Cgt1BWjcRXh4hqrUNpzo,part_357,2026-09-20 20:19:16,9913
Knowledge Hub Tutorial Centre,Tuition Center,Tutoring service,Tutoring service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70024 82056,N/A,4.9,,"house no : 27, post :, By Lane No 5, near Kali Mandir, Silpukhuri, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Silpukhuri, Gandhi Basti, Sarania Hills",26.1814565,91.76752859999999,ChIJn0XyE89ZWjcRPCSNq11NzyM,https://www.google.com/maps/place/?q=place_id:ChIJn0XyE89ZWjcRPCSNq11NzyM,part_357,2026-09-20 20:19:16,9914
Saikhom Tutors,Tuition Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70026 58011,https://saikhomtutors.com/,4.6,,"Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1837308,91.7738473,ChIJX15tqqJZWjcRncfjzMnBepk,https://www.google.com/maps/place/?q=place_id:ChIJX15tqqJZWjcRncfjzMnBepk,part_357,2026-09-20 20:19:16,9915
ExcelAdze Tutorial,Tuition Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60023 88843,http://www.exceladze.com/,4.9,,"2nd floor, Dwarka Enclave, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1594172,91.6980857,ChIJhWsHaN9bWjcRVymBuLi1H5o,https://www.google.com/maps/place/?q=place_id:ChIJhWsHaN9bWjcRVymBuLi1H5o,part_357,2026-09-20 20:19:16,9916
Step Up Academy,Tuition Center,Coaching Center,Coaching Center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70021 18695,https://www.instagram.com/stepup_ghy?igsh=MTlobjF6bjBwazJqeg==,5.0,,"3rd Floor, H.No- 41, HS Rd, near DTDC Office, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1792055,91.74726,ChIJhywrm9JZWjcR4Qdyc8UDm9k,https://www.google.com/maps/place/?q=place_id:ChIJhywrm9JZWjcR4Qdyc8UDm9k,part_357,2026-09-20 20:19:16,9917
VISION CLASSES,Tuition Center,Education center,"Education center, Coaching Center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"7M3V+W3Q, Silbharal, Changsari, Assam 781101",Silbharal,26.2548107,91.6927639,ChIJg5uAQ0lRWjcR1lGltdZeO5Q,https://www.google.com/maps/place/?q=place_id:ChIJg5uAQ0lRWjcR1lGltdZeO5Q,part_357,2026-09-20 20:19:16,9918
Pragyan Home Tuition for Hindi & Assamese,Tuition Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86389 09142,https://sites.google.com/view/pragyanhometuition/home,,,"House No 77, Sector 1 Road, near Madhabpur L.P. School, opposite Red Cross Werehouse, Noonmati, Guwahati, Assam 781020",Noonmati,26.194028499999998,91.79954219999999,ChIJkXvi-t9ZWjcRibWRI3gQLrY,https://www.google.com/maps/place/?q=place_id:ChIJkXvi-t9ZWjcRibWRI3gQLrY,part_357,2026-09-20 20:19:17,9919
Dapon tuition centre,Tuition Center,Education center,Education center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"4HP8+GQJ, Majir Gaon, Guwahati, Assam 781017",781101,26.136330899999997,91.56688109999999,ChIJ-c9DIQBHWjcR5-0dWCcRtkM,https://www.google.com/maps/place/?q=place_id:ChIJ-c9DIQBHWjcR5-0dWCcRtkM,part_357,2026-09-20 20:19:17,9920
STUDENTS SUCCESS TUITION CENTRE,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"6CRP+788, Hajo, Kurihamari, Assam 781126",781102,26.2406649,91.43583989999999,ChIJVTKCJQAxWjcR3uHDI1FpKlk,https://www.google.com/maps/place/?q=place_id:ChIJVTKCJQAxWjcR3uHDI1FpKlk,part_357,2026-09-20 20:20:00,12500
Aryabhatta Coaching Center,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"7H2X+937, Borka-Panitema Rd, No.1 Kulhati, Assam 781104",781102,26.2509133,91.5976804,ChIJ9TdR8OhJWjcRRAs5N5oo8m8,https://www.google.com/maps/place/?q=place_id:ChIJ9TdR8OhJWjcRRAs5N5oo8m8,part_357,2026-09-20 20:20:00,12501
Aaradhya Tuition Centre,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"9HMJ+HMF, Balisatra, Balajupteli, Assam 781354",Balisatra,26.3840337,91.5818797,ChIJube7TyJLWjcRUd_qVmID-84,https://www.google.com/maps/place/?q=place_id:ChIJube7TyJLWjcRUd_qVmID-84,part_357,2026-09-20 20:20:00,12502
Intellect Tutorials,Tuition Center,Tutoring service,Tutoring service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 13628,N/A,5.0,,"Barpeta-Hajo-Guwahati Rd, Dhoparguri, Hajo, Assam 781102",781102,26.2549016,91.52246869999999,ChIJM5fTCSdIWjcRgNtneO35EH0,https://www.google.com/maps/place/?q=place_id:ChIJM5fTCSdIWjcRgNtneO35EH0,part_357,2026-09-20 20:20:00,12503
Gyanam Tuition Centre,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"6FRV+XCC, Hajo - Ramdia - Halogaon Path, Ujankuri, No.2 Dokania, Assam 781102",Ujankuri,26.242444,91.4935198,ChIJVawojOU3WjcRa0HjAvBgdaA,https://www.google.com/maps/place/?q=place_id:ChIJVawojOU3WjcRa0HjAvBgdaA,part_357,2026-09-20 20:20:00,12504
"Kuladeep Mazumdar, Maths teacher",Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"SH 2, Damdama, No.1 Kulhati, No.2 Kulhati, Assam 781102",Damdama,26.2464764,91.5773083,ChIJUfgdBwtJWjcRkfvTJ7LZCao,https://www.google.com/maps/place/?q=place_id:ChIJUfgdBwtJWjcRkfvTJ7LZCao,part_357,2026-09-20 20:20:00,12505
Guruvidya tutorial,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93651 69925,N/A,5.0,,"Damdama-Dimu Rd, Damdama, Sesa, Hajo, Assam 781104",Damdama,26.2488645,91.5823819,ChIJVbLWu2dJWjcRbg9ZO7kNK2g,https://www.google.com/maps/place/?q=place_id:ChIJVbLWu2dJWjcRbg9ZO7kNK2g,part_357,2026-09-20 20:20:00,12506
SciMat Tutorials,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95603 70457,N/A,5.0,,"near Amuthi Dhaba, Abhaypur, Hajo, Assam 781102",Abhaypur,26.254273599999998,91.5487591,ChIJlz25aA5JWjcR4oTZMiAdqcQ,https://www.google.com/maps/place/?q=place_id:ChIJlz25aA5JWjcR4oTZMiAdqcQ,part_357,2026-09-20 20:20:00,12507
Sarvajayna Coaching Classes,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 76259 86357,N/A,3.0,,"5FCG+4M2, Silguri Bamundi, road, Simina No.1, Assam 781103",781102,26.1702721,91.4766373,ChIJn-cXt4E5WjcRHwDLhglCaME,https://www.google.com/maps/place/?q=place_id:ChIJn-cXt4E5WjcRHwDLhglCaME,part_357,2026-09-20 20:20:00,12508
Ramanujan Education Hub,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60024 86733,http://www.ramanujaneducationhub.in/,4.3,,"Damdama, Sesa, Hajo, Assam 781104",Damdama,26.246010199999997,91.5823528,ChIJtWPrdKxJWjcRbD7oM6CdsvY,https://www.google.com/maps/place/?q=place_id:ChIJtWPrdKxJWjcRbD7oM6CdsvY,part_357,2026-09-20 20:20:00,12509
Gyandeep a Learning Institute,Tuition Center,Educational institution,"Educational institution, School",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86380 80113,http://www.gyandeep.org.in/,4.4,,"06,Kulhati Bazar Chowk,Sesa,No.1 Kulhati,Assam,781104,India 06,Kulhati Bazar Chowk,Sesa, Damdama, No.1 Kulhati, Hajo, Assam 781104",Damdama,26.246131,91.58275189999999,ChIJdw7cRZtJWjcRCjpGwKKCZ18,https://www.google.com/maps/place/?q=place_id:ChIJdw7cRZtJWjcRCjpGwKKCZ18,part_357,2026-09-20 20:20:00,12510
A.R TUITION CENTRE,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,2.0,,"Mukalmua, Assam 781126",781102,26.281440099999998,91.37155659999999,ChIJqS421OgxWjcRmTUV8SHgr10,https://www.google.com/maps/place/?q=place_id:ChIJqS421OgxWjcRmTUV8SHgr10,part_357,2026-09-20 20:20:00,12511
English Tuition Centre,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,,"JAGRA ROAD, CHOWK, Bangaon, Belsor, Assam 781303",CHOWK,26.411098,91.37708599999999,ChIJzUSSAMAzWjcRVjS4d1J1n48,https://www.google.com/maps/place/?q=place_id:ChIJzUSSAMAzWjcRVjS4d1J1n48,part_357,2026-09-20 20:20:00,12512
Scholars Point Tution,Tuition Center,Private Tutor,Private Tutor,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60032 84003,N/A,,,"Borni, Hajo, Kalitakuchi, Assam 781102","Borni, Hajo",26.2741437,91.5099785,ChIJiXIqW8g3WjcR3V8oT_Rdu3Y,https://www.google.com/maps/place/?q=place_id:ChIJiXIqW8g3WjcR3V8oT_Rdu3Y,part_357,2026-09-20 20:20:01,12513
Trigonometry teaching centre,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,4.0,"7H38+GMW, Geruwa, No.2 Kulhati, Assam 781102",781102,26.253283999999997,91.566396,ChIJscQAsopJWjcRUQU4fTEgpYQ,https://www.google.com/maps/place/?q=place_id:ChIJscQAsopJWjcRUQU4fTEgpYQ,part_357,2026-09-20 20:20:01,12514
Excellence Learning Coaching centre,Tuition Center,Education center,Education center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7F6C+656, No.2 Dokania Reserve, Assam 781102",781102,26.2605263,91.47039649999999,ChIJ6Zq4I4Q3WjcR0UhOCipYzSo,https://www.google.com/maps/place/?q=place_id:ChIJ6Zq4I4Q3WjcR0UhOCipYzSo,part_357,2026-09-20 20:20:01,12515
Deuri Tutorial Home,Tuition Center,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 45048,N/A,,,"P.K, Road, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1701183,91.5610858,ChIJn-2kU4NHWjcR9cCXpc5jx0k,https://www.google.com/maps/place/?q=place_id:ChIJn-2kU4NHWjcR9cCXpc5jx0k,part_357,2026-09-20 20:20:43,14768
Asha Tuition Centre,Tuition Center,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76784 71641,N/A,,,"Doctor's Colony, Natun Basti, Dharapur, Guwahati, Assam 781017","Natun Basti, Dharapur",26.140923599999997,91.62073339999999,ChIJJ7SoaaFFWjcRhfFFamgUPII,https://www.google.com/maps/place/?q=place_id:ChIJJ7SoaaFFWjcRhfFFamgUPII,part_357,2026-09-20 20:20:43,14769
Jiten Thakuria. tuition center,Tuition Center,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Borjhar, Guwahati, Assam 781017",Borjhar,26.1356096,91.60705109999999,ChIJ60ledhdFWjcR7Pd7gen-zRs,https://www.google.com/maps/place/?q=place_id:ChIJ60ledhdFWjcR7Pd7gen-zRs,part_357,2026-09-20 20:20:43,14770
EMERGENCE TUTORIALS & MASTERMIND ABACUS,Tuition Center,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.emergencetutorials.com/,5.0,2.0,"centre, Dharapur, Guwahati, Assam 781017",Dharapur,26.138410699999998,91.621656,ChIJx-CObS1FWjcR_ekJu6Sq0nw,https://www.google.com/maps/place/?q=place_id:ChIJx-CObS1FWjcR_ekJu6Sq0nw,part_357,2026-09-20 20:20:43,14771
CARE education IX-XII,Tuition Center,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88222 46509,N/A,4.5,11.0,"C/O balen Thakuria khanamukh, Guwahati, Assam 781017","Khanamukh, Jalukbari",26.138846899999997,91.6347181,ChIJxaFiBwBdWjcRzxt9zquW_6Q,https://www.google.com/maps/place/?q=place_id:ChIJxaFiBwBdWjcRzxt9zquW_6Q,part_357,2026-09-20 20:20:43,14772
Saraswati Tuition And Computer,Tuition Center,Educational institution,"Educational institution, Computer training school, Tutoring service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70862 94842,http://www.stcedu.weebly.com/,4.5,,"Mirza, Santola, Maliata, Assam 781125",Mirza,26.0901174,91.53505559999999,ChIJ6T5nWY5AWjcRQJmOEP709NQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T5nWY5AWjcRQJmOEP709NQ,part_357,2026-09-20 20:20:44,14773
"SIP ABACUS , KHANAMUKH",Tuition Center,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96770 93682,http://www.sipabacus.com/,4.9,,"petrol pump, Ashirvad mansion, near dharapur, Khanamukh, Jalukbari, Guwahati, Assam 781017","Khanamukh, Jalukbari",26.138227099999998,91.6340086,ChIJHZ7aVmJFWjcRTQBrKYc8Y-I,https://www.google.com/maps/place/?q=place_id:ChIJHZ7aVmJFWjcRTQBrKYc8Y-I,part_357,2026-09-20 20:20:44,14774
Propel Academy,Tuition Center,Coaching Center,Coaching Center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90627 62164,N/A,5.0,,"New Airport Rd, Azara, Guwahati, Assam 781017",Azara,26.1375505,91.6235686,ChIJkVhd4J1FWjcROKJrQz_82wk,https://www.google.com/maps/place/?q=place_id:ChIJkVhd4J1FWjcROKJrQz_82wk,part_357,2026-09-20 20:20:44,14775
Arti School Projects & Models,Tuition Center,Education center,Education center,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,,"Ghosh Para Deepnagar, High School, 167, near Teteliya, Tetelia, Guwahati, Assam 781011",Tetelia,26.135568,91.6698193,ChIJLyGeScxFWjcRMkJumVAha80,https://www.google.com/maps/place/?q=place_id:ChIJLyGeScxFWjcRMkJumVAha80,part_357,2026-09-20 20:20:44,14776
Studyhub Tuition Centre,Tuition Center,Education center,Education center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,1.0,"Saraighat, nagar, Jalukbari, Guwahati, Assam 781012","nagar, Jalukbari",26.161735,91.6688056,ChIJEUfOR6RFWjcRXTHootu9-cw,https://www.google.com/maps/place/?q=place_id:ChIJEUfOR6RFWjcRXTHootu9-cw,part_357,2026-09-20 20:21:28,16396
Tilak Kalita(Economics and Statistics) Tuition Center,Tuition Center,Education center,Education center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.6,10.0,"5M6P+6MH, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1605518,91.68674899999999,ChIJf76uDlFbWjcRt5jMiOVoN0Q,https://www.google.com/maps/place/?q=place_id:ChIJf76uDlFbWjcRt5jMiOVoN0Q,part_357,2026-09-20 20:21:28,16397
Atiqur Tuition Centre,Tuition Center,Education center,Education center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 84029 88626,N/A,5.0,4.0,"5M33+4VR, Bezpara, Garigaon, Guwahati, Assam 781014","Bezpara, Garigaon",26.1528706,91.654635,ChIJpyimL0NFWjcRijvEo6fhkeI,https://www.google.com/maps/place/?q=place_id:ChIJpyimL0NFWjcRijvEo6fhkeI,part_357,2026-09-20 20:21:28,16398
"UTPAL KALITA ,TEACHER ,EUREKA TUTORIAL HOME",Tuition Center,Education center,Education center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.0,2.0,"Pacharia Dalar Pathar, Assam 781104",781104,26.254191199999998,91.6525346,ChIJ2UDvGJZPWjcRZQ7QyQomnmc,https://www.google.com/maps/place/?q=place_id:ChIJ2UDvGJZPWjcRZQ7QyQomnmc,part_357,2026-09-20 20:21:28,16399
Skyline Educations,Tuition Center,Coaching Center,Coaching Center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,1.0,1.0,"Mariapati, Amingaon, Guwahati, Assam 781031","Mariapati, Amingaon",26.1823829,91.68802149999999,ChIJKxkDu_FbWjcR_7AYcXDydzI,https://www.google.com/maps/place/?q=place_id:ChIJKxkDu_FbWjcR_7AYcXDydzI,part_357,2026-09-20 20:21:28,16400
IITG Academy,Tuition Center,Education center,Education center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70026 11017,N/A,4.9,,"Gopinath temple, North Guwahati, Guwahati, Assam 781030",North Guwahati,26.198536999999998,91.7210037,ChIJc9akUCNbWjcR6Im9JN1a1Lg,https://www.google.com/maps/place/?q=place_id:ChIJc9akUCNbWjcR6Im9JN1a1Lg,part_357,2026-09-20 20:21:29,16401
Nikita Home Tuition for Classes 1–7,Tuition Center,Education center,Education center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"Rest Camp, kalibari, Maligaon, Guwahati, Assam 781012","Rest Camp, kalibari, Maligaon",26.1606618,91.6851128,ChIJTd50modbWjcRj5Z007kFcUo,https://www.google.com/maps/place/?q=place_id:ChIJTd50modbWjcRj5Z007kFcUo,part_357,2026-09-20 20:21:29,16402
R&B Coaching Centre,Tuition Center,Education center,Education center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99541 21231,https://rbcoaching.in/,5.0,,"Durga Mandir, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.172755,91.730019,ChIJIehSKntbWjcRZg2lfbYsKc8,https://www.google.com/maps/place/?q=place_id:ChIJIehSKntbWjcRZg2lfbYsKc8,part_357,2026-09-20 20:21:29,16403
Barman tuition,Tuition Center,Education center,Education center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"279V+6JF, Choudhuri Para, Birpara, Assam 781141",781120,26.018058999999997,91.2940364,ChIJp2lLRAAZWjcRLmIRKx4gilQ,https://www.google.com/maps/place/?q=place_id:ChIJp2lLRAAZWjcRLmIRKx4gilQ,part_357,2026-09-20 20:22:12,17852
CEC SATGAON,Tuition Center,Educational institution,Educational institution,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93878 13430,N/A,4.9,,"Opposite, Sonai Mikir Path, near SFS School, Kalitakuchi, Narengi Tinali, Guwahati, Assam 781171","Kalitakuchi, Narengi Tinali",26.1649845,91.83214249999999,ChIJvwv4Yy_3WjcR7asR7WkIWJ8,https://www.google.com/maps/place/?q=place_id:ChIJvwv4Yy_3WjcR7asR7WkIWJ8,part_357,2026-09-20 20:22:12,17853
Mrinali Paul,Tuition Center,Education center,Education center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"Balapur, loharghat, chundi, mirza, Kochpara, Balapur, Assam 781125",mirza,25.998486699999997,91.492509,ChIJF4f87gMVWjcRmbEbXOz95jc,https://www.google.com/maps/place/?q=place_id:ChIJF4f87gMVWjcRmbEbXOz95jc,part_357,2026-09-20 20:22:12,17854
হাতিদোভা সন্মিলিত সংঘ,Tuition Center,Coaching Center,Coaching Center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"WC6Q+3F2, Barduar Tea Garden No.2, Assam 781120",781120,25.9101334,91.4386366,ChIJVVVVVWERWjcRT2fpLy3WATw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWERWjcRT2fpLy3WATw,part_357,2026-09-20 20:22:12,17855
LEARNERS(An Educational Institute),Tuition Center,Coaching Center,"Coaching Center, Educational institution",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84748 46090,https://learnersan-educational.grexa.site/,4.9,,"Brahmin Gaon Rd, near Nayara Oil Pump, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.753254899999998,94.1932992,ChIJSXVlLwDDRjcR6_AstX8Qmgo,https://www.google.com/maps/place/?q=place_id:ChIJSXVlLwDDRjcR6_AstX8Qmgo,part_357,2026-09-20 20:22:12,17856
ICONIC EDUCATION CENTRE,Tuition Center,Education center,Education center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86387 57616,N/A,5.0,,"4PF9+7R7, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1232415,91.7199016,ChIJhSU2GTBdWjcRqTBquMOmvqY,https://www.google.com/maps/place/?q=place_id:ChIJhSU2GTBdWjcRqTBquMOmvqY,part_357,2026-09-20 20:22:12,17857
Gurukul,Tuition Center,Coaching Center,Coaching Center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"298G+786, Dakhin Pantan, Chhaygaon, Jalukbari F.V, Assam 781124",Dakhin Pantan,26.0156694,91.3757613,ChIJy71kpCsXWjcR2DdKG_8Oevk,https://www.google.com/maps/place/?q=place_id:ChIJy71kpCsXWjcR2DdKG_8Oevk,part_357,2026-09-20 20:22:13,17858
TOWARDS THE TRUTH TUITION CENTRE,Tuition Center,Education center,Education center,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"CP5X+9Q3, Bargaon, Barpanara, Assam 781381",781121,26.408389099999997,91.7494303,ChIJk9aOAsFTWjcReAXotXbdwF4,https://www.google.com/maps/place/?q=place_id:ChIJk9aOAsFTWjcReAXotXbdwF4,part_357,2026-09-20 20:22:59,19144
English Tuition center,Tuition Center,Education center,Education center,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"9P5G+7RH, Baihata Chariali, Jalimura, Assam 781381",781121,26.358186999999997,91.7271425,ChIJ1cUE1kBTWjcR9h3dmB1f4Fk,https://www.google.com/maps/place/?q=place_id:ChIJ1cUE1kBTWjcR9h3dmB1f4Fk,part_357,2026-09-20 20:22:59,19145
"Learn Something অসমীয়াত Class 1-10, Dhruba Jyoti",Tuition Center,Education center,Education center,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,http://learnwithdhruba.blogspot.com/,5.0,,"Gauhati, Baihata Chariali, Assam 781381",781121,26.4022941,91.77481189999999,ChIJLR_xhttVWjcRWVNcJu3KDyU,https://www.google.com/maps/place/?q=place_id:ChIJLR_xhttVWjcRWVNcJu3KDyU,part_357,2026-09-20 20:22:59,19146
Maths and science coaching,Tuition Center,Coaching Center,Coaching Center,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 99574 30779,N/A,,,"Ganeshkuwari, Dumunichowki, Khanapara Pt.2, Assam 784145",Ganeshkuwari,26.324054,91.85410619999999,ChIJPyEC-8z_WjcR76mckkGdgKA,https://www.google.com/maps/place/?q=place_id:ChIJPyEC-8z_WjcR76mckkGdgKA,part_357,2026-09-20 20:22:59,19147
Vertex World,Tuition Center,Education center,Education center,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"8PWG+MCX, Baihata-Goreswar Rd, Niz-Madartola, Baihata Chariali, Assam 781381",781121,26.346747,91.726119,ChIJyWSbImRTWjcRMWGac6bMt_U,https://www.google.com/maps/place/?q=place_id:ChIJyWSbImRTWjcRMWGac6bMt_U,part_357,2026-09-20 20:22:59,19148
