business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.A Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83990 36573,N/A,5.0,,"1ST FLOOR, TAZAN BAZAR, AK Dev Rd, near DURGA SWEET, Maligaon, Dhirenpara, Guwahati, Assam 781025","Maligaon, Dhirenpara",26.1499964,91.72929289999999,ChIJXyC1FsJbWjcR7u_uZNEyRhw,https://www.google.com/maps/place/?q=place_id:ChIJXyC1FsJbWjcR7u_uZNEyRhw,part_357,2026-09-20 20:18:15,3242
DTC Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Moving service, Moving supply store, Packaging company, Warehouse",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86469 68000,https://www.dtcpackers.co.in/,4.8,,"Gulapi Market, Lalmati, NH 37, Bhetapara, Assam 781029",Bhetapara,26.1116384,91.7845917,ChIJn2l6kKZfWjcRjdXF3iKajSU,https://www.google.com/maps/place/?q=place_id:ChIJn2l6kKZfWjcRjdXF3iKajSU,part_357,2026-09-20 20:18:15,3243
H R Packer and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service, Warehouse",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95080 88088,https://www.hrpackers.com/,4.8,,"Agarwal Complex, Nh 37, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1104742,91.7683639,ChIJ04P8QDVdWjcRkOARWnJ6S4k,https://www.google.com/maps/place/?q=place_id:ChIJ04P8QDVdWjcRkOARWnJ6S4k,part_357,2026-09-20 20:18:15,3244
Best Packers And Movers Guwahati,Packers and Movers,Moving and storage service,Moving and storage service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95104 64432,http://www.agarwalpackersandmover.in/,5.0,,"Office No.18, Gulapi Market,Opp Nidhi Bhawan Beltola, NH-37, Bylane 1, Lalmati, Assam 781029","Borsojai, Lalmati",26.110495,91.7857782,ChIJtWYXpftfWjcRqm_HlKsbkfg,https://www.google.com/maps/place/?q=place_id:ChIJtWYXpftfWjcRqm_HlKsbkfg,part_357,2026-09-20 20:18:15,3245
Jai Ambay Packers and Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving and storage service, Packaging company, Transportation service, Trucking company",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81349 33195,https://www.jaiambaypackers.com/,5.0,,"Jatiya Swahid Path, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1259302,91.79790009999999,ChIJLSbGp95eWjcRJ9GFOzp38tc,https://www.google.com/maps/place/?q=place_id:ChIJLSbGp95eWjcRJ9GFOzp38tc,part_357,2026-09-20 20:18:17,3246
Om Packers And Movers IBA Approved Company,Packers and Movers,Transportation service,"Transportation service, Earth works company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Storage facility",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97171 46641,https://ompackersindia.com/guwahati-packers-movers-assam,4.9,,"Ward No 45, Gill Market, Shop No 7, NH 34, Basistha Rd, near Gurudwara, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Beltola Tiniali",26.1118809,91.79957809999999,ChIJPRuYomFfWjcRl7sEI67vruA,https://www.google.com/maps/place/?q=place_id:ChIJPRuYomFfWjcRl7sEI67vruA,part_357,2026-09-20 20:18:17,3247
Best Packers And Movers Guwahati,Packers and Movers,Transportation service,"Transportation service, Moving service, Moving supply store, Packaging company, Packaging supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 83998 13005,http://www.southernexpresspacker.in/,,,"Shop No. 29, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1427648,91.657512,ChIJvzILC_1FWjcRRSlLwbW-gyk,https://www.google.com/maps/place/?q=place_id:ChIJvzILC_1FWjcRRSlLwbW-gyk,part_357,2026-09-20 20:18:17,3248
Aastha Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99544 58213,https://aasthapackersandmovers.com/,5.0,,"1st Floor, Uttara Market, Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.166551,91.73656849999999,ChIJ18iTpkFbWjcRVJb_QAya5D0,https://www.google.com/maps/place/?q=place_id:ChIJ18iTpkFbWjcRVJb_QAya5D0,part_357,2026-09-20 20:18:17,3249
Kriti Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60001 72017,https://kritricargopackers.in/,5.0,,"NEYER BALAJI MANDIR, 30, MB Rd, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.1660211,91.7388778,ChIJyUCiNwFbWjcRHYEjz6oHwu0,https://www.google.com/maps/place/?q=place_id:ChIJyUCiNwFbWjcRHYEjz6oHwu0,part_357,2026-09-20 20:18:17,3250
Vinayak Packers And Movers,Packers and Movers,Transportation service,Transportation service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97072 97551,http://www.vinayakpackersandmovers.in/,4.9,229.0,"Parijat path, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781034","Nalapara, Sarusajai",26.117031599999997,91.7652256,ChIJvea53KhfWjcRXy3_jrjCmEQ,https://www.google.com/maps/place/?q=place_id:ChIJvea53KhfWjcRXy3_jrjCmEQ,part_357,2026-09-20 20:18:18,3251
MGL Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99966 68351,https://www.mglpm.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_website,4.9,347.0,"House No- 6, Holi Gogoi Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112966699999998,91.7622672,ChIJ9UYWeO1fWjcRnjkUg4B9D44,https://www.google.com/maps/place/?q=place_id:ChIJ9UYWeO1fWjcRnjkUg4B9D44,part_357,2026-09-20 20:18:18,3252
Arpan India Packers & Movers Pvt Ltd,Packers and Movers,Moving and storage service,Moving and storage service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80999 50478,http://www.arpanindiapackers.in/,4.8,29.0,"Office No 1, Garchuk - Pamohi Rd, near Rahul Parking, Deochutal, Guwahati, Assam 781035",Deochutal,26.1147894,91.7118966,ChIJiZiD5MZdWjcRSa1cv_tnssg,https://www.google.com/maps/place/?q=place_id:ChIJiZiD5MZdWjcRSa1cv_tnssg,part_357,2026-09-20 20:18:18,3253
MEDHI PACKERS AND MOVERS GROUP,Packers and Movers,Logistics service,Logistics service,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,29.0,"Triveni Path, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1374821,91.8075265,ChIJhxrYMApZWjcR4ckegremWgY,https://www.google.com/maps/place/?q=place_id:ChIJhxrYMApZWjcR4ckegremWgY,part_357,2026-09-20 20:18:18,3254
Hamsafar Packers & Movers Assam,Packers and Movers,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97343 53681,N/A,5.0,3.0,"House no -22, Bishnupur Main Rd, near Ambari Thana, near Anath Ashram, Madhabpur, Fatasil Ambari, Guwahati, Assam 781018","Madhabpur, Fatasil Ambari",26.1595986,91.7390444,ChIJ2STLkS9bWjcRmAQUWm-C1BI,https://www.google.com/maps/place/?q=place_id:ChIJ2STLkS9bWjcRmAQUWm-C1BI,part_357,2026-09-20 20:19:01,8744
Hamsafar Packers & Movers Guwahati,Packers and Movers,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98322 14387,N/A,5.0,2.0,"house no 19, MB Rd, near by Ambari Road, Fatasil Ambari, Thana, Guwahati, Assam 781018",Fatasil Ambari,26.156675699999997,91.7371139,ChIJSZvH2ElbWjcRmCfxidU-i7E,https://www.google.com/maps/place/?q=place_id:ChIJSZvH2ElbWjcRmCfxidU-i7E,part_357,2026-09-20 20:19:01,8745
Packers And Movers Guwahati,Packers and Movers,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80011 00829,N/A,5.0,1.0,"Shop No 1, Bishnupur Main Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.163090999999998,91.7417692,ChIJrbshD9hbWjcRla176_FryBE,https://www.google.com/maps/place/?q=place_id:ChIJrbshD9hbWjcRla176_FryBE,part_357,2026-09-20 20:19:01,8746
Ankush Cargo Packers And Movers Maligaon Assam,Packers and Movers,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88227 27321,N/A,5.0,2.0,"Shop Number 78, PNGB Rd, Nambari Railway Officers Colony, Railway Officer Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Railway Officer Colony, Maligaon",26.150732899999998,91.6956496,ChIJr5GRoBlbWjcRME--rFjLrgk,https://www.google.com/maps/place/?q=place_id:ChIJr5GRoBlbWjcRME--rFjLrgk,part_357,2026-09-20 20:19:01,8747
EMIRATES PACKERS AND MOVERS GUWAHATI,Packers and Movers,Moving service,"Moving service, Logistics service, Storage facility",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91810 50777,https://www.emiratespackers.in/,5.0,32.0,"House No.48, Manik Chandra Road, near Holy Child School, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.190913899999998,91.7800218,ChIJr0x64hRZWjcRkT2Reh4fmE4,https://www.google.com/maps/place/?q=place_id:ChIJr0x64hRZWjcRkT2Reh4fmE4,part_357,2026-09-20 20:19:01,8748
Navya logistics packers and movers,Packers and Movers,Moving and storage service,Moving and storage service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93060 21138,http://www.navyalogisticspackers.in/,,,"Bej Apartment, No.16, Jharna Path, Ghoramara, Guwahati, Assam 781030",Ghoramara,26.189086699999997,91.70887929999999,ChIJMzss4mhbWjcRoAWLqUaqeGs,https://www.google.com/maps/place/?q=place_id:ChIJMzss4mhbWjcRoAWLqUaqeGs,part_357,2026-09-20 20:19:01,8749
Packers And Movers In Guwahati,Packers and Movers,Moving and storage service,Moving and storage service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95104 64432,http://www.agarwalpackersandmover.in/,,,"Shop No.10,Jai Maa Nursery N.H-37 Tetelia, Maligaon, Guwahati, Assam 781011","Officers Colony, Maligaon",26.1437794,91.6906295,ChIJoQwRvqxbWjcRnQHsPwU9i44,https://www.google.com/maps/place/?q=place_id:ChIJoQwRvqxbWjcRnQHsPwU9i44,part_357,2026-09-20 20:19:01,8750
PRO,Packers and Movers,Packaging company,Packaging company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88225 66417,https://propackersandmovers.com/,4.9,28.0,"postal head office, Dr B Baruah Rd, Gandhi Basti, Ulubari, Guwahati, Assam 781007","Gandhi Basti, Ulubari",26.179989199999998,91.7565247,ChIJwxb0OWsqZQERQ2MT8sqBbLU,https://www.google.com/maps/place/?q=place_id:ChIJwxb0OWsqZQERQ2MT8sqBbLU,part_357,2026-09-20 20:19:01,8751
AWESOME PACKERS,Packers and Movers,Packaging company,Packaging company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96787 75066,N/A,4.7,,"Lalon Gaon, Service Road, opposite NPS School, Guwahati, Assam 781040",Sonaighuli,26.131292799999997,91.7490143,ChIJ______tbWjcRj-d1FMukINc,https://www.google.com/maps/place/?q=place_id:ChIJ______tbWjcRj-d1FMukINc,part_357,2026-09-20 20:19:02,8752
ENX Packers And Movers Guwahati,Packers and Movers,Transportation service,Transportation service,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"house no 20, Luit Path, Jyoti Nagar Rd, near durga mandir, Bamunimaidan, Guwahati, Assam 781021","Ganesh Nagar, Bamunimaidan",26.189755599999998,91.78586779999999,ChIJU7-FrERZWjcRfFY_xc9-gF4,https://www.google.com/maps/place/?q=place_id:ChIJU7-FrERZWjcRfFY_xc9-gF4,part_357,2026-09-20 20:19:03,8753
Om Sai Packers and Movers,Packers and Movers,Moving service,Moving service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.omsaipackersmovers.com/pages/ourBranch,4.6,,"NH 37, Sonkuchi Path, near Spring dal International School, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1089268,91.7722544,ChIJQd8_YTFfWjcR-Jmd9l7H1Jk,https://www.google.com/maps/place/?q=place_id:ChIJQd8_YTFfWjcR-Jmd9l7H1Jk,part_357,2026-09-20 20:19:47,11823
Motorway Movers,Packers and Movers,Logistics service,Logistics service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98000 96060,https://motorwaymovers.com/,4.9,,"opposite SSB Camp, Manoranjan, Rangia, Kumarpata, Assam 781354",Manoranjan,26.387650999999998,91.6412902,ChIJed_oSg2zWzcRU81sb_o8IkU,https://www.google.com/maps/place/?q=place_id:ChIJed_oSg2zWzcRU81sb_o8IkU,part_357,2026-09-20 20:19:47,11824
Adhunik Transport Of India,Packers and Movers,Transportation service,Transportation service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94017 85901,https://adhunikpackersandmovers.com/,4.8,,"5PMR+2RV Hongkong Market, Danish Rd, opp. Punjab Shoe, opposite Santosh Sales, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.1825625,91.74206249999999,ChIJo-P9gSGikicRPoEEn24Y1GM,https://www.google.com/maps/place/?q=place_id:ChIJo-P9gSGikicRPoEEn24Y1GM,part_357,2026-09-20 20:19:48,11825
Aashu Logistics & Packaging Pvt. Ltd.,Packers and Movers,Logistics service,Logistics service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://www.aashugroup.in/,3.0,,"Jayanagar Rd, opposite Maa Car Washing Centre, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.1273405,91.80542539999999,ChIJVQMPDWxZWjcRlaUJ8Qcicx0,https://www.google.com/maps/place/?q=place_id:ChIJVQMPDWxZWjcRlaUJ8Qcicx0,part_357,2026-09-20 20:19:48,11826
Dolphin Logistics & Packaging,Packers and Movers,Transportation service,Transportation service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60001 00804,N/A,2.2,,"No.70, Patarkuchi Rd, Basistha, Guwahati, Assam 781029",Basistha,26.1104114,91.8004198,ChIJDz6lBiVfWjcRM1iTxjkwBwc,https://www.google.com/maps/place/?q=place_id:ChIJDz6lBiVfWjcRM1iTxjkwBwc,part_357,2026-09-20 20:19:48,11827
Anil Packers & Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 77800 01001,https://anilpackers.com/packers-movers-guwahati,4.7,,"No.22, Bylane, 2, Bishnu Rabha Path, Tiniali, Beltola Tiniali, Guwahati, Assam 781028","Tiniali, Beltola Tiniali",26.1223079,91.7946304,ChIJMYH2DahfWjcRLqJ8ObT39vk,https://www.google.com/maps/place/?q=place_id:ChIJMYH2DahfWjcRLqJ8ObT39vk,part_357,2026-09-20 20:20:31,14025
Kumar Packers And Movers,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Moving service, Packaging company",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60016 04212,N/A,4.1,,"Rana Building / KTC Building, Office No -205, 2nd Floor, Beharbari, NH-37, Guwahati, Assam 781040","Beharbari, Lalmati",26.111530899999998,91.7702607,ChIJq6qqarheWjcRBYYDJdaUd5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarheWjcRBYYDJdaUd5c,part_357,2026-09-20 20:20:31,14026
Agarwal Movers And Packers Guwahati,Packers and Movers,Moving and storage service,Moving and storage service,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,http://www.agarwalpackersandmover.in/,5.0,,"Shop No.12, Gopinath Nagar, Bordoloi, Adabari, Guwahati, Assam 781012","Bordoloi, Adabari",26.167572399999997,91.671218,ChIJITER_ZtFWjcRu3DaytHq3dQ,https://www.google.com/maps/place/?q=place_id:ChIJITER_ZtFWjcRu3DaytHq3dQ,part_357,2026-09-20 20:21:15,16043
ITC Packers And Movers,Packers and Movers,Moving service,"Moving service, Courier service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Shipping service, Transportation service",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 96787 38425,https://itcpackersmovers.in/,4.9,,"3rd Floor Room No.317, Dewra Building, Petrol Pump, NH-37, opp. A.T.C, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1134362,91.8048975,ChIJM_BvFAb1WjcRHKMjssUihrc,https://www.google.com/maps/place/?q=place_id:ChIJM_BvFAb1WjcRHKMjssUihrc,part_357,2026-09-20 20:22:47,18778
