business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hanif scraps and steels,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99579 36365,N/A,4.0,,"Lachit Garh Path, GARCHUK, Guwahati, Assam 781040",GARCHUK,26.1274877,91.7265812,ChIJ6dcKyHNdWjcR9ufMYuKjNv0,https://www.google.com/maps/place/?q=place_id:ChIJ6dcKyHNdWjcR9ufMYuKjNv0,part_357,2026-09-20 20:18:37,6323
9th Mile Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"4R5W+GJH, opp. Crpf 2nd Gate, Baridua 9th Mile, Jorabat, Meghalaya 793101",781040,26.1088196,91.8466071,ChIJc9Hl9Z31WjcR-9MiSXPwbSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9Hl9Z31WjcR-9MiSXPwbSQ,part_357,2026-09-20 20:18:37,6324
Maa Enterprises Disposal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"13Th Mile, Byrnihat, Tamulikuchi, Sonai N.C., Meghalaya 793101","Byrnihat, Tamulikuchi",26.0738865,91.8736615,ChIJMbbJW8xfWjcR4H5d8-x0V4U,https://www.google.com/maps/place/?q=place_id:ChIJMbbJW8xfWjcR4H5d8-x0V4U,part_357,2026-09-20 20:18:37,6325
Scrap Dealer,Scrap Dealer and Raddi Wholesaler,General store,General store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60005 73216,N/A,,,"Scrap Dealer, Beldubi, Borokalia Sharsho, Assam 783330",781040,25.9222237,90.0508869,ChIJBc0UmS0JWDcRmo6WTWk8nuk,https://www.google.com/maps/place/?q=place_id:ChIJBc0UmS0JWDcRmo6WTWk8nuk,part_357,2026-09-20 20:18:37,6326
Jitender Singh Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"near Rupam Petrol Pump, Murha Teteli, Vartak, Tezpur, Assam 784001","Murha Teteli, Vartak",26.6372644,92.783519,ChIJbZ8ahR_pRDcRge_dL_winIc,https://www.google.com/maps/place/?q=place_id:ChIJbZ8ahR_pRDcRge_dL_winIc,part_357,2026-09-20 20:18:37,6327
Shadiyaenterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4P33+WH5, Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1047607,91.7039939,ChIJC645T19dWjcR-OwKQ_-dfhU,https://www.google.com/maps/place/?q=place_id:ChIJC645T19dWjcR-OwKQ_-dfhU,part_357,2026-09-20 20:18:37,6328
Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Electronics store,Electronics store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"NH 15, Bordolguri, Dakhin Chuburi, Assam 784145",Bordolguri,26.4085537,91.93175889999999,ChIJU6h1DXIDWzcRfbOorBWchqY,https://www.google.com/maps/place/?q=place_id:ChIJU6h1DXIDWzcRfbOorBWchqY,part_357,2026-09-20 20:18:37,6329
Swapna Iron Scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4RC4+WRQ, Pir Ajan Fakir Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1223423,91.8071148,ChIJ87LZ7fhfWjcRCS-J_6V2t38,https://www.google.com/maps/place/?q=place_id:ChIJ87LZ7fhfWjcRCS-J_6V2t38,part_357,2026-09-20 20:18:37,6330
Scrapbuddy,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"AK Dev Rd, Jyotikuchi, Guwahati, Assam 781025",Jyotikuchi,26.1275405,91.72659809999999,ChIJ76GcsepbWjcRjdY6JqjT-hM,https://www.google.com/maps/place/?q=place_id:ChIJ76GcsepbWjcRjdY6JqjT-hM,part_357,2026-09-20 20:18:37,6331
Scrap business,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4R54+R93, Patarkuchi Rd, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.109515299999998,91.8059352,ChIJpxesNQBfWjcR2k0o__DVNNE,https://www.google.com/maps/place/?q=place_id:ChIJpxesNQBfWjcR2k0o__DVNNE,part_357,2026-09-20 20:18:37,6332
INDIA SCRAP ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Q2GQ+V2, Athseni, Uttar Pradesh 245205",781101,28.7772464,78.03753859999999,ChIJC7QVQQB7CzkRKLCBLQVbcZA,https://www.google.com/maps/place/?q=place_id:ChIJC7QVQQB7CzkRKLCBLQVbcZA,part_357,2026-09-20 20:19:22,10422
Rajkumar scrap shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84491 99113,N/A,4.9,,"Dl chok, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Kandholi, Chironwali",30.334654699999998,78.062505,ChIJh-WbnE0pCTkRVAmfUmfbkc8,https://www.google.com/maps/place/?q=place_id:ChIJh-WbnE0pCTkRVAmfUmfbkc8,part_357,2026-09-20 20:19:22,10423
M/S Sanjay Scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98371 27387,N/A,4.0,,"Sanjay kabadi, Hasanpur Road, wali gali, Gajraula, Uttar Pradesh 244235",781101,28.8260556,78.24613959999999,ChIJgcaauLN1CzkRppfrZPtyRhQ,https://www.google.com/maps/place/?q=place_id:ChIJgcaauLN1CzkRppfrZPtyRhQ,part_357,2026-09-20 20:19:22,10424
Satyanarayan scrap kabadi shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75992 95084,N/A,4.6,,"14B, Maharani Bagh Ln, Ashirwad Enclave, Balliwala, Dehradun, Uttarakhand 248001","Ashirwad Enclave, Balliwala",30.3290813,78.007075,ChIJz1Y5qO0rCTkRwKsEwXsp6eE,https://www.google.com/maps/place/?q=place_id:ChIJz1Y5qO0rCTkRwKsEwXsp6eE,part_357,2026-09-20 20:19:22,10425
Shakti Sales Corporation,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Waste management service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99234 01540,http://shaktisalescorporations.com/,3.0,,"H Number 87, Bypass Road, near Haryana Rajasthan Roadways, Bondbag, Betora, Ponda, Goa 403409",Bondbag,15.3845175,74.014155,ChIJC97H_qy6vzsRliIbUbTqm1c,https://www.google.com/maps/place/?q=place_id:ChIJC97H_qy6vzsRliIbUbTqm1c,part_357,2026-09-20 20:19:22,10426
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97593 99575,http://scraphaat.com/,4.0,,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",781101,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_357,2026-09-20 20:19:22,10427
Mahmood Ali SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99993 37830,N/A,,,"SH 51, Kaneta Nikat Bahjoi, Uttar Pradesh 244410",781101,28.405304299999997,78.6333868,ChIJa874JQMnCzkRIqqoYrSVAxU,https://www.google.com/maps/place/?q=place_id:ChIJa874JQMnCzkRIqqoYrSVAxU,part_357,2026-09-20 20:19:22,10428
Meridian metal fab pvt ltd,Scrap Dealer and Raddi Wholesaler,Copper Supplier,Copper Supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.meridianmetalfab.com/,4.4,,"Ground floor, plot no h122, Bhagat Singh Park, Siraspur, Delhi, 110042","Bhagat Singh Park, Siraspur",28.7596384,77.1419547,ChIJm6gf2SQBDTkREmgHZVxuk1c,https://www.google.com/maps/place/?q=place_id:ChIJm6gf2SQBDTkREmgHZVxuk1c,part_357,2026-09-20 20:19:22,10429
Iqbal Scrap Store,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"9592+624, Ring Rd, near Fairy Land Water Park, Bijnor, Uttar Pradesh 246701",781101,29.368001399999997,78.1500717,ChIJcTaG9S_vCzkRn8ULEa4Eh-A,https://www.google.com/maps/place/?q=place_id:ChIJcTaG9S_vCzkRn8ULEa4Eh-A,part_357,2026-09-20 20:19:22,10430
Yadav Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron & Steel Store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93583 10867,N/A,3.8,,"Pala Rd, Krishna Vihar, Bihari Nagar, Aligarh, Uttar Pradesh 202001","Krishna Vihar, Bihari Nagar",27.8674139,78.077529,ChIJiXf7pmSjdDkRm3D_aL6a9bU,https://www.google.com/maps/place/?q=place_id:ChIJiXf7pmSjdDkRm3D_aL6a9bU,part_357,2026-09-20 20:19:22,10431
Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.0,,"Moradabad - Kashipur Rd, Thakurdwara, Uttar Pradesh 244601",781101,29.1888115,78.86444929999999,ChIJ7-bn8OhFCjkR7Rv9QHVd3QI,https://www.google.com/maps/place/?q=place_id:ChIJ7-bn8OhFCjkR7Rv9QHVd3QI,part_357,2026-09-20 20:19:22,10432
Amit scrap Jalalpur,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Loheshwar compound, Prem Vihar, Jalalpur, Aligarh, Uttar Pradesh 202001","Prem Vihar, Jalalpur",27.884432399999998,78.0424768,ChIJh4Jp3J-ldDkRQgKw-lSGZMk,https://www.google.com/maps/place/?q=place_id:ChIJh4Jp3J-ldDkRQgKw-lSGZMk,part_357,2026-09-20 20:19:22,10433
Hind Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"molana, Ahmad Ullah Nagar, New Eid Gah, 10/172 b5, road, Double Tanki Colony, Shah Jamal, Aligarh, Uttar Pradesh 202001","Double Tanki Colony, Shah Jamal",27.880581799999998,78.0557765,ChIJBdHCvYyldDkRL7ZBewtpLas,https://www.google.com/maps/place/?q=place_id:ChIJBdHCvYyldDkRL7ZBewtpLas,part_357,2026-09-20 20:19:22,10434
Bharat Old Scrap Purchaser,Scrap Dealer and Raddi Wholesaler,Scrap Dealer and Raddi Wholesaler,Scrap Dealer and Raddi Wholesaler,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"NRI Colony, Arsapally, Nizamabad, Telangana 503001","NRI Colony, Arsapally",18.674912199999998,78.0898861,ChIJVzGNxSLbzTsR7_eKpmo1T1A,https://www.google.com/maps/place/?q=place_id:ChIJVzGNxSLbzTsR7_eKpmo1T1A,part_357,2026-09-20 20:19:22,10435
Dharma scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93685 57498,N/A,5.0,,"Hasanpur, Uttar Pradesh 244241",781101,28.718319899999997,78.27988909999999,ChIJJROAhsRtCzkR6UnniI_HhVo,https://www.google.com/maps/place/?q=place_id:ChIJJROAhsRtCzkR6UnniI_HhVo,part_357,2026-09-20 20:19:22,10436
Lokesh Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"near uttrayan steel, Salempur Rajputan, Roorkee, Uttarakhand 247667",781101,29.8791211,77.85239109999999,ChIJLw4v2iy1DjkRaP-UB1lIY44,https://www.google.com/maps/place/?q=place_id:ChIJLw4v2iy1DjkRaP-UB1lIY44,part_357,2026-09-20 20:19:22,10437
A s k traders( All types scrap purchasar),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92366 01129,N/A,5.0,,"Hotel samrat Ke shamne Chitra Chouraha Sabka malik ek ke Bagal Mein, Jhansi, Uttar Pradesh 284003",Railway Officers Colony,25.4513388,78.554627,ChIJSUc6YLdxdzkRao35uoSqcA8,https://www.google.com/maps/place/?q=place_id:ChIJSUc6YLdxdzkRao35uoSqcA8,part_357,2026-09-20 20:19:23,10438
NADEEM SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"218, ADA Colony, Shah Jamal, Aligarh, Uttar Pradesh 202001","ADA Colony, Shah Jamal",27.8784329,78.05372109999999,ChIJ259LbaSldDkREfZ5YH-YFT4,https://www.google.com/maps/place/?q=place_id:ChIJ259LbaSldDkREfZ5YH-YFT4,part_357,2026-09-20 20:19:23,10439
R.T.I scrap Traders Hathras,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,4.0,"Ram Nagar Colony, Hathras, Uttar Pradesh 204101",Ram Nagar Colony,27.5988419,78.0374226,ChIJ30YZr7qbdDkRE_HT3YFnSnc,https://www.google.com/maps/place/?q=place_id:ChIJ30YZr7qbdDkRE_HT3YFnSnc,part_357,2026-09-20 20:20:50,15171
Bora scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80115 20313,N/A,,,"Golaghat, Assam 785621",781103,26.5051971,93.960618,ChIJ6QgDZB6PRjcRkAsyFXLIuxg,https://www.google.com/maps/place/?q=place_id:ChIJ6QgDZB6PRjcRkAsyFXLIuxg,part_357,2026-09-20 20:20:51,15172
Old scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.9,232.0,"Bdl x road, near mana restaurant, Shankarpalle, Telangana 501203",781103,17.453153699999998,78.1442278,ChIJ6WSrdafvyzsRGBpcWWTK23o,https://www.google.com/maps/place/?q=place_id:ChIJ6WSrdafvyzsRGBpcWWTK23o,part_357,2026-09-20 20:20:51,15173
Sai scrap dealer and Garbage services,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90002 91390,N/A,5.0,11.0,"H4M4+8W2, Kandi, Telangana 502285",781103,17.5832561,78.10726679999999,ChIJPalVR1n7yzsRFLEzQwAkSLk,https://www.google.com/maps/place/?q=place_id:ChIJPalVR1n7yzsRFLEzQwAkSLk,part_357,2026-09-20 20:20:51,15174
Mazumder enterprise. All' tips scrap buyer and seller,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,4.0,"pt 2, Lala Rd, Chandrapur, Hailakandi, Chandrapur Pt II, Assam 788163",Chandrapur,24.5795523,92.59007629999999,ChIJgbuDwZsjTjcRdH2uSNxqX8o,https://www.google.com/maps/place/?q=place_id:ChIJgbuDwZsjTjcRdH2uSNxqX8o,part_357,2026-09-20 20:20:51,15175
Scraps Industries,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,2.0,"NH-37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115609,91.71270299999999,ChIJnxChVz9dWjcRukbmn0BFtu0,https://www.google.com/maps/place/?q=place_id:ChIJnxChVz9dWjcRukbmn0BFtu0,part_357,2026-09-20 20:20:51,15176
Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"FJ7R+34C, Chira Khundi, Assam 781354",781103,26.463073299999998,91.64109499999999,ChIJL54SdMWzWzcR-owAq3VINPI,https://www.google.com/maps/place/?q=place_id:ChIJL54SdMWzWzcR-owAq3VINPI,part_357,2026-09-20 20:20:51,15177
R.P. Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"GS Rd, near Mamta Hotel, 15th Mile, Byrnihat, Assam 793101",15th Mile,26.0534301,91.86994849999999,ChIJaTYqn_H1WjcRBW1QMY7xFCc,https://www.google.com/maps/place/?q=place_id:ChIJaTYqn_H1WjcRBW1QMY7xFCc,part_357,2026-09-20 20:20:51,15178
SCRAP WORKS,Scrap Dealer and Raddi Wholesaler,General store,General store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91010 65080,N/A,,,"Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1426005,91.643536,ChIJ0Zcm7CVFWjcRB9Mor0abcO8,https://www.google.com/maps/place/?q=place_id:ChIJ0Zcm7CVFWjcRB9Mor0abcO8,part_357,2026-09-20 20:20:51,15179
Assam Scrap,Scrap Dealer and Raddi Wholesaler,Chartered accountant,Chartered accountant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 96788 60335,N/A,5.0,,"Abhayapuri To Lengtisinga, Main Rd Abhayapuri, Bongaigaon, Assam 783384",781104,26.330473299999998,90.67685279999999,ChIJBQD61aerWTcRH3TGZbjfNPg,https://www.google.com/maps/place/?q=place_id:ChIJBQD61aerWTcRH3TGZbjfNPg,part_357,2026-09-20 20:21:36,16537
Unique Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,http://uniquescrpbuyers.com/,5.0,32.0,"2, Cockburn Ln, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534015,88.3553001,ChIJGQKgmC93AjoR2FLomxV0Bho,https://www.google.com/maps/place/?q=place_id:ChIJGQKgmC93AjoR2FLomxV0Bho,part_357,2026-09-20 20:23:06,19343
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116.0,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_357,2026-09-20 20:23:06,19344
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84990 12569,https://k9traders.carrd.co/,4.9,96.0,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_357,2026-09-20 20:23:06,19345
