business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadhin Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80114 34090,N/A,5.0,8.0,"20, AK Azad Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.176397899999998,91.7498604,ChIJaZ05Ehw0wkMROR9qNjGBCg8,https://www.google.com/maps/place/?q=place_id:ChIJaZ05Ehw0wkMROR9qNjGBCg8,part_357,2026-09-20 20:19:07,9239
Bhartia Infra Projects Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 246 8523,http://bhartiainfra.com/,4.4,140.0,"2nd, Royale Arcade, 201, Dr B Baruah Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1767567,91.7572405,ChIJo2QpFIFZWjcROonPAXVNZdg,https://www.google.com/maps/place/?q=place_id:ChIJo2QpFIFZWjcROonPAXVNZdg,part_357,2026-09-20 20:19:07,9240
WPCC INFRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 67635,N/A,5.0,12.0,"Yeshika Apartment, Sankar Azan Path, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.152801699999998,91.6786187,ChIJI9q1y0RbWjcRKAzYRzyvEJM,https://www.google.com/maps/place/?q=place_id:ChIJI9q1y0RbWjcRKAzYRzyvEJM,part_357,2026-09-20 20:19:07,9241
CONSGO SOLUTIONS PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70028 94479,https://consgo.com/,5.0,9.0,"NH27, Pialikhata, Baihata Chariali, Assam 781381",781101,26.331879599999997,91.7201578,ChIJzzP45OdTWjcR2tacOhj3t7c,https://www.google.com/maps/place/?q=place_id:ChIJzzP45OdTWjcR2tacOhj3t7c,part_357,2026-09-20 20:19:07,9242
North East Pilling & Construction,Civil Contractor and Builder,Building firm,Building firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,5.0,"Nagar, Saraighat Bridge, Nagar, Pandu, Silamahekhaity, Guwahati, Assam 781012","Nagar, Pandu",26.208831,91.68817489999999,ChIJj62ldURbWjcRLWfeKbwzI7o,https://www.google.com/maps/place/?q=place_id:ChIJj62ldURbWjcRLWfeKbwzI7o,part_357,2026-09-20 20:19:07,9243
Priyashi Aashi Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,15.0,"5PGM+545, TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1753832,91.73287429999999,ChIJKelV8UpaWjcRT3d57RD0XlM,https://www.google.com/maps/place/?q=place_id:ChIJKelV8UpaWjcRT3d57RD0XlM,part_357,2026-09-20 20:19:07,9244
Dharma Shanti construction pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70025 68174,https://dharamshanti-construction-opc-pvt-ltd.ueniweb.com/,3.5,6.0,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1734142,91.7490571,ChIJH3JcDC5bWjcRIcYGWFtO1uo,https://www.google.com/maps/place/?q=place_id:ChIJH3JcDC5bWjcRIcYGWFtO1uo,part_357,2026-09-20 20:19:07,9245
ROYAL GROUP OF INFRA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69135 70555,https://royal-group-508557.grexa.site/,5.0,118.0,"Old Circuit House Rd, Handique Path, K.K, Malow Ali, Jorhat, Dulia Gaon, Assam 785001","Handique Path, K.K, Malow Ali",26.7630096,94.2076706,ChIJd2jzVbXDRjcRUfuyD9NtA98,https://www.google.com/maps/place/?q=place_id:ChIJd2jzVbXDRjcRUfuyD9NtA98,part_357,2026-09-20 20:19:08,9246
Borluit Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91013 70326,N/A,5.0,11.0,"Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.753497,94.1965615,ChIJCxjSaWrDRjcRZfsJ09hc6j8,https://www.google.com/maps/place/?q=place_id:ChIJCxjSaWrDRjcRZfsJ09hc6j8,part_357,2026-09-20 20:19:08,9247
Vidya Tie-Up Pvt Ltd,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 21766,http://www.vidyatieup.com/,4.5,,"House No 15, Pukhuripar Path, Silpukhuri, Guwahati, Assam 781003",Silpukhuri,26.1832097,91.76247579999999,ChIJqb1cb5pZWjcR-RWr4LjMol4,https://www.google.com/maps/place/?q=place_id:ChIJqb1cb5pZWjcR-RWr4LjMol4,part_357,2026-09-20 20:19:09,9248
Hyundai construction equipment,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"House No 15, Pukhuripar Path, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.183460399999998,91.7624896,ChIJ_-d6WABZWjcRzzkpeX-RSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_-d6WABZWjcRzzkpeX-RSeI,part_357,2026-09-20 20:19:09,9249
Tata Structura - Shree Krishna Steel,Civil Contractor and Builder,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 15219,https://dealers.tatastructura.com/tata-structura-shree-krishna-steel-steel-construction-company-athgaon-guwahati-301144/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Dhanuka Complex, Block C, Sati Joymati Rd, Kamrup, Athgaon, Guwahati, Assam 781001","Kamrup, Athgaon",26.1738766,91.7404514,ChIJC-QCRDNaWjcRjDth7Vww8xk,https://www.google.com/maps/place/?q=place_id:ChIJC-QCRDNaWjcRjDth7Vww8xk,part_357,2026-09-20 20:19:09,9250
Wellmount Engineers,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80113 10293,http://wellmountengineers.com/,4.0,,"G-9, P.B. Complex, Assam Trunk Rd, near Hotel Vishwaratna, Near Hotel Vishwaratna, Athgaon, Chatribari, Guwahati, Assam 781001","Near Hotel Vishwaratna, Athgaon, Chatribari",26.178107999999998,91.7427347,ChIJ1zClIzJaWjcRKNt1NhOK7W0,https://www.google.com/maps/place/?q=place_id:ChIJ1zClIzJaWjcRKNt1NhOK7W0,part_357,2026-09-20 20:19:09,9251
ROYALNEST CONSTRUCTION & INTERIOR,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"Maine Road, Hajo, Guwahati, Assam 781102",781102,26.252351599999997,91.52420819999999,ChIJLWRmDHxJWjcR83RUaOtehRo,https://www.google.com/maps/place/?q=place_id:ChIJLWRmDHxJWjcR83RUaOtehRo,part_357,2026-09-20 20:19:52,12102
Construction of Sakrapani Anchalik Namghar Gosaibori at Bagta,Civil Contractor and Builder,Place of worship,Place of worship,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7HP5+R6V, No.1 Bagta, Raja Bazar, Assam 781102",781102,26.2871694,91.55801579999999,ChIJTVWTzQVJWjcR8M6KefGD0GY,https://www.google.com/maps/place/?q=place_id:ChIJTVWTzQVJWjcR8M6KefGD0GY,part_357,2026-09-20 20:19:52,12103
AXOM PAINT & TEC Group,Civil Contractor and Builder,Housing society,Housing society,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"7FH7+CC, Sungarbari, Kalitakuchi, Sungarbari, Assam 781102",781102,26.2790391,91.4622096,ChIJKWepUwA3WjcRKRHF3qxVxLg,https://www.google.com/maps/place/?q=place_id:ChIJKWepUwA3WjcRKRHF3qxVxLg,part_357,2026-09-20 20:19:52,12104
Kankan Home,Civil Contractor and Builder,Housing society,Housing society,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,4.0,"8G2P+58P, Kalitakuchi, Assam 781102",781102,26.3008317,91.5356383,ChIJl7cDRABJWjcR8QTjq1H5ttU,https://www.google.com/maps/place/?q=place_id:ChIJl7cDRABJWjcR8QTjq1H5ttU,part_357,2026-09-20 20:19:52,12105
Abhijit Nayan Construction Company,Civil Contractor and Builder,Architecture firm,"Architecture firm, Civil engineering company, Interior designer",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.8,11.0,"NT centre, Rangagora Rd, opposite Phukan Market, Tinsukia, Assam 786125",781102,27.491712999999997,95.3510173,ChIJPcNhq4ZrPzcR2a-s6_8rroA,https://www.google.com/maps/place/?q=place_id:ChIJPcNhq4ZrPzcR2a-s6_8rroA,part_357,2026-09-20 20:19:52,12106
Maijuddin Ahmed,Civil Contractor and Builder,Home builder,Home builder,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7G2F+WMW, Hajo, Pakhamela, Assam 781102",781102,26.252351599999997,91.52420819999999,ChIJOyJPeQBJWjcRJjQ4KLJRm4I,https://www.google.com/maps/place/?q=place_id:ChIJOyJPeQBJWjcRJjQ4KLJRm4I,part_357,2026-09-20 20:19:52,12107
Injamul Construction LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91278 49432,N/A,,,"Nalbari-Hajo-Guwahati Rd, Hajo, No.2 Khalihamari, Assam 781102",781102,26.3042323,91.48427919999999,ChIJMyGEsW03WjcRPYVQL3FI9C0,https://www.google.com/maps/place/?q=place_id:ChIJMyGEsW03WjcRPYVQL3FI9C0,part_357,2026-09-20 20:19:52,12108
"Construction of Kharbajanin L.P School boundary wall at Malisupa, Bagta",Civil Contractor and Builder,Fence contractor,Fence contractor,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"7HM6+P8, Raja Bazar, Assam 781102",781102,26.2842546,91.5607991,ChIJ3xaGtFZJWjcRzHrzLhAvUQk,https://www.google.com/maps/place/?q=place_id:ChIJ3xaGtFZJWjcRzHrzLhAvUQk,part_357,2026-09-20 20:19:52,12109
Royal Galaxy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Borni, Kalitakuchi, Assam 781102",Borni,26.2744918,91.5120695,ChIJWxAWCxs3WjcRu7fQmQQHSEQ,https://www.google.com/maps/place/?q=place_id:ChIJWxAWCxs3WjcRu7fQmQQHSEQ,part_357,2026-09-20 20:19:52,12110
Manjit das Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"8HM2+843, Sauramuri, Kamarpur, napara 781102",781102,26.333261,91.5502904,ChIJRVXnfwBLWjcRqxk5tCmEA9s,https://www.google.com/maps/place/?q=place_id:ChIJRVXnfwBLWjcRqxk5tCmEA9s,part_357,2026-09-20 20:19:52,12111
Jehrul Alam's House,Civil Contractor and Builder,Home builder,Home builder,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"7FH7+2VJ, Adhiarpara, No.1 Dokania Reserve, Assam 781102",781102,26.2775833,91.4646506,ChIJEb-bs9Y3WjcRF0Tj8U5bBXY,https://www.google.com/maps/place/?q=place_id:ChIJEb-bs9Y3WjcRF0Tj8U5bBXY,part_357,2026-09-20 20:19:52,12112
iFCC OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,1.0,1.0,"7G3F+3JC, tiniali, Hajo, Assam 781102",tiniali,26.252692399999997,91.5240292,ChIJEbVdVwBJWjcR6LtTsWyYmVE,https://www.google.com/maps/place/?q=place_id:ChIJEbVdVwBJWjcR6LtTsWyYmVE,part_357,2026-09-20 20:19:52,12113
Maa enterprises,Civil Contractor and Builder,Home builder,Home builder,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80994 94516,N/A,,,"Hablakha, Assam 781102",781102,26.30681,91.4614572,ChIJEQP0ZAA3WjcRTyZw4WT6BkU,https://www.google.com/maps/place/?q=place_id:ChIJEQP0ZAA3WjcRTyZw4WT6BkU,part_357,2026-09-20 20:19:52,12114
TAJ CEMENT ToBuragowa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,2.5,4.0,"6MQF+FR8, Bargaon, Assam 781104",781102,26.238658599999997,91.6745713,ChIJubFehDdPWjcRGAyRnxnQUak,https://www.google.com/maps/place/?q=place_id:ChIJubFehDdPWjcRGAyRnxnQUak,part_357,2026-09-20 20:19:53,12115
BR METALLICS PVT LTD (GREEN AAC BLOCK),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 234 0222,https://greenblock.co.in/,4.2,36.0,"IID Growth Centre Moranjana,Borshil, Rangia, Assam 781354",781102,26.3826149,91.6375419,ChIJw-9_Lx5NWjcRQNEf55S6NjE,https://www.google.com/maps/place/?q=place_id:ChIJw-9_Lx5NWjcRQNEf55S6NjE,part_357,2026-09-20 20:19:53,12116
SANJEEV CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 79069 87119,http://www.sanjeevconstruction.com/,4.9,54.0,"25, Raipur Rd, Saraswati Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Saraswati Vihar, Adhoiwala",30.319428799999997,78.06526819999999,ChIJAYqltgYpCTkRQBEah5zIxBs,https://www.google.com/maps/place/?q=place_id:ChIJAYqltgYpCTkRQBEah5zIxBs,part_357,2026-09-20 20:19:53,12117
Doon Construction : Top Construction Company in Dehradun,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Interior construction contractor, Interior designer, Surveyor",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98708 64951,https://doonconstruction.com/,4.9,40.0,"Joly Grant, Bhania Wala, Uttarakhand 248140",Joly Grant,30.1897529,78.15221629999999,ChIJN30p3nKaToURujCkOaa4hTE,https://www.google.com/maps/place/?q=place_id:ChIJN30p3nKaToURujCkOaa4hTE,part_357,2026-09-20 20:19:53,12118
Amihir Infra,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://amihirinfra.com/construction-services-in-assam/heavy-equipment-rental/,,,"20, Jiban Krishna Path, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.148501399999997,91.7991474,ChIJYa0ruMNZWjcRyF9NylkbEYU,https://www.google.com/maps/place/?q=place_id:ChIJYa0ruMNZWjcRyF9NylkbEYU,part_357,2026-09-20 20:19:53,12119
Balen Kalita House,Civil Contractor and Builder,Housing society,Housing society,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"8J98+7F3, বৰখাহ, Ketekibari, Assam 781382",781102,26.3181342,91.61618519999999,ChIJhdPnQp5NWjcRFzQ3QcCePks,https://www.google.com/maps/place/?q=place_id:ChIJhdPnQp5NWjcRFzQ3QcCePks,part_357,2026-09-20 20:19:53,12120
Maminur Rahman,Civil Contractor and Builder,Home builder,Home builder,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"8F56+JX6, Hablakha, Assam 781102",781102,26.309337799999998,91.4616805,ChIJNdXpAAA3WjcRVyxXtUyOsYY,https://www.google.com/maps/place/?q=place_id:ChIJNdXpAAA3WjcRVyxXtUyOsYY,part_357,2026-09-20 20:19:53,12121
Dalmia Cement,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Cement Supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99570 50493,https://dealers.dalmiacement.com/dalmia-cement-boromboi-kamrup-34106/home?utm_source=GBP,5.0,,"Mokhania, Baramboi Brg, Hajo, Assam 781104",781102,26.290315399999997,91.5912086,ChIJ4VygKYpJWjcRyfWSFIf-gRo,https://www.google.com/maps/place/?q=place_id:ChIJ4VygKYpJWjcRyfWSFIf-gRo,part_357,2026-09-20 20:19:54,12122
Dalmia cement,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Cement Supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86381 26798,https://www.dalmiacement.com/,,,"Ground H No 10,Private, Kulhati, Guwahati, Assam 781104",781102,26.239340199999997,91.5797745,ChIJO3ZKyDlJWjcRYug7WPjyQCM,https://www.google.com/maps/place/?q=place_id:ChIJO3ZKyDlJWjcRYug7WPjyQCM,part_357,2026-09-20 20:19:54,12123
Sualkuchi bridge construction site,Civil Contractor and Builder,Bridge,Bridge,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"5HW5+Q9J, Bathan, Assam 781103",781103,26.196961599999998,91.5584002,ChIJ39Q8awBHWjcRoZH_DNHWkWo,https://www.google.com/maps/place/?q=place_id:ChIJ39Q8awBHWjcRoZH_DNHWkWo,part_357,2026-09-20 20:20:35,14346
L & T Project Office MPSB Sanpara Sualkuchi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5HQ4+FWQ, Bongshar, Assam 781103",781103,26.1887233,91.5573605,ChIJCb-ZHgBHWjcRY92UevHJqg4,https://www.google.com/maps/place/?q=place_id:ChIJCb-ZHgBHWjcRY92UevHJqg4,part_357,2026-09-20 20:20:35,14347
Building construction man,Civil Contractor and Builder,Corporate office,Corporate office,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,,"5GQ6+4V6, Barlah, Assam 781102",781103,26.1877775,91.512152,ChIJ2fxlrLE5WjcRrhL7dNQS8NY,https://www.google.com/maps/place/?q=place_id:ChIJ2fxlrLE5WjcRrhL7dNQS8NY,part_357,2026-09-20 20:20:35,14348
P.k road Sualkuchi,Civil Contractor and Builder,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5H97+JQ9, P k road, near s b m s college, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.169039299999998,91.5644765,ChIJKVgWDZtHWjcRyeyLKrZfcF4,https://www.google.com/maps/place/?q=place_id:ChIJKVgWDZtHWjcRyeyLKrZfcF4,part_357,2026-09-20 20:20:35,14349
Nahor Store,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97073 53935,N/A,,,"Keot Para, Sualkuchi, Assam 781103",Keot Para,26.167072299999997,91.576708,ChIJ79W9uPVHWjcRLj4a0qCuLB8,https://www.google.com/maps/place/?q=place_id:ChIJ79W9uPVHWjcRLj4a0qCuLB8,part_357,2026-09-20 20:20:35,14350
MAZTOL,Civil Contractor and Builder,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Mastul, Sualkuchi, Assam 781103",Mastul,26.1666283,91.5696832,ChIJYYFSOQBHWjcRdU13P_8KDEk,https://www.google.com/maps/place/?q=place_id:ChIJYYFSOQBHWjcRdU13P_8KDEk,part_357,2026-09-20 20:20:35,14351
বৰনিজৰা মলয়াপুৰ,Civil Contractor and Builder,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,1.0,,"5HJM+V22, Hajo Circle, Sualkuchi, Assam 781103",781103,26.1821341,91.5825117,ChIJs35NWwBHWjcRed6tW-eyN-A,https://www.google.com/maps/place/?q=place_id:ChIJs35NWwBHWjcRed6tW-eyN-A,part_357,2026-09-20 20:20:35,14352
Pranab Kumar house,Civil Contractor and Builder,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5HF9+WJH, Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1748184,91.56909999999999,ChIJbaH41g9HWjcRrMYiN8yiKoY,https://www.google.com/maps/place/?q=place_id:ChIJbaH41g9HWjcRrMYiN8yiKoY,part_357,2026-09-20 20:20:35,14353
Nowapara balimohol,Civil Contractor and Builder,Road Contractor,Road Contractor,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"4HP8+4HJ, Guwahati, Assam 781017",781103,26.1359466,91.5662571,ChIJ67R-b29HWjcRGFo2t1lkang,https://www.google.com/maps/place/?q=place_id:ChIJ67R-b29HWjcRGFo2t1lkang,part_357,2026-09-20 20:20:35,14354
Sualkuchi I.B,Civil Contractor and Builder,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.8,,"5H75+FVJ, Rajghar, Sualkuchi, Assam 781103",Rajghar,26.1637007,91.5596261,ChIJxX4pTelHWjcRXUITJ3V3cbY,https://www.google.com/maps/place/?q=place_id:ChIJxX4pTelHWjcRXUITJ3V3cbY,part_357,2026-09-20 20:20:35,14355
Bathan,Civil Contractor and Builder,Road Contractor,Road Contractor,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5HW5+Q9J, Bathan, Assam 781103",781103,26.196961599999998,91.5584002,ChIJB6HaIABHWjcRhfKxzwxfDPg,https://www.google.com/maps/place/?q=place_id:ChIJB6HaIABHWjcRhfKxzwxfDPg,part_357,2026-09-20 20:20:35,14356
Nitu dewan home,Civil Contractor and Builder,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,,"5HR7+PF2, Bongshar, Bamun Sualkuchi, Assam 781103",781103,26.191768099999997,91.56364429999999,ChIJm9jeZgpHWjcRwUzfZF6IEaA,https://www.google.com/maps/place/?q=place_id:ChIJm9jeZgpHWjcRwUzfZF6IEaA,part_357,2026-09-20 20:20:35,14357
Pranab,Civil Contractor and Builder,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5HP7+WJX, Bongshar, Bamun Sualkuchi, Assam 781103",781103,26.1873737,91.5641208,ChIJZ5mTJQBHWjcRYQdrxWoZXRw,https://www.google.com/maps/place/?q=place_id:ChIJZ5mTJQBHWjcRYQdrxWoZXRw,part_357,2026-09-20 20:20:35,14358
Rubina,Civil Contractor and Builder,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5H9C+MCR, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.1692292,91.5710182,ChIJZ5UDLCVHWjcRV5APoDIqD1k,https://www.google.com/maps/place/?q=place_id:ChIJZ5UDLCVHWjcRV5APoDIqD1k,part_357,2026-09-20 20:20:35,14359
Geobuild Construction and Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Engineering consultant, Interior construction contractor, Interior designer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 99569,https://geobuildconstruction.in/,5.0,,"GADHULI BAZAR, near ICICI Bank, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1165327,91.614244,ChIJ57S2u-9DWjcR90Q21TCS0kY,https://www.google.com/maps/place/?q=place_id:ChIJ57S2u-9DWjcR90Q21TCS0kY,part_357,2026-09-20 20:20:36,14360
Durga Construction And Engineering,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 93670,https://durgaconstructions.co.in/,5.0,,"Pension Para Rd, Silpukhuri, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Silpukhuri, Nizarpar, Krishna Nagar, Chandmari",26.1853654,91.7674052,ChIJ6fPM9jVZWjcRfzuR8LRHWpM,https://www.google.com/maps/place/?q=place_id:ChIJ6fPM9jVZWjcRfzuR8LRHWpM,part_357,2026-09-20 20:20:36,14361
