business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assam Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98641 30245,N/A,3.4,,"Tiniali, Sankarpur, Kala Pahar, Guwahati, Assam 781018","Tiniali, Sankarpur, Kala Pahar",26.159376599999998,91.7414652,ChIJf4AGExhbWjcRWIq99F0WFbI,https://www.google.com/maps/place/?q=place_id:ChIJf4AGExhbWjcRWIq99F0WFbI,part_357,2026-09-20 20:20:33,14150
GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97069 38634,N/A,4.0,,"Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1584243,91.73654909999999,ChIJWV_pPABbWjcRlghOaIMsoHg,https://www.google.com/maps/place/?q=place_id:ChIJWV_pPABbWjcRlghOaIMsoHg,part_357,2026-09-20 20:20:33,14151
ASSAM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94355 19366,N/A,3.2,,"Mangaldoi - Bhutiachang Rd, Mangaldoi, Kowar Para, Assam 784125",781103,26.442625999999997,92.0300815,ChIJJ_n3-agdWzcRbRdJijWSRvM,https://www.google.com/maps/place/?q=place_id:ChIJJ_n3-agdWzcRbRdJijWSRvM,part_357,2026-09-20 20:20:33,14152
Deb Glass House,Glass and Mirror Merchant,Paint store,Paint store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Vishal Mega Market, Station Rd, opposite Deb Glass House, Sribhumi, Assam 788710",781103,24.8674406,92.3671332,ChIJ0_H4cbbTUTcR_roHXIUQTdM,https://www.google.com/maps/place/?q=place_id:ChIJ0_H4cbbTUTcR_roHXIUQTdM,part_357,2026-09-20 20:20:34,14153
"Dada Bhai Glass ,Ply & Hardware",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 84863 80563,N/A,,,"4PHP+MVX, Lokhra Rd, Sachin Market, Near Sankar Hotel, Jyotikuchi, Guwahati, Assam 781040","Sachin Market, Near Sankar Hotel, Jyotikuchi",26.129225899999998,91.7372441,ChIJ2eRoWvRbWjcRSMGQRVlIhOA,https://www.google.com/maps/place/?q=place_id:ChIJ2eRoWvRbWjcRSMGQRVlIhOA,part_357,2026-09-20 20:21:18,16099
R.B.Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99540 92193,N/A,,,"4PVR+7R4, Lokhra Rd, Opposite Bharali Service Station, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1431316,91.7420772,ChIJoa--LO9bWjcRiFVUrww81TQ,https://www.google.com/maps/place/?q=place_id:ChIJoa--LO9bWjcRiFVUrww81TQ,part_357,2026-09-20 20:21:18,16100
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_357,2026-09-20 20:21:19,16101
Glass House,Glass and Mirror Merchant,Store,Store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.7,,"AT Road, near Hotel Natraj, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352085499999998,92.6754057,ChIJU63_oVknRTcRDg91rj9nwcw,https://www.google.com/maps/place/?q=place_id:ChIJU63_oVknRTcRDg91rj9nwcw,part_357,2026-09-20 20:22:02,17469
Assam Glass & Hardware,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store, Paint store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94013 32629,N/A,3.8,,"FWC6+45V, TR Phukan Rd, Near ASTC Bus Stand, Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.470373199999997,94.9104306,ChIJs1LNFAyYQDcR-ZiaQ2e6fHQ,https://www.google.com/maps/place/?q=place_id:ChIJs1LNFAyYQDcR-ZiaQ2e6fHQ,part_357,2026-09-20 20:22:02,17470
Bora Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78965 14550,N/A,4.7,,"GF Rd, Golaghat, Assam 785621",781120,26.508210899999998,93.97272749999999,ChIJQQc4NGGORjcRuhGCiiD-TaU,https://www.google.com/maps/place/?q=place_id:ChIJQQc4NGGORjcRuhGCiiD-TaU,part_357,2026-09-20 20:22:02,17471
ROYAL UPVC,Glass and Mirror Merchant,Manufacturer,Manufacturer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93652 47304,N/A,4.8,,"Bhakat Gaon, Assam 782002",781120,26.3725953,92.6293487,ChIJLYK7cMAnRTcREkPbIKxWs-U,https://www.google.com/maps/place/?q=place_id:ChIJLYK7cMAnRTcREkPbIKxWs-U,part_357,2026-09-20 20:22:02,17472
Ambe Glass & Hardware,Glass and Mirror Merchant,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86382 14647,N/A,4.0,,"TR Phukan Rd, Chowkidingee, Dibrugarh, Assam 786003",Chowkidingee,27.469825999999998,94.9086501,ChIJDzklaQyYQDcRAAAAMMXfJhM,https://www.google.com/maps/place/?q=place_id:ChIJDzklaQyYQDcRAAAAMMXfJhM,part_357,2026-09-20 20:22:02,17473
DN Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88128 71507,N/A,4.0,6.0,"Old Station Rd, Sribhumi, Assam 788711",781120,24.8680429,92.3677891,ChIJew_wDoTTUTcR6I5Q9Ensk1A,https://www.google.com/maps/place/?q=place_id:ChIJew_wDoTTUTcR6I5Q9Ensk1A,part_357,2026-09-20 20:22:03,17474
JUBILI GLASS HOUSE,Glass and Mirror Merchant,Store,Store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70024 33076,N/A,5.0,3.0,"FV56+936, Dipila, Assam 784144",781120,26.4584184,91.8601515,ChIJl_AK7NwBWzcRyUOLxgegSus,https://www.google.com/maps/place/?q=place_id:ChIJl_AK7NwBWzcRyUOLxgegSus,part_357,2026-09-20 20:22:03,17475
Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 84028 05070,N/A,4.0,8.0,"HS Rd, Dibrugarh, Assam 786001",781120,27.4803087,94.9045044,ChIJs705KfWZQDcRBxwARJJiXUk,https://www.google.com/maps/place/?q=place_id:ChIJs705KfWZQDcRBxwARJJiXUk,part_357,2026-09-20 20:22:03,17476
Shree Glass & Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 373 232 8624,N/A,3.1,,"HS Rd, Dibrugarh, Assam 786001",781121,27.4814232,94.90389809999999,ChIJ20MP_hmYQDcR1nngWzxTOrU,https://www.google.com/maps/place/?q=place_id:ChIJ20MP_hmYQDcR1nngWzxTOrU,part_357,2026-09-20 20:22:47,18823
Kothari Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 376 232 2348,N/A,3.9,24.0,"Q678+37V, Raja Maidam Rd, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.762732699999997,94.2156708,ChIJ4_S6dsHCRjcR0PL_ZFg9whE,https://www.google.com/maps/place/?q=place_id:ChIJ4_S6dsHCRjcR0PL_ZFg9whE,part_357,2026-09-20 20:22:49,18824
Dolly Glass & Decor,Glass and Mirror Merchant,Hardware store,Hardware store,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94350 92215,N/A,4.3,47.0,"Baruani Bat-1,A.T Road, Assam 785001",Fancy Ali,26.760761199999997,94.2138148,ChIJ8WGSNMDCRjcRbhh_izl5g14,https://www.google.com/maps/place/?q=place_id:ChIJ8WGSNMDCRjcRbhh_izl5g14,part_357,2026-09-20 20:22:49,18825
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 96811 54864,N/A,4.2,,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_357,2026-09-20 20:25:46,23453
