business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ASG Eye Hospital - Down Town, Guwahati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4041 9767,https://clinic.asgeyehospital.com/locator/guwahati/Down-Town/asg-eye-hospital-in-Down-Town-guwahati--4d1EgH/home,4.3,1827.0,"First Floor, Shubham Redstone, GS Rd, Down Town, Bormotoria, Guwahati, Assam 781006","Down Town, Bormotoria",26.138339799999997,91.800541,ChIJN6Vs9dpYWjcRo34xMIhVJWQ,https://www.google.com/maps/place/?q=place_id:ChIJN6Vs9dpYWjcRo34xMIhVJWQ,part_357,2026-09-20 20:18:09,2006
GMCH Eye Bank,Eye Clinic and Eye Hospital,Government hospital,Government hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.4,13.0,"GMCH, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1602061,91.76911679999999,ChIJBe7wFaJZWjcRiBkDY3GqsBI,https://www.google.com/maps/place/?q=place_id:ChIJBe7wFaJZWjcRiBkDY3GqsBI,part_357,2026-09-20 20:18:09,2007
MBS Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96780 61660,http://mbseye.in/,4.8,23.0,"near, Samagam Path, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.127874799999997,91.7863567,ChIJRdn4PyJZWjcRx0EeGvk1Bso,https://www.google.com/maps/place/?q=place_id:ChIJRdn4PyJZWjcRx0EeGvk1Bso,part_357,2026-09-20 20:18:09,2008
Centre For Sight At The Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98214 65665,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/the-retina-centre?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Guwahati_The_Retina_Care,4.7,1421.0,"5th & 6th Floor, Subham Bijay Crescent, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1372361,91.8015873,ChIJIbN9kNFZWjcR1-0KSrYnKQU,https://www.google.com/maps/place/?q=place_id:ChIJIbN9kNFZWjcR1-0KSrYnKQU,part_357,2026-09-20 20:18:09,2009
Gauhati Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80110 25000,https://lionseyehospital.in/,4.1,72.0,"K.C, Chaudhury Path, near K.C. Das Commerce College, Chatribari, Guwahati, Assam 781001",Chatribari,26.1734595,91.7416485,ChIJnZaFhDJaWjcR1NkQryz5JwU,https://www.google.com/maps/place/?q=place_id:ChIJnZaFhDJaWjcR1NkQryz5JwU,part_357,2026-09-20 20:18:09,2010
Prime Eye Care Center,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 60444,http://www.primeeyecarecentre.com/,4.5,65.0,"9, Bylane Number 2, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.132997099999997,91.79118179999999,ChIJpSJDtvtZWjcRiQH7a8_VFzk,https://www.google.com/maps/place/?q=place_id:ChIJpSJDtvtZWjcRiQH7a8_VFzk,part_357,2026-09-20 20:18:09,2011
Omega Eye Clinic & Research Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.8,138.0,"37, National Highway, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1423901,91.64234049999999,ChIJWWwgzI5EWjcRJBFs77ScksQ,https://www.google.com/maps/place/?q=place_id:ChIJWWwgzI5EWjcRJBFs77ScksQ,part_357,2026-09-20 20:18:09,2012
Manorama Eye Care & Research Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98645 00639,N/A,4.6,26.0,"Barpeta-Hajo-Guwahati Rd, Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.2119446,91.6362437,ChIJzT3cy7lFWjcR4tWXPXJXqg4,https://www.google.com/maps/place/?q=place_id:ChIJzT3cy7lFWjcR4tWXPXJXqg4,part_357,2026-09-20 20:18:09,2013
APEX VISION CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91048 93253,https://www.apexvisioncare.in/,5.0,17.0,"near Assam Oil Petrol Pump, Mirza, Guwahati, Maliata, Assam 781125",Mirza,26.0932085,91.5359407,ChIJNaV3E2lBWjcRmdfN-R8n0iQ,https://www.google.com/maps/place/?q=place_id:ChIJNaV3E2lBWjcRmdfN-R8n0iQ,part_357,2026-09-20 20:18:09,2014
Sight First Eye Clinic - Retina Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98649 88188,https://sightfirsteyeclinic.com/,4.3,33.0,"Rajgarh Rd, Anil Nagar, Bhangagarh, Guwahati, Assam 781007","Anil Nagar, Bhangagarh",26.1680128,91.7694879,ChIJBSc7PnRZWjcR3BPIriqXBE0,https://www.google.com/maps/place/?q=place_id:ChIJBSc7PnRZWjcR3BPIriqXBE0,part_357,2026-09-20 20:18:09,2015
Guwahati Eye N Multispeciality Center,Eye Clinic and Eye Hospital,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69003 32018,https://gemc.org.in/,4.6,,"Opp Shiv Mandir path Tiniali, Road, Panjabari Rd, Sathgaon, Bagharbari, Guwahati, Assam 781037","Sathgaon, Bagharbari",26.1391219,91.8275694,ChIJpXEc6JZZWjcR_Wyu_FbIYAE,https://www.google.com/maps/place/?q=place_id:ChIJpXEc6JZZWjcR_Wyu_FbIYAE,part_357,2026-09-20 20:18:09,2016
"ASG Eye Hospital - Paltan Bazaar, Guwahati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4041 9762,https://clinic.asgeyehospital.com/locator/guwahati/Paltan-Bazaar/asg-eye-hospital-in-Paltan-Bazaar-guwahati--2a7djK/home,4.8,,"Amaze Plaza, MD Shah Rd, opp. Hotel Hornbill, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179391,91.7476298,ChIJQ1d3wdxbWjcRMM6UDbeS0BM,https://www.google.com/maps/place/?q=place_id:ChIJQ1d3wdxbWjcRMM6UDbeS0BM,part_357,2026-09-20 20:18:09,2017
Guwahati Eye Care & Optical,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmologist, Ophthalmology clinic, Optician, Sunglasses store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 350 1011,N/A,4.8,,"shop no.3 ground floor, Hem Ram Bora Market Complex, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171778399999997,91.76078439999999,ChIJvdVitflZWjcRtLjEHW7pwkk,https://www.google.com/maps/place/?q=place_id:ChIJvdVitflZWjcRtLjEHW7pwkk,part_357,2026-09-20 20:18:09,2018
Dristi Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95080 11028,N/A,4.6,,"4QGP+RH6, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.127034,91.7863855,ChIJ-7xYtVZZWjcR2TsHY6Sbeik,https://www.google.com/maps/place/?q=place_id:ChIJ-7xYtVZZWjcR2TsHY6Sbeik,part_357,2026-09-20 20:18:09,2019
Sai EYE Care Centre and Optical,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 51070,N/A,5.0,2.0,"Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.161763,91.734685,ChIJDQQYGp5bWjcRIcAJ4FmWwAw,https://www.google.com/maps/place/?q=place_id:ChIJDQQYGp5bWjcRIcAJ4FmWwAw,part_357,2026-09-20 20:18:10,2020
Netram EyeCare & Eyewear,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60005 25059,http://www.netrameyecare.co.in/,4.4,107.0,"Parijat Mansion, VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1370787,91.8114027,ChIJ2Q959ZVZWjcRjB5pFqOIKWs,https://www.google.com/maps/place/?q=place_id:ChIJ2Q959ZVZWjcRjB5pFqOIKWs,part_357,2026-09-20 20:18:10,2021
SANKALPA VISION CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 43011,N/A,4.7,62.0,"Apurba Sinha Path, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.1760614,91.77331679999999,ChIJiffSg4RZWjcRbssSkeRnpK4,https://www.google.com/maps/place/?q=place_id:ChIJiffSg4RZWjcRbssSkeRnpK4,part_357,2026-09-20 20:18:10,2022
Goswami Speciality Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 76700 22889,http://goswamispecialityeyecare.exlyapp.com/,4.9,59.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1352735,91.8036312,ChIJDf2b689YWjcRBbFxseG-PuY,https://www.google.com/maps/place/?q=place_id:ChIJDf2b689YWjcRBbFxseG-PuY,part_357,2026-09-20 20:18:10,2023
CS Eyecare,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93653 59611,N/A,4.9,18.0,"Lachitpur, Amingaon, Guwahati, Assam 781031","Lachitpur, Amingaon",26.1853964,91.65770599999999,ChIJpzp-A_NFWjcRKLIFHxS8pu8,https://www.google.com/maps/place/?q=place_id:ChIJpzp-A_NFWjcRKLIFHxS8pu8,part_357,2026-09-20 20:18:10,2024
Guwahati Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 357 8766,N/A,4.3,148.0,"Kiranshree Sweets, Ground Aparna Apartment, S Chowdhury Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.171435499999998,91.737555,ChIJ75CWPctbWjcRSIX4VYaaOs8,https://www.google.com/maps/place/?q=place_id:ChIJ75CWPctbWjcRSIX4VYaaOs8,part_357,2026-09-20 20:18:10,2025
The EyeCare Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Optician, Optometrist, Sunglasses store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78960 44230,https://theeyecarecenter.in/,3.3,139.0,"House No, Club, 2, Hedayetpur Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1847162,91.7580524,ChIJPe8ZpYhZWjcRrdeKdFBDl8g,https://www.google.com/maps/place/?q=place_id:ChIJPe8ZpYhZWjcRrdeKdFBDl8g,part_357,2026-09-20 20:18:10,2026
View vision opticals and eyecare centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88227 46043,https://www.instagram.com/drdollygogoi?igsh=MWpncTZuc25hdG9lYg==&utm_source=qr%20https://www.facebook.com/share/1DnvFb8szr/?mibextid=wwXIfr,4.8,61.0,"AK Dev Rd, Datalpara, Dhirenpara, Guwahati, Assam 781025","Datalpara, Dhirenpara",26.1308893,91.7209452,ChIJS0R_EsFbWjcRK4XN1PI0KDk,https://www.google.com/maps/place/?q=place_id:ChIJS0R_EsFbWjcRK4XN1PI0KDk,part_357,2026-09-20 20:18:10,2027
Netra Vision Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94010 57333,https://www.drmayurduttabharali.in/,5.0,,"B K Kakati road, Kachari Basti Rd, near repose bakery, chariali, Ulubari, Guwahati, Assam 781007","chariali, Manipuri Rajbari, Ulubari",26.172846399999997,91.7567286,ChIJbUVVKrRZWjcRazLFuSPytcM,https://www.google.com/maps/place/?q=place_id:ChIJbUVVKrRZWjcRazLFuSPytcM,part_357,2026-09-20 20:18:11,2028
Sri Sankaradeva Nethralaya Bijoynagar Vision Centre,Eye Clinic and Eye Hospital,Optician,Optician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.ssnguwahati.org/,4.0,,"4G37+J45, Goalpara - Guwahati Rd, Kochpara, Assam 781122",781040,26.104001,91.5128453,ChIJw2jU0dA_WjcRbfgl9YN-YN0,https://www.google.com/maps/place/?q=place_id:ChIJw2jU0dA_WjcRbfgl9YN-YN0,part_357,2026-09-20 20:18:11,2029
Dr. Mayur Dutta Bharali,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70027 78863,N/A,5.0,,"Netra Vision Eye Care Centre, Dr BK Kakati Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781003","South Sarania, Manipuri Rajbari, Ulubari",26.172717,91.7566693,ChIJOU2NhstZWjcRZIaxsZnqd1E,https://www.google.com/maps/place/?q=place_id:ChIJOU2NhstZWjcRZIaxsZnqd1E,part_357,2026-09-20 20:18:11,2030
Ayushkalpa Health Care and Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.2,,"29XP+562, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.047868899999997,91.3855466,ChIJCRo6IaI9WjcRvyRf1THXhhk,https://www.google.com/maps/place/?q=place_id:ChIJCRo6IaI9WjcRvyRf1THXhhk,part_357,2026-09-20 20:18:11,2031
Masum eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92073 56455,N/A,4.5,2.0,"7PW5+FCQ, Baro Gaon, Assam 781101",781101,26.296202899999997,91.7085973,ChIJW1eqgN1RWjcR4YQ0L6Kzjjg,https://www.google.com/maps/place/?q=place_id:ChIJW1eqgN1RWjcR4YQ0L6Kzjjg,part_357,2026-09-20 20:18:55,8226
MASUM EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.9,25.0,"8PQG+X28, Pialikhata, Baihata Chariali, Assam 781381",781101,26.3399222,91.7250828,ChIJ-9C2I7hTWjcRc0Rq7pI_Z2s,https://www.google.com/maps/place/?q=place_id:ChIJ-9C2I7hTWjcRc0Rq7pI_Z2s,part_357,2026-09-20 20:18:55,8227
MASUM EYE CLINIC,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"7M6V+5WQ, NH-31, Changsari, Dhobartari, Assam 781101",781101,26.2604568,91.6948615,ChIJv4LtFzZQWjcRd66h9u2FtuU,https://www.google.com/maps/place/?q=place_id:ChIJv4LtFzZQWjcRd66h9u2FtuU,part_357,2026-09-20 20:18:55,8228
Vishal Eye Treatment Center,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98547 83051,N/A,3.9,7.0,"8PVH+QQV, Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3444832,91.7294172,ChIJ4UhIkWNTWjcRT9UQzrncb68,https://www.google.com/maps/place/?q=place_id:ChIJ4UhIkWNTWjcRT9UQzrncb68,part_357,2026-09-20 20:18:55,8229
EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1371368,91.8114269,ChIJ2av95cdYWjcRuKwA_86A3Tk,https://www.google.com/maps/place/?q=place_id:ChIJ2av95cdYWjcRuKwA_86A3Tk,part_357,2026-09-20 20:18:55,8230
Pragjyoti Eye Care & Research Centre Pvt. Ltd.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 96910,https://pragjyoti-eye-care.grexa.site/,4.3,73.0,"29 Mother Teresa Rd, Zoo Road Tinali, Geeta Nagar Rd, Hatigarh Chariali, Guwahati, Assam 781021",Hatigarh Chariali,26.172888699999998,91.7843099,ChIJ93SFF6hZWjcRARYIoKAgIp8,https://www.google.com/maps/place/?q=place_id:ChIJ93SFF6hZWjcRARYIoKAgIp8,part_357,2026-09-20 20:18:55,8231
Vision Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 46675,N/A,4.9,8.0,"5PGQ+9W7, Assam Trunk Rd, near Guwahati, opposite Choudhury Cinema, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1759196,91.7398017,ChIJXw_hgjNaWjcRvlfAIjfbb5Q,https://www.google.com/maps/place/?q=place_id:ChIJXw_hgjNaWjcRvlfAIjfbb5Q,part_357,2026-09-20 20:18:55,8232
Save Sight Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Service establishment, Ophthalmology clinic, Lasik surgeon, Medical clinic",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78967 13305,N/A,4.8,38.0,"Save Sight Eye Centre, 781101, India",781101,26.1402306,91.70288289999999,ChIJt81N4aFZWjcRtD9Gp3PoUG0,https://www.google.com/maps/place/?q=place_id:ChIJt81N4aFZWjcRtD9Gp3PoUG0,part_357,2026-09-20 20:18:55,8233
NEW VISION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86387 87704,N/A,4.7,,"Boripara, Assam Trunk Rd, near HDFC BANK, Pandav Nagar, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.1588566,91.6873526,ChIJE8qNBjtbWjcRtGguyoLceNs,https://www.google.com/maps/place/?q=place_id:ChIJE8qNBjtbWjcRtGguyoLceNs,part_357,2026-09-20 20:18:56,8234
AVINABA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97329 57603,N/A,4.7,,"NH 37, opp. Daily Bazar, Baje Mandal Sialmari, Assam 783124",781101,25.9829863,90.7814738,ChIJtaoRc8XHWTcRLv1whs1z3gs,https://www.google.com/maps/place/?q=place_id:ChIJtaoRc8XHWTcRLv1whs1z3gs,part_357,2026-09-20 20:18:56,8235
Dr Agarwals Eye Hospital – Guwahati Information Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96009 56993,https://www.dragarwal.com/,5.0,,"HOUSE NO 10 GROUND FLOOR, H P, BRAHMACHARYA ROAD, near NEPALI MANDIR, Barowari, PALTAN BAZAR, Guwahati, Assam 781003","Barowari, PALTAN BAZAR",26.190999599999998,91.76237189999999,ChIJce2ZJV1ZWjcRjK_p8gEgiTo,https://www.google.com/maps/place/?q=place_id:ChIJce2ZJV1ZWjcRjK_p8gEgiTo,part_357,2026-09-20 20:18:57,8236
pragjyotish netralaya,Eye Clinic and Eye Hospital,Doctor,Doctor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 40497,N/A,4.2,10.0,"Adabari Rd, Adabari Tiniali, Pandu, Adabari, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1587122,91.6847253,ChIJ0c2hZDBbWjcROlnILx6ju7s,https://www.google.com/maps/place/?q=place_id:ChIJ0c2hZDBbWjcROlnILx6ju7s,part_357,2026-09-20 20:18:57,8237
