business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Head Turners,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88765 20648,N/A,4.8,,"Rajani Building, First Floor, A. T. Road, Bharalumukh, West, opp. SBI, Branch, Guwahati, Assam 781009",Branch,26.1737628,91.7318961,ChIJWRwqSDxbWjcRaEqTyXS1AEo,https://www.google.com/maps/place/?q=place_id:ChIJWRwqSDxbWjcRaEqTyXS1AEo,part_357,2026-09-20 20:19:08,9317
THE BEAUTIFIC - Unisex Salon | Hair • Skin • Beauty • Makeup I Uzanbazar Guwahati I Premium Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86383 56172,N/A,5.0,,"MC Rd, near SBI Bank, Uzan bazar Opposit Shoolin Residency Uzan Bazar, Guwahati, Assam 781001, Guwahati, Assam 781004","Latasil, Uzan Bazar",26.1919945,91.7565073,ChIJrzZPMHpZWjcRuAQwcIeGtwM,https://www.google.com/maps/place/?q=place_id:ChIJrzZPMHpZWjcRuAQwcIeGtwM,part_357,2026-09-20 20:19:08,9318
S2,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa, Hairdresser",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98643 43209,N/A,4.9,,"1st Floor, Royal Arcade, Dr B Baruah Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1767567,91.7572404,ChIJdanr4fRZWjcR6C4eEgksAnA,https://www.google.com/maps/place/?q=place_id:ChIJdanr4fRZWjcR6C4eEgksAnA,part_357,2026-09-20 20:19:08,9319
Hair Poetry,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78961 96798,N/A,5.0,,"Main, Santipur, Guwahati, Assam 781009",Santipur,26.171750799999998,91.72715869999999,ChIJGfXHWABbWjcRs23Wn1m5ujs,https://www.google.com/maps/place/?q=place_id:ChIJGfXHWABbWjcRs23Wn1m5ujs,part_357,2026-09-20 20:19:08,9320
Incha Salon and Spa,Salon,Hairdresser,"Hairdresser, Facial spa, Spa",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93959 76020,http://www.instagram.com/inchasalon,4.8,,"First Floor, MC Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1883099,91.75764559999999,ChIJu_98k-lZWjcRnrYnNVmSEmA,https://www.google.com/maps/place/?q=place_id:ChIJu_98k-lZWjcRnrYnNVmSEmA,part_357,2026-09-20 20:19:08,9321
L'OREAL Professional,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75770 93057,N/A,4.8,,"Assam Trunk Rd, opp. Shivam Complex, near Axis Bank, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737124,91.73226849999999,ChIJZZu6PdapF48R1-sMnkRkONw,https://www.google.com/maps/place/?q=place_id:ChIJZZu6PdapF48R1-sMnkRkONw,part_357,2026-09-20 20:19:08,9322
Enhance Unisex Hair & Beauty Salon,Salon,Barber shop,Barber shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99548 35654,https://sites.google.com/view/enhance-unisex-hair-beauty-nk?usp=sharing,4.7,,"Downstairs of Bank of Baroda, Kunja Plaza Comercial Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588381,91.6954762,ChIJl8-GAU5bWjcRCIYzFJv6fBw,https://www.google.com/maps/place/?q=place_id:ChIJl8-GAU5bWjcRCIYzFJv6fBw,part_357,2026-09-20 20:19:08,9323
Rhys Hair Studio,Salon,Beauty Parlour,Beauty Parlour,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80996 17404,N/A,4.6,,"Tayabulla Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.188197,91.7520026,ChIJo3VCHkFbWjcRB4cLJcw1N-A,https://www.google.com/maps/place/?q=place_id:ChIJo3VCHkFbWjcRB4cLJcw1N-A,part_357,2026-09-20 20:19:08,9324
MAMA HAIR CUTTING SALON,Salon,Barber shop,Barber shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60009 06971,N/A,5.0,,"MAMA HAIR CUTTING SALON, Gauripur, Sila, Assam 781101",781101,26.2227741,91.70757359999999,ChIJA2F1wvlRWjcRQTLuFiqguqo,https://www.google.com/maps/place/?q=place_id:ChIJA2F1wvlRWjcRQTLuFiqguqo,part_357,2026-09-20 20:19:08,9325
Unique jk salon,Salon,Barber shop,Barber shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60038 25632,https://www.youtube.com/@jiarsalon,,,"shop and city pharmacy Inside complex, next to Riya mobile repair, next to angel jewellers, Silbharal, Changsari, Assam 781101",Silbharal,26.2534036,91.69304009999999,ChIJC13QZQBRWjcRwAeH1rv2lEI,https://www.google.com/maps/place/?q=place_id:ChIJC13QZQBRWjcRwAeH1rv2lEI,part_357,2026-09-20 20:19:08,9326
REKHA UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.7,,"6HWJ+HMQ, Damdama, Hajo, No.1 Kulhati, Assam 781104",Damdama,26.2464549,91.58173719999999,ChIJ_1NuLwBJWjcRiM1kJbhW0PE,https://www.google.com/maps/place/?q=place_id:ChIJ_1NuLwBJWjcRiM1kJbhW0PE,part_357,2026-09-20 20:19:53,12124
Usha Unisex Salon,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93656 79901,N/A,4.8,,"Hajo Damdama Tiniali, Chowk, Guwahati, Assam 781104",Damdama,26.2463877,91.5818287,ChIJhQJpZg5JWjcRBSeFPukpVAc,https://www.google.com/maps/place/?q=place_id:ChIJhQJpZg5JWjcRBSeFPukpVAc,part_357,2026-09-20 20:19:53,12125
Zubliga Salon Store,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 92171 87305,N/A,,,"17/ Chandrikalam, near Bhagwati Entreprisese, Assam 781102",781102,26.2726528,91.4940045,ChIJIatY5b03WjcRoVSQrCikTKo,https://www.google.com/maps/place/?q=place_id:ChIJIatY5b03WjcRoVSQrCikTKo,part_357,2026-09-20 20:19:53,12126
Asrof,Salon,Nail salon,Nail salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"6CXG+8W, Kurihamari, Assam 781102",781102,26.248081199999998,91.4274344,ChIJSyxDAwAxWjcRnMjw4PCu3FY,https://www.google.com/maps/place/?q=place_id:ChIJSyxDAwAxWjcRnMjw4PCu3FY,part_357,2026-09-20 20:19:53,12127
MK Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 90253 76173,N/A,5.0,,"Hajo Rd, Dadara, Kana, Assam 781339",Dadara,26.3363914,91.4588038,ChIJc24_zIE1WjcRDbxP2IeAYqA,https://www.google.com/maps/place/?q=place_id:ChIJc24_zIE1WjcRDbxP2IeAYqA,part_357,2026-09-20 20:19:53,12128
MMB salon Axom,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69007 49420,N/A,3.0,,"Talia Chowk, Talia To Sesha Rd, Hajo, No.1 Kulhati, Assam 781104",781102,26.2653674,91.6000631,ChIJG4OLkqdPWjcRZE1ubwwJe5c,https://www.google.com/maps/place/?q=place_id:ChIJG4OLkqdPWjcRZE1ubwwJe5c,part_357,2026-09-20 20:19:53,12129
F A Gents Salon,Salon,Nail salon,Nail salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.5,,"7CG9+Q4V Mukalmua, Angradi, Assam 781126",781102,26.2770016,91.4178493,ChIJIfLIGQAxWjcRpfYklGfJwhE,https://www.google.com/maps/place/?q=place_id:ChIJIfLIGQAxWjcRpfYklGfJwhE,part_357,2026-09-20 20:19:53,12130
Sariful Salon,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60023 57501,N/A,,,"Kalitakuchi, Panditar Pam, Assam 781102",781102,26.2364622,91.4640214,ChIJD8tDr7k3WjcRH28wytmvK5g,https://www.google.com/maps/place/?q=place_id:ChIJD8tDr7k3WjcRH28wytmvK5g,part_357,2026-09-20 20:19:53,12131
Zulfakaf Hair Salon,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 63662 80791,N/A,,,"Shop No.37 Rashudala, near by Gunjalam Basudhi, Kalitakuchi, Assam 781102",781102,26.269392999999997,91.4951064,ChIJ-ZrdVag3WjcRPbrEZNfUJ-c,https://www.google.com/maps/place/?q=place_id:ChIJ-ZrdVag3WjcRPbrEZNfUJ-c,part_357,2026-09-20 20:19:53,12132
Ashim Kalita,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97063 18489,N/A,5.0,,"Hajo, Pakhamela, Assam 781102",781102,26.2516198,91.5240432,ChIJ23IBAXlJWjcR7coDhRkWQwg,https://www.google.com/maps/place/?q=place_id:ChIJ23IBAXlJWjcR7coDhRkWQwg,part_357,2026-09-20 20:19:53,12133
Surman Salon,Salon,General store,General store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80111 76221,N/A,1.0,,"Kalitakuchi, Panditar Pam, Assam 781102",781102,26.2368286,91.4644605,ChIJozWd_j43WjcRp0JmaOVcdKU,https://www.google.com/maps/place/?q=place_id:ChIJozWd_j43WjcRp0JmaOVcdKU,part_357,2026-09-20 20:19:53,12134
RUPCHAN HAIRSTYLES AND CUTS,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 81358 75705,N/A,,,"Mojjid Chowk, Hablakha, Assam 781102",Mojjid Chowk,26.3059467,91.4664931,ChIJncRiQNs3WjcRDY-n0e5jbbY,https://www.google.com/maps/place/?q=place_id:ChIJncRiQNs3WjcRDY-n0e5jbbY,part_357,2026-09-20 20:19:53,12135
Modern Hair Cutting,Salon,Hair salon,"Hair salon, General store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93650 89425,N/A,5.0,,"Hajo, Pakhamela, Assam 781102",781102,26.2520275,91.5242282,ChIJHbRuUdNJWjcRJTs_a5b75xk,https://www.google.com/maps/place/?q=place_id:ChIJHbRuUdNJWjcRJTs_a5b75xk,part_357,2026-09-20 20:19:53,12136
Niha Saloon,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60007 27538,N/A,,,"Hajo Road, No.1 Bagta, Assam 781102",781102,26.2846913,91.5509807,ChIJW47sVqBJWjcRWX73VH20VRI,https://www.google.com/maps/place/?q=place_id:ChIJW47sVqBJWjcRWX73VH20VRI,part_357,2026-09-20 20:19:53,12137
Pro Style Salon,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91017 98364,N/A,5.0,,"Laharkata Shop no 126, Laharkata Arikuchi Road, Satemari, Assam 781126",781102,26.2934655,91.4225972,ChIJ3XUqzUkxWjcRkxFaKoN_TQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3XUqzUkxWjcRkxFaKoN_TQ0,part_357,2026-09-20 20:19:53,12138
..Fulbor...Saloon..,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86385 85872,N/A,,,"Bullut Bazar, Kalitakuchi, Andhupara, Assam 781102",781102,26.2984609,91.49449129999999,ChIJH7cP4Qs3WjcR_Bt6n5uqYYw,https://www.google.com/maps/place/?q=place_id:ChIJH7cP4Qs3WjcR_Bt6n5uqYYw,part_357,2026-09-20 20:19:53,12139
BBlunt Guwahati,Salon,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69001 80555,http://www.bblunt.com/,4.5,600.0,"Ground Floor @ Hotel Nandan, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.178259399999998,91.75235149999999,ChIJb69XXw1ZWjcRkW37FGrjL34,https://www.google.com/maps/place/?q=place_id:ChIJb69XXw1ZWjcRkW37FGrjL34,part_357,2026-09-20 20:19:53,12140
STYLE LOUNGE SALON,Salon,Barber shop,Barber shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88227 73360,N/A,5.0,21.0,"5H86+VC7, Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1670111,91.56084919999999,ChIJv5xgYgBHWjcRHjkN6DRDeHs,https://www.google.com/maps/place/?q=place_id:ChIJv5xgYgBHWjcRHjkN6DRDeHs,part_357,2026-09-20 20:19:53,12141
CHANDA LADIES,Salon,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 75789 16457,N/A,4.9,224.0,"Goshala bazar, Nambari Railway Officers Colony, road, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, road, Maligaon",26.150411,91.6955181,ChIJQZuWZbpbWjcRnnEQU9_0amA,https://www.google.com/maps/place/?q=place_id:ChIJQZuWZbpbWjcRnnEQU9_0amA,part_357,2026-09-20 20:19:53,12142
La’pink,Salon,Beauty Parlour,Beauty Parlour,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94011 50453,N/A,4.5,170.0,"Chandmari Flyover, Krishna Nagar Rd, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1848064,91.7752288,ChIJfbBSL71ZWjcRyNQwGZ_4igI,https://www.google.com/maps/place/?q=place_id:ChIJfbBSL71ZWjcRyNQwGZ_4igI,part_357,2026-09-20 20:19:53,12143
Appu Kumar,Salon,Hair salon,Hair salon,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 82356 36408,N/A,5.0,,"Haji Nalbari, 23e, Assam 781102",781102,26.3162265,91.5346326,ChIJvSaJGs1JWjcRcdFwBzM0ru4,https://www.google.com/maps/place/?q=place_id:ChIJvSaJGs1JWjcRcdFwBzM0ru4,part_357,2026-09-20 20:19:54,12144
SHIVAM HAIR STYLE SALOON,Salon,Hair salon,Hair salon,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 86382 25664,N/A,5.0,2.0,"Dolibari, Rd, Dolibari, Sarmosali Gaon, Assam 781104",Dolibari,26.208846599999998,91.6367569,ChIJDTVhkJBFWjcRY-xuzMcTEJQ,https://www.google.com/maps/place/?q=place_id:ChIJDTVhkJBFWjcRY-xuzMcTEJQ,part_357,2026-09-20 20:20:36,14401
LOOKS ONE BY INDRAANI,Salon,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70029 98679,N/A,4.8,23.0,"Chhaygaon - Guwahati Rd, opp. Don Bosco University, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.129902899999998,91.6216341,ChIJvTFJfM1FWjcRzy72ZES-3G4,https://www.google.com/maps/place/?q=place_id:ChIJvTFJfM1FWjcRzy72ZES-3G4,part_357,2026-09-20 20:20:36,14402
Bhageswar Salon,Salon,Hair salon,Hair salon,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60005 37510,N/A,,,"Sahidbedi Chowk, Sualkuchi Bamundi Rd, Sualkuchi, Assam 781103",781103,26.1729423,91.52020569999999,ChIJwS8c6qM5WjcRGyBQ7Tc6obw,https://www.google.com/maps/place/?q=place_id:ChIJwS8c6qM5WjcRGyBQ7Tc6obw,part_357,2026-09-20 20:20:36,14403
Rupchan Vai Selun,Salon,Hair salon,Hair salon,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 78969 60441,N/A,,,"Ruchan House, Tangonmari, Sualkuchi, Assam 781103",Tangonmari,26.2026021,91.46729069999999,ChIJPYe1bS05WjcRWrwa3lHcIqA,https://www.google.com/maps/place/?q=place_id:ChIJPYe1bS05WjcRWrwa3lHcIqA,part_357,2026-09-20 20:20:36,14404
LUXEN Hair and Tattoo Studio,Salon,Hairdresser,Hairdresser,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93655 94311,N/A,4.8,34.0,"Don Bosco University, near Assam, Hatkhowapara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Hatkhowapara, Azara",26.130084,91.621292,ChIJo_ZsEO1FWjcRBzrIX-c0QTE,https://www.google.com/maps/place/?q=place_id:ChIJo_ZsEO1FWjcRBzrIX-c0QTE,part_357,2026-09-20 20:20:36,14405
N shine,Salon,Beauty Parlour,Beauty Parlour,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70025 84605,N/A,4.6,92.0,"781125, Santipur, near Paul's kitchen, Santipur, Mirza, Guwahati, Parlli Part, Assam 781125","Santipur, Mirza",26.093208399999998,91.5400738,ChIJW0OyjIBBWjcREeU_jvOnhD4,https://www.google.com/maps/place/?q=place_id:ChIJW0OyjIBBWjcREeU_jvOnhD4,part_357,2026-09-20 20:20:36,14406
Maa Kamakhya Hair Cutting Salon,Salon,Hair salon,Hair salon,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 79031 32087,N/A,5.0,,"Bamondi Road Gondhmow , Near Juliette Market,kamrup Assam 781103 Bamondi Road, Market, near Juliette, Gondhmow, Assam 781103",781103,26.2082204,91.58857259999999,ChIJu_WGfOxHWjcRhGs1MDs3M2g,https://www.google.com/maps/place/?q=place_id:ChIJu_WGfOxHWjcRhGs1MDs3M2g,part_357,2026-09-20 20:20:37,14407
LUX,Salon,Beauty Parlour,Beauty Parlour,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70029 37707,N/A,4.5,15.0,"near ortol masjid, sadilapur, Garigaon, Guwahati, Assam 781012","sadilapur, Garigaon",26.1670423,91.66194329999999,ChIJt49WR6pFWjcRR0pAeo_4YZM,https://www.google.com/maps/place/?q=place_id:ChIJt49WR6pFWjcRR0pAeo_4YZM,part_357,2026-09-20 20:21:21,16185
Jitu Saloon,Salon,Barber shop,Barber shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.6,22.0,"1 Puran Para, Dadara Sesa Rd, No.1 Singimari, Assam 781104",781104,26.2442168,91.61994059999999,ChIJd8VBiUhPWjcRQt-T8TPkwo8,https://www.google.com/maps/place/?q=place_id:ChIJd8VBiUhPWjcRQt-T8TPkwo8,part_357,2026-09-20 20:21:21,16186
Urban edge,Salon,Beauty Parlour,Beauty Parlour,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 79038 49373,N/A,4.9,149.0,"Rajib Chowk, near Flyover, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1580266,91.67414289999999,ChIJqQoYs09FWjcRqTW9TeDdQtc,https://www.google.com/maps/place/?q=place_id:ChIJqQoYs09FWjcRqTW9TeDdQtc,part_357,2026-09-20 20:21:22,16187
Beauty Trends,Salon,Beauty Parlour,Beauty Parlour,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 81349 99510,https://beauty-trends.grexa.site/,4.8,303.0,"Bus Stand, near Uco bank, Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1582838,91.685425,ChIJY7cwXVFbWjcRVvD8B8_JO_A,https://www.google.com/maps/place/?q=place_id:ChIJY7cwXVFbWjcRVvD8B8_JO_A,part_357,2026-09-20 20:21:22,16188
Enhance Unisex Hair & Beauty Salon—Jalukbari,Salon,Hair salon,Hair salon,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,14.0,"First Floor, Samir Commercial Complex, Main Rd, above Mithaiwala, near Jama Masjid Adabari, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1579522,91.6773084,ChIJY-L3-05bWjcRCmCEaeH7A4o,https://www.google.com/maps/place/?q=place_id:ChIJY-L3-05bWjcRCmCEaeH7A4o,part_357,2026-09-20 20:21:22,16189
SF,Salon,Beauty Parlour,Beauty Parlour,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97066 54391,N/A,4.7,84.0,"Masjid, Eidgah Path, opp. Adabari, Adabari, Guwahati, Assam 781014",Adabari,26.1594418,91.67814709999999,ChIJZ3-yfVtbWjcRSMN2-vL3ewo,https://www.google.com/maps/place/?q=place_id:ChIJZ3-yfVtbWjcRSMN2-vL3ewo,part_357,2026-09-20 20:21:22,16190
Midas Touch,Salon,Beauty Parlour,Beauty Parlour,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93658 07033,N/A,4.6,93.0,"2nd Floor, Dwarka Enclave, Assam Trunk Rd, near Repose, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159446799999998,91.6981733,ChIJUxR9QPNbWjcRcA0qOUWliU4,https://www.google.com/maps/place/?q=place_id:ChIJUxR9QPNbWjcRcA0qOUWliU4,part_357,2026-09-20 20:21:22,16191
Purple,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 78963 79829,http://www.purplemakeupstudio.com/,4.8,199.0,"Kutchina Showroom Building, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.158027399999998,91.6759019,ChIJk41N_B9FWjcRP61M4qgzilM,https://www.google.com/maps/place/?q=place_id:ChIJk41N_B9FWjcRP61M4qgzilM,part_357,2026-09-20 20:21:22,16192
Mirror Looks Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Mehndi Designer, Skin care clinic, Hairdresser",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 83998 22967,N/A,4.4,24.0,"Ananda Nager, Pandu Port Rd, near Kaziranga Apartment, Guwahati, Assam 781012","Ananda Nagar, Pandu",26.1617122,91.684997,ChIJi9UTLphbWjcR2XS50eic2FA,https://www.google.com/maps/place/?q=place_id:ChIJi9UTLphbWjcR2XS50eic2FA,part_357,2026-09-20 20:21:22,16193
D'aura,Salon,Beauty Parlour,Beauty Parlour,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60003 26135,https://www.facebook.com/daurasalonguwahati/,5.0,45.0,"N.H=37, opposite Radisson Blu Road, near fat valley, Gotanagar, Jalukbari, Guwahati, Assam 781011","Gotanagar, Jalukbari",26.139887299999998,91.6755541,ChIJNzniLwlFWjcRF_Bc5Nk7UrM,https://www.google.com/maps/place/?q=place_id:ChIJNzniLwlFWjcRF_Bc5Nk7UrM,part_357,2026-09-20 20:21:22,16194
Rupeswar Rabha Salon,Salon,Hair salon,Hair salon,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70865 03410,N/A,,,"Loharghat, Salli, Assam 781120",781120,25.975196,91.4745669,ChIJ_ep-MPYVWjcR34OKzv2-uq4,https://www.google.com/maps/place/?q=place_id:ChIJ_ep-MPYVWjcR34OKzv2-uq4,part_357,2026-09-20 20:22:05,17564
Hiya Salon,Salon,Hair salon,Hair salon,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91011 26916,N/A,,,"Barduhar Bagan, Chandubi Road, Assam 781120",781120,25.9366439,91.4665816,ChIJhdozRfUTWjcRxZVGWJztZDA,https://www.google.com/maps/place/?q=place_id:ChIJhdozRfUTWjcRxZVGWJztZDA,part_357,2026-09-20 20:22:05,17565
SONTOSH HEAR CUT,Salon,Hair salon,Hair salon,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60004 19338,N/A,,,"Bholagoan, Barpatima, Assam 781125",Bholagoan,26.0108645,91.4943244,ChIJBYj2W-cVWjcRhFNuyoztLLo,https://www.google.com/maps/place/?q=place_id:ChIJBYj2W-cVWjcRhFNuyoztLLo,part_357,2026-09-20 20:22:05,17566
surjaram home,Salon,Hairdresser,Hairdresser,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"VC96+C8R, Chandubi Lake Rd, Barduar Tea Garden No.3, Assam 781120",781120,25.868611599999998,91.4107193,ChIJkzMRXOgRWjcRtal0VDyM8uM,https://www.google.com/maps/place/?q=place_id:ChIJkzMRXOgRWjcRtal0VDyM8uM,part_357,2026-09-20 20:22:05,17567
Stylin Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91015 04039,https://www.facebook.com/profile.php?id=100083223577734&mibextid=ZbWKwL,4.9,,"NH 15, Thakur Bari Rd, near Jio Office, Dhekiajuli, Assam 784110",781120,26.7040884,92.48666829999999,ChIJEXem8MrLRDcRXNM8xhNvv_E,https://www.google.com/maps/place/?q=place_id:ChIJEXem8MrLRDcRXNM8xhNvv_E,part_357,2026-09-20 20:22:05,17568
Freshlook Salon,Salon,Barber shop,Barber shop,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88224 57341,N/A,5.0,,"Barpalaha Nh 15, Mangaldoi Rd, Barpalaha, Assam 781121",781121,26.347978899999998,91.75768479999999,ChIJ2dj7o4xVWjcRDWJZTa9Wd9U,https://www.google.com/maps/place/?q=place_id:ChIJ2dj7o4xVWjcRDWJZTa9Wd9U,part_357,2026-09-20 20:22:52,18979
