business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63719 61024,N/A,4.5,4.0,"Rcms market, complex STI Gc-31, Joda panitanki, Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271444,84.82616089999999,ChIJ7UaQ5ZwZIDoRSFQB2kAJHJc,https://www.google.com/maps/place/?q=place_id:ChIJ7UaQ5ZwZIDoRSFQB2kAJHJc,part_354,2026-09-20 20:51:14
Jyoti Courier Service & Kedia Co Agencies,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 251 1722,N/A,,,"New, Station Road, near Hotel Solen, Sector 2, Rourkela, Odisha 769001",Sector 2,22.249444,84.882988,ChIJZzkkJ5weIDoRceSVFyJnmmk,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRceSVFyJnmmk,part_354,2026-09-20 20:51:14
First Flight Couriers Ltd.,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93388 37612,N/A,2.9,31.0,"Ground Floor, Petrol pump, Laxmi Bhawan, near Udit Nagar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265957,84.8444811,ChIJs8ijRDgZIDoRxFxTd7yHIY4,https://www.google.com/maps/place/?q=place_id:ChIJs8ijRDgZIDoRxFxTd7yHIY4,part_354,2026-09-20 20:51:14
Flyking Courier,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,http://www.flyking.in/trackyourparcel.aspx,4.1,8.0,"6RGR+M7F, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2266795,84.84067979999999,ChIJixj_Nj8ZIDoRWJa2dPAH7wI,https://www.google.com/maps/place/?q=place_id:ChIJixj_Nj8ZIDoRWJa2dPAH7wI,part_354,2026-09-20 20:51:14
"Dtdc courier services, Ambagan",Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82497 58100,http://www.dtdc.in/,4.0,2.0,"Shop-No- A-192, Gajapati market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257676,84.8649143,ChIJs0z8LV0dIDoRTBjf9PPpYkI,https://www.google.com/maps/place/?q=place_id:ChIJs0z8LV0dIDoRTBjf9PPpYkI,part_354,2026-09-20 20:51:14
DTDC delivering value,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99376 29733,N/A,4.7,17.0,"NIT Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246013899999998,84.883915,ChIJMzR2EfAfIDoR23AHBXxnQmw,https://www.google.com/maps/place/?q=place_id:ChIJMzR2EfAfIDoR23AHBXxnQmw,part_354,2026-09-20 20:51:14
DTDC COURIER SERVICE BONDAMUNDA,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98619 65695,http://dtdc.in/,3.4,8.0,"Amit Elctrical Works, hospital chowk main road, Sector - C, Rourkela, Odisha 770032",Sector - C,22.2295168,84.9276685,ChIJqRuGgUIfIDoRXfCnnJCOn6E,https://www.google.com/maps/place/?q=place_id:ChIJqRuGgUIfIDoRXfCnnJCOn6E,part_354,2026-09-20 20:51:14
TCI EXPRESS LIMITED - ROURKELA,Courier and Cargo Service,Logistics service,"Logistics service, Transportation service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 200 0977,https://www.tciexpress.in/,3.6,86.0,"TCI EXPRESS LIMITED TCI CHOWK , BRAHMANI , TRANG VEDVYAS , ROURKELA , ODISHA-769004, Rourkela, Odisha 769011",Dandiapali,22.226945,84.789744,ChIJq0xFQZEZIDoRD26M_lkkfU0,https://www.google.com/maps/place/?q=place_id:ChIJq0xFQZEZIDoRD26M_lkkfU0,part_354,2026-09-20 20:51:14
Blue Dart Warehouse,Courier and Cargo Service,Logistics service,Logistics service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.1,21.0,"6RMV+JP9, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233965599999998,84.84426859999999,ChIJTejOKwAZIDoRW4REDFuxCws,https://www.google.com/maps/place/?q=place_id:ChIJTejOKwAZIDoRW4REDFuxCws,part_354,2026-09-20 20:51:14
DTDC,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90402 49019,http://dtdc.in/,3.8,38.0,"6QMH+HPW, Near Petrol Pump, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233983499999997,84.7793215,ChIJD20ZbeQZIDoRZccRav7O8Vc,https://www.google.com/maps/place/?q=place_id:ChIJD20ZbeQZIDoRZccRav7O8Vc,part_354,2026-09-20 20:51:14
Knostics courier office,Courier and Cargo Service,Courier service,Courier service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,2.5,,"Chhend Main Rd, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.239550299999998,84.826855,ChIJ_WxsRdIZIDoRZVfQbUZynIM,https://www.google.com/maps/place/?q=place_id:ChIJ_WxsRdIZIDoRZVfQbUZynIM,part_354,2026-09-20 20:51:15
