business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanalicious (sana bakery),Bakery and Cake Shop,Cake shop,Cake shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://instagram.com/sanalicious1234?utm_medium=copy_link,4.8,6.0,"Mahatma gali, near dawaat restaurant, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2251953,84.8582263,ChIJ4VtM-lcfIDoRCXoXVkUNuwg,https://www.google.com/maps/place/?q=place_id:ChIJ4VtM-lcfIDoRCXoXVkUNuwg,part_354,2026-09-20 20:50:46
Golden bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82606 33152,N/A,4.7,11.0,"MIG-178, Phase II , Co-operative colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2454951,84.8053049,ChIJpe6GVP4ZIDoRT3Ry6Vf1MZk,https://www.google.com/maps/place/?q=place_id:ChIJpe6GVP4ZIDoRT3Ry6Vf1MZk,part_354,2026-09-20 20:50:46
Chawla's Max Variety,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90406 66921,N/A,4.1,50.0,"6VF7+HCQ, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2239728,84.8636106,ChIJI2UwOskeIDoR0DTbXEU4MqU,https://www.google.com/maps/place/?q=place_id:ChIJI2UwOskeIDoR0DTbXEU4MqU,part_354,2026-09-20 20:50:46
Ghaziabad Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.8,16.0,"Durga mandap gali vedvyas chhouk, Rourkela, Odisha 769004",Vedvyas,22.2339755,84.7770601,ChIJm9RpFVkZIDoRoWLIdq2U4EQ,https://www.google.com/maps/place/?q=place_id:ChIJm9RpFVkZIDoRoWLIdq2U4EQ,part_354,2026-09-20 20:50:47
The Baker's Desk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70087 16283,N/A,4.9,37.0,"BM-73, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2334349,84.8418743,ChIJdXstwocZIDoRZ_R8A5-2PvU,https://www.google.com/maps/place/?q=place_id:ChIJdXstwocZIDoRZ_R8A5-2PvU,part_354,2026-09-20 20:50:47
SUCHI'S CAKE GRAM,Bakery and Cake Shop,Cake shop,Cake shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82492 69399,N/A,4.9,37.0,"Qrs No, A/151, near Bhanja Electrical, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2569734,84.88892659999999,ChIJo27NpbwdIDoRm0kSSHpP2d8,https://www.google.com/maps/place/?q=place_id:ChIJo27NpbwdIDoRm0kSSHpP2d8,part_354,2026-09-20 20:50:47
Elleys Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Baking supply store, Cupcake shop, Small plates restaurant, Soul food restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81146 56558,http://elleysbakery.com/,4.7,42.0,"E-97, Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.256723599999997,84.8866584,ChIJEwiMLuQdIDoRohc4prPDbSc,https://www.google.com/maps/place/?q=place_id:ChIJEwiMLuQdIDoRohc4prPDbSc,part_354,2026-09-20 20:50:47
Cakes_by_Keya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.8,28.0,"EM-85, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2314688,84.8443138,ChIJz9lnRiIZIDoRd3j0ig1pMrk,https://www.google.com/maps/place/?q=place_id:ChIJz9lnRiIZIDoRd3j0ig1pMrk,part_354,2026-09-20 20:50:47
Khushboo's Creation,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82490 31458,N/A,4.9,36.0,"S2H3 PH-2, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Phase 2, Chhend Colony",22.2400892,84.80745399999999,ChIJX1SsQ8kZIDoR2LuDtb3Bd7I,https://www.google.com/maps/place/?q=place_id:ChIJX1SsQ8kZIDoR2LuDtb3Bd7I,part_354,2026-09-20 20:50:47
West Town Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Fast food restaurant, Ice cream shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97769 02217,N/A,3.8,205.0,"S2H 12, near BSNL CHOWK, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2401064,84.80858309999999,ChIJi3QM6R8ZIDoR7slrtw6LHco,https://www.google.com/maps/place/?q=place_id:ChIJi3QM6R8ZIDoR7slrtw6LHco,part_354,2026-09-20 20:50:47
THE CAKE BACK,Bakery and Cake Shop,Cake shop,Cake shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81446 09605,https://www.instagram.com/thecakebake50?utm_source=qr&igsh=amN6Ym9xYzJuem80,5.0,25.0,"PLOT NO - E/38-39, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239199,84.8220784,ChIJnZgqwp8ZIDoRaqQ99gWD1uc,https://www.google.com/maps/place/?q=place_id:ChIJnZgqwp8ZIDoRaqQ99gWD1uc,part_354,2026-09-20 20:50:47
CakeCrafts_By_Shweta,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.9,,"Ukia Niwas, EEEE-20, 1st floor, Saurav Palace,Civil township,7 & 8 Area, 7, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226927099999997,84.8107723,ChIJyfcdzQ8ZIDoR-8RFaTtUyD8,https://www.google.com/maps/place/?q=place_id:ChIJyfcdzQ8ZIDoR-8RFaTtUyD8,part_354,2026-09-20 20:50:48
Biraja Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.7,7.0,"Shop no. 99, NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2600497,84.88874539999999,ChIJo11J0n4dIDoR9g4GP4GsO5I,https://www.google.com/maps/place/?q=place_id:ChIJo11J0n4dIDoR9g4GP4GsO5I,part_354,2026-09-20 20:50:48
