business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIRAM TICKET COUNTER,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 19550,N/A,4.6,13.0,"new bus stand, Canal Rd, Bargarh, Odisha 768028",768045,21.3432764,83.62971619999999,ChIJjTVkcLxLIToR9K1HRkRZH6I,https://www.google.com/maps/place/?q=place_id:ChIJjTVkcLxLIToR9K1HRkRZH6I,part_354,2026-09-20 20:18:13
Tripathy Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94382 85868,N/A,3.3,24.0,"Kali Mandir Road, Mohantypara,Wd No-11, PIN-768028,, Bargarh, Odisha 768028",768045,21.3347969,83.62080259999999,ChIJd_PPuZNKIToRAIGSdXOzfts,https://www.google.com/maps/place/?q=place_id:ChIJd_PPuZNKIToRAIGSdXOzfts,part_354,2026-09-20 20:18:13
Sahu Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Lodging",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70241 98823,N/A,4.8,306.0,"Beladula, Marin Drive, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.9015062,83.4078917,ChIJF4W26eQlJzoRl8ABYg1LwYc,https://www.google.com/maps/place/?q=place_id:ChIJF4W26eQlJzoRl8ABYg1LwYc,part_354,2026-09-20 20:18:13
Mallick tour & travlas,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Trailer rental service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83579 79333,N/A,4.7,14.0,"Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.902857599999997,83.3974638,ChIJpa6yhCAlJzoR_VQUQHOBM9A,https://www.google.com/maps/place/?q=place_id:ChIJpa6yhCAlJzoR_VQUQHOBM9A,part_354,2026-09-20 20:18:13
Raigarh tur & trevals,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87704 26519,N/A,4.9,95.0,"Beladula, Marin Drive, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8916789,83.3915394,ChIJ80dVJ6klJzoR5ma1AMHeLdI,https://www.google.com/maps/place/?q=place_id:ChIJ80dVJ6klJzoR5ma1AMHeLdI,part_354,2026-09-20 20:18:13
Umesh Travels,Tour and Travel Operator,Taxi service,"Taxi service, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Minibus taxi service, Money transfer service, Railway Ticket Agent, Train ticket office, Transportation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93004 03201,http://web8.in/Umesh-Travels,4.6,108.0,"Jagatpur Dhimrapur, Rambhata Rd, Raigarh, Chhattisgarh 496001",768045,21.9097515,83.38914249999999,ChIJOW6f8wclJzoRMyn7Cz98L5Q,https://www.google.com/maps/place/?q=place_id:ChIJOW6f8wclJzoRMyn7Cz98L5Q,part_354,2026-09-20 20:18:13
Nitin travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Tour agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91111 22218,N/A,5.0,27.0,"vishwasgarh church, mini mata chowk, bajirao para, Savirti Nagar, Raigarh, Chhattisgarh 496001","bajirao para, Savirti Nagar",21.8894488,83.3959711,ChIJ8xIqc-8lJzoRe8-A8IjqUKw,https://www.google.com/maps/place/?q=place_id:ChIJ8xIqc-8lJzoRe8-A8IjqUKw,part_354,2026-09-20 20:18:13
Sachin Travels,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94397 77032,https://sachintravel.com/,5.0,606.0,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_354,2026-09-20 20:18:13
Bansal's Let's Go Travel,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97772 48844,N/A,4.9,,"Collage Rd, near Govt Boys Highschool, Barapali Town, Barpali, Odisha 768029",768045,21.1898299,83.5939765,ChIJyz-Fwy5NIToRgo2N0Z9-Qgw,https://www.google.com/maps/place/?q=place_id:ChIJyz-Fwy5NIToRgo2N0Z9-Qgw,part_354,2026-09-20 20:18:14
Go yatra tour & travel,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78490 48721,https://goyatra-tour-travel.lovable.app/,5.0,,"Infront of Sambalpur junction station, near hotel Regenta inn, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.481219,83.95980109999999,ChIJS0gTMNMXIToRDvQakpPbhMs,https://www.google.com/maps/place/?q=place_id:ChIJS0gTMNMXIToRDvQakpPbhMs,part_354,2026-09-20 20:18:14
Maa Ramchandi Tour & Travel,Tour and Travel Operator,Tour agency,"Tour agency, Bus tour agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97773 16769,https://maaramchanditravels.co.in/,4.9,,"Bundia Colony, Brajrajnagar, Ramapur, Odisha 768225",Bundia Colony,21.7901413,83.91554769999999,ChIJn-jxPcvfIDoRlLoucYufPgQ,https://www.google.com/maps/place/?q=place_id:ChIJn-jxPcvfIDoRlLoucYufPgQ,part_354,2026-09-20 20:18:14
Panda tour's and travel,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76568 55113,N/A,5.0,,"Panda tour's and travel, near Sai mandir, Burla, Odisha 768017",768045,21.497064599999998,83.87586449999999,ChIJSdfa-Jc9IToRRuWs-9HcEfU,https://www.google.com/maps/place/?q=place_id:ChIJSdfa-Jc9IToRRuWs-9HcEfU,part_354,2026-09-20 20:18:14
M/S NARAYANI TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81448 82342,N/A,4.9,,"KIRBA Land Mark :, DAV PUBLIC SCHOOL, PO, near Dav public school, Burla, Odisha 768018",768045,21.5020915,83.90281069999999,ChIJbYCEFdQ9IToRtyMKsD-W6Fs,https://www.google.com/maps/place/?q=place_id:ChIJbYCEFdQ9IToRtyMKsD-W6Fs,part_354,2026-09-20 20:18:14
Sambalpur Tour and Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Sightseeing Tour Operator, Tour operator",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82494 03668,https://sambalpurtourandtravels.wordpress.com/,4.7,,"Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768001","Jagannath Mandir Colony, Budharaja",21.4797965,83.9845916,ChIJh6cj4058ykcRageRpXFNUgI,https://www.google.com/maps/place/?q=place_id:ChIJh6cj4058ykcRageRpXFNUgI,part_354,2026-09-20 20:18:14
BookMyTrip,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97706 56666,http://bookmytrip.net.in/,5.0,,"office no 19, Shyam Arcade, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.489332599999997,83.95412549999999,ChIJHUHBttwXIToRpuFwf4acz90,https://www.google.com/maps/place/?q=place_id:ChIJHUHBttwXIToRpuFwf4acz90,part_354,2026-09-20 20:18:14
Go-Globe Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"At-Tankipara, Po, Hirakud, Odisha 768016",768045,21.5360294,83.90051439999999,ChIJuYGVIkk9IToR-gvxdbgnT9g,https://www.google.com/maps/place/?q=place_id:ChIJuYGVIkk9IToR-gvxdbgnT9g,part_354,2026-09-20 20:18:14
VASUDHA tour n travel,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70084 76631,N/A,5.0,,"ward no 16, near hotel swastik, Bhramchari, Bargarh, Odisha 768028",Bhramchari,21.347676999999997,83.6330468,ChIJl6Puet6aEQsRh1NzBAN1dl0,https://www.google.com/maps/place/?q=place_id:ChIJl6Puet6aEQsRh1NzBAN1dl0,part_354,2026-09-20 20:18:14
Jagdish travels,Tour and Travel Operator,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70001 84480,https://www.instagram.com/jagdish__travels_raigarh,4.8,25.0,"Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8748684,83.3854101,ChIJsU8f1X4lJzoR9SWFDNWVJ9I,https://www.google.com/maps/place/?q=place_id:ChIJsU8f1X4lJzoR9SWFDNWVJ9I,part_354,2026-09-20 20:18:15
Modern Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90909 03111,https://www.moderntours.in/,4.9,567.0,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_354,2026-09-20 20:18:15
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 889 9249,http://ashmitaholidays.com/,4.9,1461.0,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_354,2026-09-20 20:18:15
Tourplus Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Sightseeing Tour Operator, Tour agency, Tour operator, Train ticket office, Visa Agent",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 36569,http://tourplusholidays.in/,4.9,,"2nd Floor, Sahani Bhawan, opposite Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4846698,83.982198,ChIJdcGSVwgXIToRA3gOoZH407U,https://www.google.com/maps/place/?q=place_id:ChIJdcGSVwgXIToRA3gOoZH407U,part_354,2026-09-20 20:18:15
