business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokan Atta Chaki,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99965 68869,N/A,4.8,12.0,"Main Road Devi Mandir, Fatehpur, Haryana 136042",768048,29.7756029,76.56636759999999,ChIJU9emCTwZDjkR5-3OUF7QuYc,https://www.google.com/maps/place/?q=place_id:ChIJU9emCTwZDjkR5-3OUF7QuYc,part_354,2026-09-20 20:18:44
Gurunanak Agro Industries,Flour Mill,Flour mill,"Flour mill, Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78386 49133,N/A,5.0,28.0,"Gurudwara sahib, near khempur, Khempur, Nanakmatta, Uttarakhand 262405",768048,28.926308499999998,79.7892715,ChIJH-sCRQBdoDkR-Sz71ivRcjc,https://www.google.com/maps/place/?q=place_id:ChIJH-sCRQBdoDkR-Sz71ivRcjc,part_354,2026-09-20 20:18:44
Ramji Atta Chakki,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,11.0,"sadar, Rajgarh, Uttar Pradesh 230131",sadar,25.8474205,81.9551223,ChIJT56Y2OKXmjkRcg705p7ZrOU,https://www.google.com/maps/place/?q=place_id:ChIJT56Y2OKXmjkRcg705p7ZrOU,part_354,2026-09-20 20:18:44
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_354,2026-09-20 20:18:44
Vishwakarma Chakki,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99369 71991,N/A,3.9,25.0,"QV33+VQG, Dharampur, Uttar Pradesh 230402",768048,25.7546757,81.8544467,ChIJyyPd5I_AmjkRBQ5MZiTrS5Q,https://www.google.com/maps/place/?q=place_id:ChIJyyPd5I_AmjkRBQ5MZiTrS5Q,part_354,2026-09-20 20:18:44
Mama Aata Chakki,Flour Mill,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78452 36978,N/A,4.2,93.0,"RVHH+R5F, Devpur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.8295556,80.8779356,ChIJRxow6Ir-mzkRc550FiaEZVQ,https://www.google.com/maps/place/?q=place_id:ChIJRxow6Ir-mzkRc550FiaEZVQ,part_354,2026-09-20 20:18:44
Shambhu Aata Chakki,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92794 06489,N/A,3.8,8.0,"Jharudih, Bishunpur, Jharkhand 828130",Jharudih,23.811780199999998,86.4175374,ChIJVduUolSj9jkRDebGsdrkdus,https://www.google.com/maps/place/?q=place_id:ChIJVduUolSj9jkRDebGsdrkdus,part_354,2026-09-20 20:18:44
Nainital Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.5,6.0,"NH125, Khatima, Uttarakhand 262308",768048,28.9231897,79.9734367,ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,https://www.google.com/maps/place/?q=place_id:ChIJjXtpuRlRoDkRwzIMIfZ9k4Q,part_354,2026-09-20 20:18:44
Bundelkhand Dall Mill,Flour Mill,Flour mill,"Flour mill, Food Processing Company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94243 44165,N/A,4.4,34.0,"Dharampura Tiraha , Garrouli Road, Thathewara, Madhya Pradesh 471201",768048,25.0698682,79.42121569999999,ChIJ7ZHUb0mmgjkRxw57x3cVtRE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHUb0mmgjkRxw57x3cVtRE,part_354,2026-09-20 20:18:44
CHYAVAN RISHI FLOUR MILL,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94160 94315,N/A,4.0,5.0,"VJMH+MCR, Dhand, Haryana 136020",768048,29.884240499999997,76.6285137,ChIJD5Ij7NkiDjkR8P3q7n0cbwk,https://www.google.com/maps/place/?q=place_id:ChIJD5Ij7NkiDjkR8P3q7n0cbwk,part_354,2026-09-20 20:18:44
Jageshwar Flour & Rice Mill,Flour Mill,Flour mill,Flour mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85350 30009,N/A,4.9,8.0,"Banktiya Road, Mod, near Kunwa Kheda, Bhuriya Tharu, Khatima, Uttarakhand 262308",768048,28.9653481,79.9356162,ChIJFTOo6eNXoDkRSa9BW37rSgY,https://www.google.com/maps/place/?q=place_id:ChIJFTOo6eNXoDkRSa9BW37rSgY,part_354,2026-09-20 20:18:44
