business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirloskar power tiller,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 89680,N/A,4.5,2.0,"Canal Ave, Bargarh, Odisha 768028",768045,21.3472877,83.6277813,ChIJ-biN7h5LIToRxVnG_x3ZDc0,https://www.google.com/maps/place/?q=place_id:ChIJ-biN7h5LIToRxVnG_x3ZDc0,part_354,2026-09-20 20:18:37
Nidhi Distributors,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92169 00456,N/A,5.0,7.0,"Bhatli Rd, in front of lath bhawan, Bargarh, Odisha 768028",768045,21.3348013,83.6142958,ChIJ6yvbxWA1IToRAXQVzf1NjJo,https://www.google.com/maps/place/?q=place_id:ChIJ6yvbxWA1IToRAXQVzf1NjJo,part_354,2026-09-20 20:18:37
M/s OM ELECTRONICS,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91789 18864,N/A,5.0,1.0,"Ambapali Rd, Ambaa Paali, samleimandir 2nd gate, Bargarh, Dumerpali, Odisha 768028","Ambaa Paali, samleimandir 2nd gate",21.324974599999997,83.60267499999999,ChIJXUCA7dBLIToRe0cQUfNkyhE,https://www.google.com/maps/place/?q=place_id:ChIJXUCA7dBLIToRe0cQUfNkyhE,part_354,2026-09-20 20:18:37
IMT industrial solutions,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86102 55071,N/A,5.0,3.0,"Jindal road, Dhimrapur Rd, beside Mahindra showroom, Raigarh, Chhattisgarh 496001",Hirapur,21.9137687,83.3841216,ChIJV1Myvtg7JzoR5_leyrrQ2zs,https://www.google.com/maps/place/?q=place_id:ChIJV1Myvtg7JzoR5_leyrrQ2zs,part_354,2026-09-20 20:18:37
Globe Enterprises,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Adhesives & Glue Supplier, Bearing supplier, Fastener supplier, Hose supplier, Laboratory equipment supplier, Pneumatic tools supplier, Rubber products supplier, Safety equipment supplier, Tools Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90987 68513,https://myglobe.co.in/,4.5,12.0,"212-J, Dhimrapur Rd, KV Colony, Hirapur, Raigarh, Chhattisgarh 496001","KV Colony, Hirapur",21.9134054,83.3789056,ChIJDZLIqColJzoRuS9xX8akdyA,https://www.google.com/maps/place/?q=place_id:ChIJDZLIqColJzoRuS9xX8akdyA,part_354,2026-09-20 20:18:37
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_354,2026-09-20 20:18:38
Swastik Machinery & Electricals,Industrial Equipment Suppliers,Industrial Equipment Suppliers,Industrial Equipment Suppliers,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8JXQ+HJH, Old Asian Hwy 46, Bargarh, Odisha 768040",768045,21.3489348,83.6391091,ChIJpbdlHnxKIToR5UNATyaL2fY,https://www.google.com/maps/place/?q=place_id:ChIJpbdlHnxKIToR5UNATyaL2fY,part_354,2026-09-20 20:18:38
Dhana Laxmi Automobile Works,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94396 96969,N/A,4.6,10.0,"Shiv Mandir Road Baramchari Ward No 16, Odisha 768040",768045,21.349276099999997,83.6336721,ChIJk8TIYjlLIToRq7OIoqPnpB4,https://www.google.com/maps/place/?q=place_id:ChIJk8TIYjlLIToRq7OIoqPnpB4,part_354,2026-09-20 20:18:38
"Satya JCB, Raigarh, Authorised Dealer Of JCB",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92019 73569,https://satyajcb.com/outlet-view/HMddRXo.aYh8IoUxj3JCNBrMRFv4EHXIg6.lPLXzjzksUFAkkHH6ekJmSNTYmLOJYMflvdp836Agr37wdmkMRg--,4.8,20.0,"NH-49, Odisha Road, Banjipali, Raigarh, Chhattisgarh 496001",Banjipali,21.8686252,83.39967829999999,ChIJY3hC0SE7JzoRMFEroYfvvTQ,https://www.google.com/maps/place/?q=place_id:ChIJY3hC0SE7JzoRMFEroYfvvTQ,part_354,2026-09-20 20:18:38
SUMAN IND AGRO SALES PRIVATE LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95660 06759,http://www.sumanindagro.com/,5.0,3.0,"Near Auto Centre, Krishna Vihar Road, Dhimrapur, Raigarh, Chhattisgarh 496001",Hirapur,21.913147,83.382947,ChIJ60m1aislJzoR2wBVB5cKAjM,https://www.google.com/maps/place/?q=place_id:ChIJ60m1aislJzoR2wBVB5cKAjM,part_354,2026-09-20 20:18:38
