business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Pradhan,Housekeeping Services,House cleaning service,House cleaning service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"M8C6+F69, Chhailfora, Chhattisgarh 496554",768045,21.6711633,83.31061609999999,ChIJJxG4Ru_fJjoRxVcl5Dn46OA,https://www.google.com/maps/place/?q=place_id:ChIJJxG4Ru_fJjoRxVcl5Dn46OA,part_354,2026-09-20 20:18:33
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_354,2026-09-20 20:18:34
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,28.0,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_354,2026-09-20 20:18:34
CIGI Care - Patna,Housekeeping Services,House cleaning service,"House cleaning service, Bathroom remodeler, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Home health care service, Pest control service, Pool cleaning service, Water Tank Cleaners",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93417 57679,http://cigicare.com/,4.8,178.0,"House, A/4, near Samudayik Bhawan, Block - A, AG Colony, Anandpuri, Patna, Bihar 800014","Block - A, AG Colony, Anandpuri",25.6195132,85.11308629999999,ChIJH7D7RoxZ7TkRlPS5yPWrPPo,https://www.google.com/maps/place/?q=place_id:ChIJH7D7RoxZ7TkRlPS5yPWrPPo,part_354,2026-09-20 20:18:34
Dexterous Facility Services - Professional Housekeeping Cleaning Services Udaipur,Housekeeping Services,House cleaning service,"House cleaning service, Dry cleaner, Gutter cleaning service, Cleaning Services, Leather cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95091 55553,https://www.dexterousfacilityservices.in/,4.7,78.0,"36, Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar, Udaipur, Rajasthan 313024","Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar",24.6026627,73.7684203,ChIJr8sIeN7nZzkRO2mN3i0lV_w,https://www.google.com/maps/place/?q=place_id:ChIJr8sIeN7nZzkRO2mN3i0lV_w,part_354,2026-09-20 20:18:34
Clean N Service Raipur,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Cleaning Services, Household chemicals supplier, Machine maintenance service, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70034 46762,https://www.justdial.com/Raipur-Chhattisgarh/Clean-N-Service-Ring-Road-No2-Raipur-HO/9999PX771-X771-180328103546-T8Z5_BZDET,4.3,13.0,"DIDWANIYA REGENCY, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492010","DDU Nagar, Amanaka",21.2371436,81.58773339999999,ChIJtRIlGZbfKDoRcYbJsf9wVOY,https://www.google.com/maps/place/?q=place_id:ChIJtRIlGZbfKDoRcYbJsf9wVOY,part_354,2026-09-20 20:18:34
Housekeeping Services,Housekeeping Services,Hotel supply store,Hotel supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98282 77481,N/A,5.0,11.0,"4-jha-10, near Sahara Public School, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1542221,75.860463,ChIJsbvGiteFbzkRc5Dps_GSewU,https://www.google.com/maps/place/?q=place_id:ChIJsbvGiteFbzkRc5Dps_GSewU,part_354,2026-09-20 20:18:34
Jugaad The Service Provider,Housekeeping Services,Septic system service,Septic system service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99778 88829,https://automsg.in/9977888829-2/,5.0,2.0,"Infront of Welcome gate, Tilda Rd, Neora, Chhattisgarh 493114",768045,21.5644189,81.7789095,ChIJD2M1ifr1KDoRk5PAH3gruyM,https://www.google.com/maps/place/?q=place_id:ChIJD2M1ifr1KDoRk5PAH3gruyM,part_354,2026-09-20 20:18:34
LALA WASHROOM CLEANING SERVICES,Housekeeping Services,Dry cleaner,Dry cleaner,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.lalawashroomcleaning.com/,3.3,3.0,"C-2, Gayatri Nagar, Avanti Vihar, Raipur, Chhattisgarh 492004","Gayatri Nagar, Avanti Vihar",21.249966699999998,81.6718781,ChIJq1TizEHdKDoRjQgkJT660AI,https://www.google.com/maps/place/?q=place_id:ChIJq1TizEHdKDoRjQgkJT660AI,part_354,2026-09-20 20:18:34
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93309 03181,http://www.managementalliedservices.com/,4.7,315.0,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_354,2026-09-20 20:18:34
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82320 47047,http://www.dialawash.in/,4.7,299.0,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_354,2026-09-20 20:18:34
APOS HOME SERVICE,Housekeeping Services,Appliance repair service,Appliance repair service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94382 99544,N/A,5.0,1.0,"near, Bargarh-Bheden Rd, adarsha pada, Tora, Bargarh, Ruhunia, Odisha 768040","adarsha pada, Tora",21.3182534,83.65406949999999,ChIJIS2OuEtLIToRFG4EZtCVbfE,https://www.google.com/maps/place/?q=place_id:ChIJIS2OuEtLIToRFG4EZtCVbfE,part_354,2026-09-20 20:18:34
SHREYA PLASTIC & DISPOSABLE,Housekeeping Services,Household chemicals supplier,Household chemicals supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90981 46846,N/A,4.8,,"shop no. 62,63,64 sanjay complex, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.892663199999998,83.39415079999999,ChIJGwmV6D0lJzoRREOeDGWif0Y,https://www.google.com/maps/place/?q=place_id:ChIJGwmV6D0lJzoRREOeDGWif0Y,part_354,2026-09-20 20:18:34
Washmart Laundry & Dryclean,Housekeeping Services,House cleaning service,"House cleaning service, Dry cleaner, Laundry service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72177 97548,https://washmart.in/,3.8,,"Lamba Building, Agrasen Chowk, Road, Bargarh, Odisha 768028",Nadi Pada,21.3330409,83.6142236,ChIJSQlTrkBLIToRVxtVQ0dNkXI,https://www.google.com/maps/place/?q=place_id:ChIJSQlTrkBLIToRVxtVQ0dNkXI,part_354,2026-09-20 20:18:34
