business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E4 Events & Promotion,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75320 47717,http://www.e4eventspromotion.com/,4.5,,"33-A, Street no. 1, pandit Moholla, Old Kondli, Kondli, New Delhi, Delhi, 110096","pandit Moholla, Old Kondli, Kondli",28.6130465,77.3241769,ChIJBWsd1SDlDDkRX05qEpKmu_c,https://www.google.com/maps/place/?q=place_id:ChIJBWsd1SDlDDkRX05qEpKmu_c,part_354,2026-09-20 20:22:04
X-Plosiv Events & Promotions,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Event planner, Event venue, Photographer, Wedding planner, Wedding venue",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92500 70433,https://x-plosiv.in/,4.9,,"714, 718 D Block, Noor Nagar, Pocket 11, Okhla, New Delhi, Delhi 110025","Noor Nagar, Pocket 11, Okhla",28.5535246,77.28963949999999,ChIJw15BKu3jDDkRoaVM2LmycAI,https://www.google.com/maps/place/?q=place_id:ChIJw15BKu3jDDkRoaVM2LmycAI,part_354,2026-09-20 20:22:04
ADDY Events,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_354,2026-09-20 20:22:04
Advents Events & Research,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88267 47278,http://www.adventsear.com/,5.0,,"Dharampal Colony, E-111, Aali Vihar, Sarita Vihar, New Delhi, Delhi 110076","Aali Vihar, Sarita Vihar",28.523100099999997,77.3026896,ChIJ97hR5ADnDDkRDOq7corMZ_4,https://www.google.com/maps/place/?q=place_id:ChIJ97hR5ADnDDkRDOq7corMZ_4,part_354,2026-09-20 20:22:04
Wondrous Event Planners Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96620 62156,http://www.thewondrousindia.com/,4.9,,"Shreepad world, D-402, Pal - Umra Bridge, opp. JK Motors, Adajan Gam, Surat, Gujarat 394510",Adajan Gam,21.1850225,72.7793603,ChIJDXKj4HRO4DsREC_xpzXOmBg,https://www.google.com/maps/place/?q=place_id:ChIJDXKj4HRO4DsREC_xpzXOmBg,part_354,2026-09-20 20:22:04
Cosmic Light Entertainment,Media and Event,Wedding planner,"Wedding planner, Banquet hall, Entertainment agency, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87084 30066,http://theluxuryevents.com/,4.9,,"CDR Chowk, Metro Station, 2/2, opp. Chattarpur, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.505792,77.1745949,ChIJDQvoZt0fDTkRSDAnvc33ixA,https://www.google.com/maps/place/?q=place_id:ChIJDQvoZt0fDTkRSDAnvc33ixA,part_354,2026-09-20 20:22:04
JS EVENT MANAGEMENT,Media and Event,Event management company,"Event management company, Advertising agency, Exhibition planner, Film Production Company, Modeling agency, Wedding planner",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80067 64443,N/A,4.9,,"2nd floor, Ashirwad tower, above Nexa maruti, near ballupur chowk, Satya Vihar, flyover, Dehradun, Uttarakhand 248001","Satya Vihar, flyover",30.3333212,78.01223519999999,ChIJIcB8Ue4rCTkRomo-EAawp7M,https://www.google.com/maps/place/?q=place_id:ChIJIcB8Ue4rCTkRomo-EAawp7M,part_354,2026-09-20 20:22:04
SKY Events India (Corporate Events & Celebrity Artists Management),Media and Event,Event management company,"Event management company, Advertising agency, Marketing consultant, Talent agency, Tour operator",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99118 93355,http://www.skyevents.in/,5.0,,"D 107, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.583674799999997,77.3165504,ChIJwcsvQFXkDDkREYpMjubBt3U,https://www.google.com/maps/place/?q=place_id:ChIJwcsvQFXkDDkREYpMjubBt3U,part_354,2026-09-20 20:22:04
Desai Events,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91065 62797,N/A,4.1,,"332, La-Victoria Nr, Galaxy Cir, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1899119,72.7786955,ChIJa69UTrpN4DsRvA3tnkxnawA,https://www.google.com/maps/place/?q=place_id:ChIJa69UTrpN4DsRvA3tnkxnawA,part_354,2026-09-20 20:22:04
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94463 18830,N/A,4.4,,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_354,2026-09-20 20:22:04
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Media and Event,Event management company,"Event management company, Wedding planner, Event planner",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93771 56007,https://www.theweddingtadka.com/,4.9,,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_354,2026-09-20 20:22:04
Event Matrix Media,Media and Event,Event planner,Event planner,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_354,2026-09-20 20:22:04
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_354,2026-09-20 20:22:04
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_354,2026-09-20 20:22:04
Events2Media,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98737 39200,http://events2media.in/,5.0,1.0,"K-60, FF, Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar, New Delhi, Delhi 110014","Bhagwan Nagar, Jungpura Extension, Sidhartha Nagar",28.579327199999998,77.25855179999999,ChIJodRXxaDjDDkRIy5Ze5pd-gs,https://www.google.com/maps/place/?q=place_id:ChIJodRXxaDjDDkRIy5Ze5pd-gs,part_354,2026-09-20 20:22:04
Foster Media,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97277 74511,https://fostermedia.net/,,,"Shilp One, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0540131,72.47972349999999,ChIJK-K16ymFXjkRjy3NnvJHTgM,https://www.google.com/maps/place/?q=place_id:ChIJK-K16ymFXjkRjy3NnvJHTgM,part_354,2026-09-20 20:22:05
JB Event Planner & wedding management,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Party planner, Wedding buffet, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90278 81243,https://jbevent.co.in/,5.0,57.0,"no 1, Lane, Turner Rd, Bharuwala Colony, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.2739972,78.0045032,ChIJzeLQ3ucrCTkRR65mDt75t6U,https://www.google.com/maps/place/?q=place_id:ChIJzeLQ3ucrCTkRR65mDt75t6U,part_354,2026-09-20 20:22:05
Eventspedia,Media and Event,Event management company,Event management company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97697 70408,https://eventspedia.com/,,,"202, Gulmohar Complex, Bus Depot, opp. Anupam / Mirage Cinema, near Anupam Stationery, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658448,72.851407,ChIJkRGFHAC35zsRhTi2HFL4_c4,https://www.google.com/maps/place/?q=place_id:ChIJkRGFHAC35zsRhTi2HFL4_c4,part_354,2026-09-20 20:22:05
Eventdia,Media and Event,Event management company,"Event management company, Service establishment",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://eventdia.in/,,,"Eventdia, 768053, India",768053,28.3497508,76.9754367,ChIJwfK3R963y08Ro394lc1BuLY,https://www.google.com/maps/place/?q=place_id:ChIJwfK3R963y08Ro394lc1BuLY,part_354,2026-09-20 20:22:05
