business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soumya Pvt ltd electronic,Electrician,Electrician,Electrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93482 82319,N/A,4.5,8.0,"Sambalpur - Jharsuguda Rd, Jharsuguda, Thelkoloi, Odisha 768210",768045,21.7656565,84.0103384,ChIJXXWpUCDhIDoRMZtqSencf_k,https://www.google.com/maps/place/?q=place_id:ChIJXXWpUCDhIDoRMZtqSencf_k,part_354,2026-09-20 20:18:18
KHAMARI ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73258 42204,N/A,5.0,52.0,"near Idea Tower, Sarkanda, Odisha 768033",768045,21.3538949,83.4522762,ChIJXetQ6TTJJjoRJ18eX2cR4ho,https://www.google.com/maps/place/?q=place_id:ChIJXetQ6TTJJjoRJ18eX2cR4ho,part_354,2026-09-20 20:18:18
Subodh Electrical,Electrician,Electrician,Electrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,6.0,"8JWJ+JFW, Old Asian Hwy 46, Bargarh, Odisha 768028",768045,21.3466068,83.6312152,ChIJ-1nZ7YZKIToRdcPytMIXT1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1nZ7YZKIToRdcPytMIXT1Q,part_354,2026-09-20 20:18:18
M/s G K AND SONS ENGINEERING HEAD OFFICE,Electrician,Contractor,"Contractor, Solar Energy Company, Solar panel maintenance service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96923 88800,http://www.gkse.in/,5.0,68.0,"VGH5+2G3, Parkom, Odisha 766104",768045,20.8774975,82.5087183,ChIJIR8PoqzhJToRZyQWfDB-08o,https://www.google.com/maps/place/?q=place_id:ChIJIR8PoqzhJToRZyQWfDB-08o,part_354,2026-09-20 20:18:18
Twashta service,Electrician,Electrician,Electrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,6.0,"Old NH49, Belpahar, Jharsuguda, Odisha 768217",768045,21.822926799999998,83.84115659999999,ChIJl0LYO8vZIDoR-DpKfUrLacQ,https://www.google.com/maps/place/?q=place_id:ChIJl0LYO8vZIDoR-DpKfUrLacQ,part_354,2026-09-20 20:18:18
TY Electricals:- A Complete Home solutions,Electrician,Electrician,"Electrician, Air conditioning repair service, Air conditioning system supplier, Electric motor repair shop, Electrical engineer, Electrical installation service, Home automation company, Lighting consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92851 00102,http://www.tyelectricals.com/,4.8,557.0,"iti chouk, road, near durga pandal, Pathrri Para, Budhwari Basti, Korba, Chhattisgarh 495677","Pathrri Para, Budhwari Basti",22.368012699999998,82.7244157,ChIJHS4sGq6IJzoRlD2bWeylqa8,https://www.google.com/maps/place/?q=place_id:ChIJHS4sGq6IJzoRlD2bWeylqa8,part_354,2026-09-20 20:18:18
White Bright Electrical,Electrician,Housing complex,Housing complex,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80184 42449,N/A,4.6,,"VSS NAGAR, Bargarh, Odisha 768028",VSS NAGAR,21.3460103,83.6175581,ChIJx0j7R6lLIToR2oLYvYqHKpQ,https://www.google.com/maps/place/?q=place_id:ChIJx0j7R6lLIToR2oLYvYqHKpQ,part_354,2026-09-20 20:18:19
Prem Electricals,Electrician,Electrical supply store,Electrical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99383 07079,N/A,3.0,,"Bargarh Rd, Bargarh, Odisha 768028",768045,21.339236099999997,83.62308089999999,ChIJ-9I45N1LIToRlGHF4IYyZEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9I45N1LIToRlGHF4IYyZEQ,part_354,2026-09-20 20:18:19
Bosch India,Electrician,Electrical supply store,Electrical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80675 21111,https://www.bosch.in/,2.8,,"8JV9+66M, George High School-Bandutikra Rd, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3430817,83.6180538,ChIJ76B_5ZlKIToRwqAq-FqUETE,https://www.google.com/maps/place/?q=place_id:ChIJ76B_5ZlKIToRwqAq-FqUETE,part_354,2026-09-20 20:18:19
Asharam Electricals,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Electronic parts supplier, Electronics store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98271 97942,N/A,4.1,,"opp. Carmel School Rd, Jagatpur, Madhuban Para, Raigarh, Chhattisgarh 496001","Jagatpur, Madhuban Para",21.9045037,83.3924428,ChIJb3gBizAlJzoRBdikx0susw4,https://www.google.com/maps/place/?q=place_id:ChIJb3gBizAlJzoRBdikx0susw4,part_354,2026-09-20 20:18:19
Mittal Traders,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical installation service, Electrical supply store, Electronic parts supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Near, Carmel School Rd, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9032072,83.3931404,ChIJ8TgkdjolJzoRmcBywV-IgYY,https://www.google.com/maps/place/?q=place_id:ChIJ8TgkdjolJzoRmcBywV-IgYY,part_354,2026-09-20 20:18:19
