business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24x7 MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98687 04508,N/A,5.0,,"Main St, Tauru, Gurugram, Tauru, Haryana 122105",Tauru,28.2102458,76.9468378,ChIJ38m5X7MxDTkRTqCTfShhiqw,https://www.google.com/maps/place/?q=place_id:ChIJ38m5X7MxDTkRTqCTfShhiqw,part_354,2026-09-20 20:18:51
"KPK - 24x7 Online Pharmacy and Medical Store, Best Pharmacy for Medicine Home Delivery.",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, General store, Medical supply store, Pharmaceuticals Exporter, Oriental medicine store, Pharmaceutical Products Wholesaler, Veterinary pharmacy",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86001 74147,https://wa.me/918600174147,5.0,,"259, First Floor, Bhandara Rd, Small Factory Area, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Small Factory Area, Wardhaman Nagar Colony",21.1513559,79.133597,ChIJg5L5wgvH1DsRup3fiS_aL2E,https://www.google.com/maps/place/?q=place_id:ChIJg5L5wgvH1DsRup3fiS_aL2E,part_354,2026-09-20 20:18:51
Amar Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87950 18004,N/A,4.6,,"Lowther Rd, near Jeevan Jyoti Hospital, Himmat Ganj, Bai Ka Bagh, Prayagraj, Uttar Pradesh 211003","Himmat Ganj, Bai Ka Bagh",25.4362706,81.8466593,ChIJS-z3LLXKmjkR8dQRycFEUIw,https://www.google.com/maps/place/?q=place_id:ChIJS-z3LLXKmjkR8dQRycFEUIw,part_354,2026-09-20 20:18:51
Kind Care Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93166 58583,N/A,2.3,,"PP8Q+G2V, Near State Bank Of patiala, Kajheri, Kajheri Village, Sector 52, Chandigarh, 160036","Kajheri, Kajheri Village, Sector 52",30.7163561,76.7375623,ChIJFWESxNTtDzkRvPF_WffyfXA,https://www.google.com/maps/place/?q=place_id:ChIJFWESxNTtDzkRvPF_WffyfXA,part_354,2026-09-20 20:18:51
CBR medicose 24*7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88600 33642,N/A,4.6,,"CBR hospital, main, Sunday Market Rd, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Adarsh Enclave, Aya Nagar",28.4746955,77.1302302,ChIJddu1b7IfDTkR3z1VRSW-c1E,https://www.google.com/maps/place/?q=place_id:ChIJddu1b7IfDTkR3z1VRSW-c1E,part_354,2026-09-20 20:18:52
24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.amritahospitals.org/kochi/support-services/pharmacy,4.7,,"AIMS, Peeliyadu Road, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0334826,76.2929678,ChIJOzpVLwANCDsRBnp3MZoxVGo,https://www.google.com/maps/place/?q=place_id:ChIJOzpVLwANCDsRBnp3MZoxVGo,part_354,2026-09-20 20:18:52
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.3,,"37, Nairobi, Kenya",Nairobi Central,-1.2804229,36.8185115,ChIJ503NRtMQLxgR0eH7PY2YsHk,https://www.google.com/maps/place/?q=place_id:ChIJ503NRtMQLxgR0eH7PY2YsHk,part_354,2026-09-20 20:18:52
ANSHU MEDICINE CENTRE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77830 34951,http://anshumedicine.in/,4.8,,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_354,2026-09-20 20:18:52
Aryan Drug Point,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99553 86268,https://www.facebook.com/aryandrugpoint/,4.9,,"Infront of Happy nursery, near Aakash institute, A P Colony, Gaya, Bihar 823001",A P Colony,24.784005099999998,84.98413649999999,ChIJzciidNIr8zkRfF9JNuoP3U0,https://www.google.com/maps/place/?q=place_id:ChIJzciidNIr8zkRfF9JNuoP3U0,part_354,2026-09-20 20:18:52
Apollo Pharmacy Ramgarh Chatti Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91477 16538,https://www.apollopharmacy.in/,4.5,,"Ground Floor, Plot No.3234/3235, Gola Rd, near Samrat Hotel, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628119599999998,85.5232511,ChIJ-2aEXVz19DkRGTpMau-sw40,https://www.google.com/maps/place/?q=place_id:ChIJ-2aEXVz19DkRGTpMau-sw40,part_354,2026-09-20 20:18:52
Green Life Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88649 42164,N/A,4.7,,"NH309, Ramnagar, Uttarakhand 244715",768048,29.389183199999998,79.1265758,ChIJadeucAATCjkRW9q7XFtUdg0,https://www.google.com/maps/place/?q=place_id:ChIJadeucAATCjkRW9q7XFtUdg0,part_354,2026-09-20 20:18:52
TODAY'S PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81713 58366,http://www.todays-pharmacy.grexa.site/,4.9,,"near Almora Urban Bank Mallital, Bhimtal, Uttarakhand 263136",768048,29.354281399999998,79.553893,ChIJxaxK33yZoDkRpm4PO9tOXMo,https://www.google.com/maps/place/?q=place_id:ChIJxaxK33yZoDkRpm4PO9tOXMo,part_354,2026-09-20 20:18:52
MAA PITAMBARA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77392 80000,N/A,5.0,,"near Public High School, Datma More, Kuju, Jharkhand 825316",Datma More,23.716795299999998,85.51029729999999,ChIJp7H-hZbh9DkRsQayCOXuBSk,https://www.google.com/maps/place/?q=place_id:ChIJp7H-hZbh9DkRsQayCOXuBSk,part_354,2026-09-20 20:18:52
Ashutosh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2M6X+2QH, Bhimtikira, Padhanpali, Odisha 767019",768048,21.0100627,83.699471,ChIJRV3rYkJWIToROxEInVM7VXQ,https://www.google.com/maps/place/?q=place_id:ChIJRV3rYkJWIToROxEInVM7VXQ,part_354,2026-09-20 20:18:53
NEELAKANTHESWAR MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"WGQ9+PQG, Dhaneswar Nagar, Jharbandhali, Odisha 767021",Dhaneswar Nagar,20.9393095,83.519441,ChIJlTuTZAABJDoRl0YXX8d0o4Y,https://www.google.com/maps/place/?q=place_id:ChIJlTuTZAABJDoRl0YXX8d0o4Y,part_354,2026-09-20 20:18:53
DR. PUSHPLATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91517 78888,N/A,3.9,,"Shop-7, Vishesh khand-3 Gomti Nagar, Yojana, LDA MARKET, Lucknow, Uttar Pradesh 226010","Vijayipur, Yojana, LDA MARKET",26.8668794,81.0174912,ChIJQWRf9_zjmzkRq7vHyE63V2Q,https://www.google.com/maps/place/?q=place_id:ChIJQWRf9_zjmzkRq7vHyE63V2Q,part_354,2026-09-20 20:18:53
Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"W3JR+Q69, Dahingaon, Odisha 768036",768048,20.9319037,83.0905994,ChIJB027begnJDoRlda133lN1Ws,https://www.google.com/maps/place/?q=place_id:ChIJB027begnJDoRlda133lN1Ws,part_354,2026-09-20 20:18:53
Om Jai Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Drug store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81098 82507,N/A,4.8,,"Front of Telephone Exchange Monarch Rama palace, By Pass Road, beside of Hotel, Orchha, Madhya Pradesh 472246",768048,25.353767299999998,78.6393488,ChIJqblXa7l5dzkR-Flfh1Gd5-w,https://www.google.com/maps/place/?q=place_id:ChIJqblXa7l5dzkR-Flfh1Gd5-w,part_354,2026-09-20 20:18:54
Azad Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95088 00321,http://www.azadpharmacy.com/,4.3,,"Sainik Market, B-7, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3592436,85.3242609,ChIJYaeN4afh9DkRRFLbbdspfps,https://www.google.com/maps/place/?q=place_id:ChIJYaeN4afh9DkRRFLbbdspfps,part_354,2026-09-20 20:18:54
Sangam and J.K Pharma Medical Store by Jitendra,24 Hour Pharmacy,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"27VP+4QG, SH 34, Satiyava, Sathiaon, Uttar Pradesh 276406",768048,26.042808299999997,83.2869399,ChIJZ22mN6SXkTkR-dxG71UQ0wQ,https://www.google.com/maps/place/?q=place_id:ChIJZ22mN6SXkTkR-dxG71UQ0wQ,part_354,2026-09-20 20:18:54
