business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BE STRONG FITNESS,Yoga Center,Gym,Gym,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 72057 12464,N/A,4.9,,"V25R+9J8, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.858310799999998,84.0416795,ChIJBdXOQmDlIDoR_KL29ZiVyB8,https://www.google.com/maps/place/?q=place_id:ChIJBdXOQmDlIDoR_KL29ZiVyB8,part_354,2026-09-20 20:34:45
Sunshine classes 3.0,Yoga Center,Coaching Center,"Coaching Center, Education center",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 82497 50257,N/A,5.0,,"near St Mary higher secondary school, Laxmi Nagar, Cox Colony, Jharsuguda, Odisha 768201","Laxmi Nagar, Cox Colony",21.870602599999998,84.0172886,ChIJV8pbN5HlIDoRebci7fU4YnE,https://www.google.com/maps/place/?q=place_id:ChIJV8pbN5HlIDoRebci7fU4YnE,part_354,2026-09-20 20:34:45
Brahma Kumaris Jharsuguda Panchpada,Yoga Center,Meditation center,Meditation center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 76570 62051,http://brahmakumaris.com/,5.0,,"SHIV UPVAN BHAWAN, PLOT NO: 26/71, Panchpada Rd, near TATA SERVICE STATION, Panchpada, Jharsuguda, Odisha 768202",768201,21.899590999999997,84.0035991,ChIJMyyo0UrnIDoRmADaLzhWKnQ,https://www.google.com/maps/place/?q=place_id:ChIJMyyo0UrnIDoRmADaLzhWKnQ,part_354,2026-09-20 20:34:45
STEPZ 2 RHYTHM DANCE & FITNESS STUDIO,Yoga Center,Dance school,Dance school,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 96922 11262,https://www.stepz2rhythm.in/,4.8,,"Sarbahal Rd, beside income tax office, opposite zudio, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8488357,84.01344189999999,ChIJS9ZY2qvmIDoRlPO1yhBLcuI,https://www.google.com/maps/place/?q=place_id:ChIJS9ZY2qvmIDoRlPO1yhBLcuI,part_354,2026-09-20 20:34:45
ZUMBA® INSTRUCTOR TRAINING ODISHA,Yoga Center,Fitness center,Fitness center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 96922 11262,https://www.zumba.com/en-US/training/2024-09-21_B1_Jharsuguda_IN_Debanjan_Bose,,,"Sarbahal Rd, beside Westside mall, near Income tax office, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8487513,84.0133993,ChIJpdx_M1LnIDoRjaArNqfZhig,https://www.google.com/maps/place/?q=place_id:ChIJpdx_M1LnIDoRjaArNqfZhig,part_354,2026-09-20 20:34:45
Ajay Fitness Plaza,Yoga Center,Fitness center,Fitness center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79787 63318,N/A,4.5,,"SH10, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.876575199999998,84.0176481,ChIJiR9iVI7lIDoRtbNSwtuiRZY,https://www.google.com/maps/place/?q=place_id:ChIJiR9iVI7lIDoRtbNSwtuiRZY,part_354,2026-09-20 20:34:45
SUCCESS ACADEMY ODISHA,Yoga Center,Yoga studio,"Yoga studio, Art school, Dance school, Education center, Martial arts school, Physical fitness program, Karate school",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 96583 53208,N/A,5.0,,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8719255,84.0215752,ChIJLSpoV9nlIDoRgSLDS9gbbmo,https://www.google.com/maps/place/?q=place_id:ChIJLSpoV9nlIDoRgSLDS9gbbmo,part_354,2026-09-20 20:34:46
Vedic Healing,Yoga Center,Astrologer,"Astrologer, Vastu consultant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 89174 84816,N/A,4.8,,"near G.H.Vidyamandir, Debadihi, Jharsuguda, Odisha 768201",Debadihi,21.8727484,84.05282059999999,ChIJo3nxsj_lIDoR6y0u9J9FRdw,https://www.google.com/maps/place/?q=place_id:ChIJo3nxsj_lIDoR6y0u9J9FRdw,part_354,2026-09-20 20:34:46
"OLA Experience Centre, Jharsuguda",Yoga Center,Showroom,Showroom,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.2,32.0,"VX6W+HWP, Chowki Para, Beherapat, Jharsuguda, Odisha 768202",Chowki Para,21.861387,83.9973899,ChIJxT7NMkvnIDoRezbBoA5TNcM,https://www.google.com/maps/place/?q=place_id:ChIJxT7NMkvnIDoRezbBoA5TNcM,part_354,2026-09-20 20:34:47
Patanjali Arogya Kendra,Yoga Center,Department store,Department store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 97785 90626,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-m-s-sahu-swadeshi-udyog-grocery-stores-gandhi-chowk-jharsuguda-260965/Home?utm_source=locator&utm_medium=googleplaces,4.3,21.0,"Khata No 34, Plot No 926, 2707, Gandhi Chowk, Brajrajnagar, Katapali, Odisha 768216",768201,21.864759,83.9245991,ChIJBz1fHEvdIDoR1TPJHtjhFyA,https://www.google.com/maps/place/?q=place_id:ChIJBz1fHEvdIDoR1TPJHtjhFyA,part_354,2026-09-20 20:34:47
OLA,Yoga Center,Two Wheeler Dealer,Two Wheeler Dealer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80 6896 4050,https://www.olaelectric.com/,3.0,3.0,"XC, Badheimunda, Jharsuguda, Odisha 768202","XC, Badheimunda",21.867388599999998,84.0288339,ChIJJy2jRUPlIDoRL7YadablSxs,https://www.google.com/maps/place/?q=place_id:ChIJJy2jRUPlIDoRL7YadablSxs,part_354,2026-09-20 20:34:47
ANITA ELECTRICAL & MACHINERY,Yoga Center,Electrical supply store,Electrical supply store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 73260 87089,N/A,4.7,3.0,"Airport Road Beheramal, behind NEW INCOME TAX OFFICE, Jharsuguda, Odisha 768204",Bijju Nagar,21.8823713,84.02712029999999,ChIJHcbVAEnlIDoR1MAbiwvBa7c,https://www.google.com/maps/place/?q=place_id:ChIJHcbVAEnlIDoR1MAbiwvBa7c,part_354,2026-09-20 20:34:47
