business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav studio,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97777 63893,https://www.youtube.com/@GauravJourne07,,,"AT LAHANDOPALI PO, PS, Nuagaon, Komana, Odisha 766106",768050,20.6094187,82.719613,ChIJd1hN-wvHJToRs1x264MpO-Y,https://www.google.com/maps/place/?q=place_id:ChIJd1hN-wvHJToRs1x264MpO-Y,part_354,2026-09-20 20:20:32
Parmesh studio,Photographers,Photographer,Photographer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,1.0,1.0,"W2WQ+7FV, Odisha 768036",768050,20.9457474,83.0386583,ChIJ75qOLuopJDoRmzHmMGgIiQk,https://www.google.com/maps/place/?q=place_id:ChIJ75qOLuopJDoRmzHmMGgIiQk,part_354,2026-09-20 20:20:32
Sahu Photography,Photographers,Photo shop,Photo shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"RPP4+66G, Mandosil Rd, Mandosil, Saipala, Odisha 768050",768050,20.8355747,82.70556309999999,ChIJJbNBW8LbJToRnXpb0WD9PnM,https://www.google.com/maps/place/?q=place_id:ChIJJbNBW8LbJToRnXpb0WD9PnM,part_354,2026-09-20 20:20:32
Yogesh Photography,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89840 26334,N/A,,,"Basna Road, Paikamal, Dunguripali, Odisha 768039",768050,20.925853,82.8130295,ChIJq1HUrhPXJToRz34ywXl7Eao,https://www.google.com/maps/place/?q=place_id:ChIJq1HUrhPXJToRz34ywXl7Eao,part_354,2026-09-20 20:20:32
Ayush Studio Temrimal,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"QP6H+2J9, Temrimal, Jharbandha, Odisha 768050",768050,20.760026999999997,82.7291322,ChIJ187-UgDbJToRfNoHnH10u1g,https://www.google.com/maps/place/?q=place_id:ChIJ187-UgDbJToRfNoHnH10u1g,part_354,2026-09-20 20:20:32
SS STUDIO TITILAGARH,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70089 00183,https://www.instagram.com/ss_studio_titilagarh?igsh=MWp5bnc0NWE0bzM5dg==,4.9,80.0,"INFRONT OF BAISHNO DEVI TEMPLE, near WOMEN'S COLLEGE, Khajuripara, Titilagarh, Odisha 767033",Khajuripara,20.3028895,83.1624952,ChIJ6zmRtCpbJDoRj-5L4isZlbk,https://www.google.com/maps/place/?q=place_id:ChIJ6zmRtCpbJDoRj-5L4isZlbk,part_354,2026-09-20 20:20:33
Weddingforever Studio,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96193 68292,https://www.instagram.com/p/DY86R5nDMnB/?igsh=ZXY0cGpocDR5anJu,5.0,13.0,"Old Bank Chowk, Ganesh Mandir, Ner, Odisha 767033","Bhagban Sahu Colony, Hatpada Para",20.2868375,83.1487162,ChIJ74EcdktZJDoR9esiTEQ0HVc,https://www.google.com/maps/place/?q=place_id:ChIJ74EcdktZJDoR9esiTEQ0HVc,part_354,2026-09-20 20:20:33
DR Studio,Photographers,Photography service,"Photography service, Video editing service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82495 37930,http://www.facebook.com/Deepranjanii/,4.6,14.0,"Bijepur, Khariar, Odisha 766107",768050,20.2863777,82.750688,ChIJ66saOYWvJToRtX5uRW2nk7E,https://www.google.com/maps/place/?q=place_id:ChIJ66saOYWvJToRtX5uRW2nk7E,part_354,2026-09-20 20:20:33
ALOK STUDIO TIG,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77510 48817,N/A,5.0,30.0,"84M7+MV5, Tentulikhunti, Odisha 767037",768050,20.3335454,83.1151199,ChIJd7d1fXFbJDoRNhSJKFxt4DU,https://www.google.com/maps/place/?q=place_id:ChIJd7d1fXFbJDoRNhSJKFxt4DU,part_354,2026-09-20 20:20:33
RK STUDIO TITILAGARH,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70088 06713,N/A,5.0,3.0,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.3016947,83.1607583,ChIJf3oJKgBbJDoRRTciKWG048g,https://www.google.com/maps/place/?q=place_id:ChIJf3oJKgBbJDoRRTciKWG048g,part_354,2026-09-20 20:20:33
DKP PHOTOGRAPHY,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77498 61898,N/A,5.0,37.0,"Saragiguda, Titilagarh, Odisha 767033",Saragiguda,20.298586,83.1496945,ChIJPRH8aIVbJDoRUvXXRaKuHk4,https://www.google.com/maps/place/?q=place_id:ChIJPRH8aIVbJDoRUvXXRaKuHk4,part_354,2026-09-20 20:20:33
The Photo Hub | Balangir | An Elite Wedding Photography & Videography Hub |,Photographers,Photography studio,"Photography studio, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72051 88253,N/A,4.9,124.0,"Balangir, Kalsaipali, Odisha 767002",768050,20.6942071,83.5098707,ChIJVzLdzcwJJDoReup_e0CO7Mw,https://www.google.com/maps/place/?q=place_id:ChIJVzLdzcwJJDoReup_e0CO7Mw,part_354,2026-09-20 20:20:33
Amit Digital photography,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93377 11730,http://www.amitdigitalphotography.com/,4.8,25.0,"Kushang, Latsar, Odisha 767065",768050,20.8525887,83.4424454,ChIJQV0MFMUbJDoRP5Us0XlOY2A,https://www.google.com/maps/place/?q=place_id:ChIJQV0MFMUbJDoRP5Us0XlOY2A,part_354,2026-09-20 20:20:33
Sushil photography Jhar,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 77350 45136,N/A,5.0,6.0,"Jhar, PO: Jhar, Sub District: Sohela, Jhar, Odisha 768034",768050,21.226772399999998,83.2759603,ChIJqQFnNwC9JjoRllFRBOSOw0c,https://www.google.com/maps/place/?q=place_id:ChIJqQFnNwC9JjoRllFRBOSOw0c,part_354,2026-09-20 20:20:33
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_354,2026-09-20 20:20:33
Vk Studio,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89848 98789,N/A,5.0,3.0,"soap number, 1.2, Duajhar, Bhairajpur, Odisha 766118",768050,20.235409999999998,82.74971049999999,ChIJ4VOQ_XepJToRKK_sCQKWQBY,https://www.google.com/maps/place/?q=place_id:ChIJ4VOQ_XepJToRKK_sCQKWQBY,part_354,2026-09-20 20:20:33
SCM photography (Studio Chhayamandir),Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97787 61075,N/A,4.3,12.0,"balangir road, Patnagarh, Odisha 767041",768050,20.7073617,83.134396,ChIJ5yXGWaU7JDoRMzjZ2PIsbHk,https://www.google.com/maps/place/?q=place_id:ChIJ5yXGWaU7JDoRMzjZ2PIsbHk,part_354,2026-09-20 20:20:33
Fotogenic Studio,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 86584 59220,N/A,4.2,37.0,"Khariar - Bhandarpuri Rd, Khariar, Bijepur, Odisha 766107",768050,20.2971024,82.7563053,ChIJC77Zfz-vJToRifz9cwIe3HQ,https://www.google.com/maps/place/?q=place_id:ChIJC77Zfz-vJToRifz9cwIe3HQ,part_354,2026-09-20 20:20:33
Bharat studio,Photographers,Video editing service,Video editing service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"MHPM+QC2, Motanuapada, Bagmunda, Odisha 766105",768050,20.6868762,82.58352909999999,ChIJ3Y3EBADDJToRVsgRk0ZtQqo,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3EBADDJToRVsgRk0ZtQqo,part_354,2026-09-20 20:20:34
SUNCINE A FILM STUDIO,Photographers,Wedding photographer,Wedding photographer,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90787 27076,https://sites.google.com/view/suncinefilms/home?fbclid=PAQ0xDSwKaN_xleHRuA2FlbQIxMQABp3rTkPTgAc8hP1GMjrinw4Zh7-c4ImtFsBIrvI6-gEFEUE78X3qL4iPDmmsW_aem_2Mo1cdpdXlXPeV68MCkb_g,5.0,5.0,"Kantabanji, Odisha 767039",768050,20.4677863,82.92257769999999,ChIJA9CCNcJNJDoRAvbpLHxECzA,https://www.google.com/maps/place/?q=place_id:ChIJA9CCNcJNJDoRAvbpLHxECzA,part_354,2026-09-20 20:20:34
Studio Rajkumar,Photographers,Photography studio,"Photography studio, Print shop, Video editing service, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99373 17213,N/A,5.0,9.0,"WRF6+FFJ, SH 3, Paikamal, Dunguripali, Odisha 768039",768050,20.923704999999998,82.81115,ChIJV8427w3WJToREyawobBXiZg,https://www.google.com/maps/place/?q=place_id:ChIJV8427w3WJToREyawobBXiZg,part_354,2026-09-20 20:20:34
Agrawal Photo Goods Chittorgarh,Photographers,Camera store,"Camera store, Drone shop, Photography studio",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98291 48911,N/A,4.5,24.0,"ANKIT PLAZA, JAINANI HOSPITAL Complex, A-2, near Collectorate Chouraya, Kidwai Nagar, Chittorgarh, Rajasthan 312001",Kidwai Nagar,24.8882297,74.6257419,ChIJEae7-USgaDkRN-nAO8XHxLo,https://www.google.com/maps/place/?q=place_id:ChIJEae7-USgaDkRN-nAO8XHxLo,part_354,2026-09-20 20:20:34
Puja Studio Dhenuki Chowk,Photographers,Photography studio,Photography studio,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82528 88857,N/A,4.2,47.0,"Marhowrah, Bihar 841418",768050,25.974276999999997,84.8639429,ChIJw1uJdyLKkjkR6wwaf96RlR4,https://www.google.com/maps/place/?q=place_id:ChIJw1uJdyLKkjkR6wwaf96RlR4,part_354,2026-09-20 20:20:34
