business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Samaleswari Motors Badhei Garage (Badhei Autohub),Auto Spare Parts Shop,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99374 56804,N/A,4.5,,"SH10, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.5047864,84.0024191,ChIJza3CwpAXIToRMX3liGxUbEg,https://www.google.com/maps/place/?q=place_id:ChIJza3CwpAXIToRMX3liGxUbEg,part_354,2026-09-20 20:24:46
Baba Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94383 82492,N/A,3.9,,"Driver Colony, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Dhanupali",21.453813399999998,83.9873822,ChIJ4SjGACUUIToRofqghWmTqco,https://www.google.com/maps/place/?q=place_id:ChIJ4SjGACUUIToRofqghWmTqco,part_354,2026-09-20 20:24:46
TULSYAN AUTOMOBILES TATA MOTORS,Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Auto electrical service, Auto parts store, Insurance agency, Insurance broker, Tire shop, Truck dealer",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94390 17722,https://m.facebook.com/tulsyanautomobiles/?ref=bookmarks,4.9,1547.0,"State Highway 10, Ajit-pur-sason, Sambalpur, Odisha 768200",768105,21.5401244,84.02957839999999,ChIJ7_hYvbkQIToRylZEJ62Z3qc,https://www.google.com/maps/place/?q=place_id:ChIJ7_hYvbkQIToRylZEJ62Z3qc,part_354,2026-09-20 20:24:46
PRITI AUTO,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Two Wheeler Repair Shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 83539,N/A,2.9,50.0,"Golbazar, Modipada, Sambalpur, Odisha 768001","Golbazar, Modipada",21.470552899999998,83.9694674,ChIJYfHNe3wWIToR386qu82voTw,https://www.google.com/maps/place/?q=place_id:ChIJYfHNe3wWIToR386qu82voTw,part_354,2026-09-20 20:24:46
Highway Diesels,Auto Spare Parts Shop,Auto parts store,Auto parts store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 96680 07405,N/A,5.0,1.0,"FXV7+WX3, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4947624,83.964912,ChIJybhB31oWIToRyQgFU3cSrso,https://www.google.com/maps/place/?q=place_id:ChIJybhB31oWIToRyQgFU3cSrso,part_354,2026-09-20 20:24:47
Shanti Auto Care,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99372 44137,N/A,2.4,5.0,"FXVP+MC8, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4941603,83.98607799999999,ChIJV9zoPO4WIToRO-uXKllnfnU,https://www.google.com/maps/place/?q=place_id:ChIJV9zoPO4WIToRO-uXKllnfnU,part_354,2026-09-20 20:24:47
Badri Machinery,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Bearing supplier",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99374 77741,N/A,,,"near Rajkamal Jewellery, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.4624441,83.97210249999999,ChIJhVTAgH8WIToRUA-urMVzzCc,https://www.google.com/maps/place/?q=place_id:ChIJhVTAgH8WIToRUA-urMVzzCc,part_354,2026-09-20 20:24:48
Servo Stockist Reseller,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Warehouse",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,https://iocl.com/pages/servo-lubes-and-greases-overview,5.0,1.0,"Besides, Indian Oil Divisional Office, Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.500671,83.9859846,ChIJrQMOFi0XIToR_5Arwu3Jpsc,https://www.google.com/maps/place/?q=place_id:ChIJrQMOFi0XIToR_5Arwu3Jpsc,part_354,2026-09-20 20:24:48
Varun Automobiles,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98610 52647,N/A,5.0,3.0,"N.H. 6, near S.T.O.A, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.4972663,83.9575041,ChIJHyk5HkYWIToR9jstFhPzWCg,https://www.google.com/maps/place/?q=place_id:ChIJHyk5HkYWIToR9jstFhPzWCg,part_354,2026-09-20 20:24:48
New Car Campus,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Car alarm supplier, Car security system installer, Car stereo store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70083 55066,N/A,4.5,51.0,"G264+WCC 15 Complex, JSG road, Pardhiapali, Sambalpur, Odisha 768006",768105,21.5122854,84.00604829999999,ChIJ5YNEUFoWIToRaNxTN4BCyUc,https://www.google.com/maps/place/?q=place_id:ChIJ5YNEUFoWIToRaNxTN4BCyUc,part_354,2026-09-20 20:24:48
