business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm baba driving training school,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93370 14218,http://www.ommbabadrivingtrainingschool.com/,4.7,51.0,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4980258,86.9138894,ChIJsbr_wyz1HDoRrkCK1LmrjC8,https://www.google.com/maps/place/?q=place_id:ChIJsbr_wyz1HDoRrkCK1LmrjC8,part_354,2026-09-20 20:18:16
Mahaveer Driving Institute,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,306.0,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_354,2026-09-20 20:18:16
Vidya shakti niyas Driving training school,Driving School,Drivers license training school,Drivers license training school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,6.0,"Unnamed Road, Ipitata, Sialijoda, Odisha 758038",Ipitata,22.056479799999998,85.4775549,ChIJU5y2E1uxHzoR1wlMyC_1BRI,https://www.google.com/maps/place/?q=place_id:ChIJU5y2E1uxHzoR1wlMyC_1BRI,part_354,2026-09-20 20:18:16
Purusottam Driving Training School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99376 44497,N/A,4.4,41.0,"NH 18, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9278521,86.74581409999999,ChIJ____r-KxHToRYfGRprzgbew,https://www.google.com/maps/place/?q=place_id:ChIJ____r-KxHToRYfGRprzgbew,part_354,2026-09-20 20:18:16
Hindustan Driving School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 05663,N/A,4.3,67.0,"Shop No.: H/9, VSS Market, near State Bank Of india, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2382663,84.8269735,ChIJT06LgkEZIDoRO1bSjBuubTI,https://www.google.com/maps/place/?q=place_id:ChIJT06LgkEZIDoRO1bSjBuubTI,part_354,2026-09-20 20:18:16
Maa Tarini Driving School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 83720,N/A,4.8,87.0,"RTO office, Charampa, Bhadrak, Odisha 756101",768045,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_354,2026-09-20 20:18:16
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 45292,N/A,4.1,31.0,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",768045,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_354,2026-09-20 20:18:16
MATA DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92715 91912,N/A,4.8,73.0,"Samalpur, next to Vigilance Office, Balasore, Odisha 756056","Artung, Balia",21.493381,86.89949279999999,ChIJb9AjdbNfHDoRZmlE4PU30XE,https://www.google.com/maps/place/?q=place_id:ChIJb9AjdbNfHDoRZmlE4PU30XE,part_354,2026-09-20 20:18:16
Anand motor driving school,Driving School,Driving school,"Driving school, Driver's license office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95750 00686,N/A,4.9,123.0,"TV Tower Rd, Bsnl Colony, Surya Vihar Colony, Raigarh, Chhattisgarh 496001","Bsnl Colony, Surya Vihar Colony",21.8775692,83.4161582,ChIJ3125wQUlJzoR6IObelHkHh0,https://www.google.com/maps/place/?q=place_id:ChIJ3125wQUlJzoR6IObelHkHh0,part_354,2026-09-20 20:18:16
Maa Ambika Driving Traning School Takhatpur Baripada,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95835 59753,N/A,4.0,11.0,"Takatpur, Baripada, Odisha 757003",Takatpur,21.931521,86.74974569999999,ChIJRSdzLgWuHToRuNUSoAG9THc,https://www.google.com/maps/place/?q=place_id:ChIJRSdzLgWuHToRuNUSoAG9THc,part_354,2026-09-20 20:18:16
Shergill Driving School,Driving School,Driving school,"Driving school, Drivers license training school, License bureau",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90411 09626,N/A,4.9,1174.0,"H.no, 2135, near paragon school, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.698956499999998,76.7077499,ChIJXRgu-1nuDzkRB5ac_F84GWQ,https://www.google.com/maps/place/?q=place_id:ChIJXRgu-1nuDzkRB5ac_F84GWQ,part_354,2026-09-20 20:18:16
Mokshit Driving Training School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90234 31115,N/A,4.9,147.0,"V.P.O, Teh, Khudla, Baldwara, Himachal Pradesh 175033",768045,31.573211899999997,76.73966159999999,ChIJp5yWTV4hBTkRfA8jHm3GLnQ,https://www.google.com/maps/place/?q=place_id:ChIJp5yWTV4hBTkRfA8jHm3GLnQ,part_354,2026-09-20 20:18:16
Dev Driving School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99915 38805,N/A,4.9,204.0,"Shiv Shakti Colony, Pinjore, Haryana 134102",Shiv Shakti Colony,30.7963883,76.9128041,ChIJ32QUJ5-NDzkRn_Ey-tn8aHU,https://www.google.com/maps/place/?q=place_id:ChIJ32QUJ5-NDzkRn_Ey-tn8aHU,part_354,2026-09-20 20:18:16
Immanuel Institute Of Driving Training Center,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99384 37530,N/A,2.9,17.0,"Charbhati Chowk, Road, in front of Bazar India, Govindtola, Dhanupali, Sambalpur, Odisha 768001","Govindtola, Dhanupali",21.456965399999998,83.985621,ChIJqRPFByYUIToR3GUZIK6tveE,https://www.google.com/maps/place/?q=place_id:ChIJqRPFByYUIToR3GUZIK6tveE,part_354,2026-09-20 20:18:16
Lakshya Motor Training School,Driving School,Driving school,"Driving school, Training center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,11.0,"Raigarh c.g Dhimrapur, road, chauk, Urdana, Chhattisgarh 496001",chauk,21.909108999999997,83.3843626,ChIJAQAAwMckJzoRjCjjhhTi0RM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMckJzoRjCjjhhTi0RM,part_354,2026-09-20 20:18:16
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_354,2026-09-20 20:18:17
Mandal Driving Training School,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99372 72304,N/A,4.3,,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",768045,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_354,2026-09-20 20:18:17
