business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bamur Forest Office,Offices,Forestry service,Forestry service,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.6,12.0,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Susab, Odisha 759126",768106,21.002346499999998,84.51695219999999,ChIJI3f7gVYnIjoRANNt1BiLn5c,https://www.google.com/maps/place/?q=place_id:ChIJI3f7gVYnIjoRANNt1BiLn5c,part_354,2026-09-20 20:25:58
Samaja Office,Offices,Newspaper publisher,Newspaper publisher,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 663 240 2383,http://www.thesamaja.com/,4.3,71.0,"FXR9+76R, Samaj office road, industrial estate, Bareipali, Sambalpur, Odisha 768003","industrial estate, Bareipali",21.4907315,83.9680032,ChIJ4-siE1wWIToRo4ZJmE25g7o,https://www.google.com/maps/place/?q=place_id:ChIJ4-siE1wWIToRo4ZJmE25g7o,part_354,2026-09-20 20:25:58
"BOINDA KL RANGE OFFICE, HANDAPA",Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,2.5,4.0,"XM2M+F98, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Chakundamunda, Odisha 759127",768106,20.9511599,84.6834397,ChIJX2pCSwAfIjoR9I50pyOWK_c,https://www.google.com/maps/place/?q=place_id:ChIJX2pCSwAfIjoR9I50pyOWK_c,part_354,2026-09-20 20:25:58
LIC MINI OFFICE Budhakata,Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99372 47804,N/A,4.5,11.0,"Budhakata, salebhata, Naktideul, Odisha 768109",768106,21.2867693,84.6779698,ChIJ93YS0nDtIToRM6VbzB5R-mQ,https://www.google.com/maps/place/?q=place_id:ChIJ93YS0nDtIToRM6VbzB5R-mQ,part_354,2026-09-20 20:25:58
"CSC e-governance Service india Limited, Boudh",Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,http://csc.gov.in/,5.0,2.0,"At Rameswar Nagar, Baudhgarh, Bauda, Odisha 762014",768106,20.8477064,84.3091467,ChIJfYQKdwAtIjoRbrRnnJU8O1M,https://www.google.com/maps/place/?q=place_id:ChIJfYQKdwAtIjoRbrRnnJU8O1M,part_354,2026-09-20 20:25:58
BAHALPADAR G.P. office,Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,3.7,11.0,"236H+J3R, Odisha 767018",768106,21.0116001,84.0776367,ChIJfbnsqpViIToRFCD0Yyl5D4E,https://www.google.com/maps/place/?q=place_id:ChIJfbnsqpViIToRFCD0Yyl5D4E,part_354,2026-09-20 20:25:58
Tahasil Office reamal,Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.6,8.0,"9M62+HQ8, Block Office Rd, Front, Reamal, Odisha 768109",Front,21.361418999999998,84.6519584,ChIJUX4RyF7qIToRtVMHi3IVDgM,https://www.google.com/maps/place/?q=place_id:ChIJUX4RyF7qIToRtVMHi3IVDgM,part_354,2026-09-20 20:25:58
Rairakhol Block office Odisha Driver Mahasangha,Offices,Association / Organization,Association / Organization,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 88955 21240,N/A,5.0,,"39F8+RQ6, Redhakhol, Odisha 768106",768106,21.074539899999998,84.366883,ChIJ4Uw3NACBIToRQ5tUVa_HrEY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uw3NACBIToRQ5tUVa_HrEY,part_354,2026-09-20 20:25:58
"DFO(T) Office, Rairakhol",Offices,Forestry service,Forestry service,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 82491 97531,http://redhakholforest.com/,4.8,,"38GP+R9R, Khandaa Dheep, Redhakhol, Odisha 768106",Khandaa Dheep,21.0771156,84.33589169999999,ChIJASAZ1UOBIToRZ1kwVSIIb-Q,https://www.google.com/maps/place/?q=place_id:ChIJASAZ1UOBIToRZ1kwVSIIb-Q,part_354,2026-09-20 20:25:58
Sub Collector Office Rairakhol,Offices,District government office,District government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.5,,"38GP+5VF, Khandaa Dheep, Redhakhol, Odisha 768106",Khandaa Dheep,21.0754283,84.3371727,ChIJibbcP0GBIToR-Q8exeCDTLY,https://www.google.com/maps/place/?q=place_id:ChIJibbcP0GBIToR-Q8exeCDTLY,part_354,2026-09-20 20:25:58
Office Of The Revenue Inspector,Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.0,,"38GP+FMX, Khandaa Dheep, Redhakhol, Odisha 768106",Khandaa Dheep,21.076242399999998,84.3367293,ChIJPUj6ZUGBIToRXOaJAl8WOUM,https://www.google.com/maps/place/?q=place_id:ChIJPUj6ZUGBIToRXOaJAl8WOUM,part_354,2026-09-20 20:25:58
Tahasil office Rairakhol,Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.5,,"38GP+CW7, Unnamed Road, Khandaa Dheep, Redhakhol, Odisha 768106",Khandaa Dheep,21.076048399999998,84.3372851,ChIJTakap8KBIToRXn9XkcIKK5I,https://www.google.com/maps/place/?q=place_id:ChIJTakap8KBIToRXn9XkcIKK5I,part_354,2026-09-20 20:25:58
Rairakhol sub post office,Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 90908 09240,N/A,3.0,,"38CR+99F, 12, Kaithasahi, Redhakhol, Odisha 768106",768106,21.0702091,84.3405006,ChIJsTQl2wqBIToRAcrTs18NtBA,https://www.google.com/maps/place/?q=place_id:ChIJsTQl2wqBIToRAcrTs18NtBA,part_354,2026-09-20 20:25:58
"WATERSHED OFFICE, RAIRAKHOL",Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.0,,"3992+WVJ, Redhakhol, Odisha 768106",768106,21.069356,84.35181589999999,ChIJ0-eeJaWBIToRJRX0dYI-ses,https://www.google.com/maps/place/?q=place_id:ChIJ0-eeJaWBIToRJRX0dYI-ses,part_354,2026-09-20 20:25:58
Phulkusum Post Office,Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"68WR+R3J, Phulkusum, Odisha 768106",768106,21.2470811,84.34013279999999,ChIJmyKyVwCdIToRTi27pOwZKfI,https://www.google.com/maps/place/?q=place_id:ChIJmyKyVwCdIToRTi27pOwZKfI,part_354,2026-09-20 20:25:58
RMC Office,Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"38FQ+QCC, Khandaa Dheep, Redhakhol, Odisha 768106",Khandaa Dheep,21.0743486,84.3393585,ChIJ5SxWGeqBIToRckwamy6k96c,https://www.google.com/maps/place/?q=place_id:ChIJ5SxWGeqBIToRckwamy6k96c,part_354,2026-09-20 20:25:58
Village Agriculture Office Daincha,Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"5C8G+77G, Reamal - Redhakhol Rd, Daincha, Odisha 768106",768106,21.1656959,84.4257076,ChIJZ3LnczuFIToRTu4R6QXPBD4,https://www.google.com/maps/place/?q=place_id:ChIJZ3LnczuFIToRTu4R6QXPBD4,part_354,2026-09-20 20:25:58
