business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rourkela Auto Garage,Car Repair Workshop and Garage,Electronics store,Electronics store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94393 33310,N/A,3.7,,"Chotu auto garage, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2355914,84.8750517,ChIJ9_AsK7weIDoRCHGV0Rnfz10,https://www.google.com/maps/place/?q=place_id:ChIJ9_AsK7weIDoRCHGV0Rnfz10,part_354,2026-09-20 20:50:56
Rao Garage workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,2.6,,"6VWM+2CR, Sector 2, Rourkela, Odisha 769006",Sector 2,22.245121899999997,84.8835059,ChIJUccqzpseIDoRtrADCm-6InQ,https://www.google.com/maps/place/?q=place_id:ChIJUccqzpseIDoRtrADCm-6InQ,part_354,2026-09-20 20:50:56
KGN garage workshop (gulab garage),Car Repair Workshop and Garage,Garage,Garage,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"6RHX+XQ9, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2305645,84.8488138,ChIJE65YYYYZIDoRaXUCKwlwyNw,https://www.google.com/maps/place/?q=place_id:ChIJE65YYYYZIDoRaXUCKwlwyNw,part_354,2026-09-20 20:50:56
Viswakarma & Sons car garage (car repairing),Car Repair Workshop and Garage,Mechanic,Mechanic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"7V4H+H3H, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2564408,84.87773709999999,ChIJTyKFQQAdIDoRiTv82d6jnxM,https://www.google.com/maps/place/?q=place_id:ChIJTyKFQQAdIDoRiTv82d6jnxM,part_354,2026-09-20 20:50:57
Saro Khan Repair Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96684 65793,N/A,5.0,,"Shop 227, Dala gobind Market, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2626821,84.851441,ChIJLTqfhHcbIDoRZbCyLdUHMbU,https://www.google.com/maps/place/?q=place_id:ChIJLTqfhHcbIDoRZbCyLdUHMbU,part_354,2026-09-20 20:50:57
Car Home,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88952 08952,N/A,5.0,,"H/3, near Vesaj Patel Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2264208,84.8188516,ChIJH-HwWPMZIDoRyds6cHE3V74,https://www.google.com/maps/place/?q=place_id:ChIJH-HwWPMZIDoRyds6cHE3V74,part_354,2026-09-20 20:50:57
Sonu garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.4,,"7V5M+CMJ, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.258590299999998,84.88415069999999,ChIJx72Plu4dIDoR32RjviClQsE,https://www.google.com/maps/place/?q=place_id:ChIJx72Plu4dIDoR32RjviClQsE,part_354,2026-09-20 20:50:57
Singh Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90908 60166,N/A,5.0,,"Infront Tahsil, Kuarmunda, Rourkela, Odisha 770039",769001,22.2809383,84.76843099999999,ChIJfXv6F4sRIDoRrq__3Pgseww,https://www.google.com/maps/place/?q=place_id:ChIJfXv6F4sRIDoRrq__3Pgseww,part_354,2026-09-20 20:50:57
AJAY MOTOR GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99371 07385,N/A,4.7,13.0,"6QPG+VXM, Chowk, Vedvyas, Rourkela, Gopapali, Odisha 769004",Vedvyas,22.237211,84.7774209,ChIJ92UASwAZIDoRmcTVp_uB2es,https://www.google.com/maps/place/?q=place_id:ChIJ92UASwAZIDoRmcTVp_uB2es,part_354,2026-09-20 20:50:58
KAAVYA HYUNDAI SERVICE,Car Repair Workshop and Garage,Car dealer,"Car dealer, Resume service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96689 09365,https://kaavya-hyundai-rourkela.com/,4.8,264.0,"near Indian Oil Petrol Pump, Industrial Area, Chhend Colony, Rourkela, Odisha 769004","Industrial Area, Chhend Colony",22.2342624,84.8097921,ChIJPXru9tMZIDoRqV7NL8ogQGQ,https://www.google.com/maps/place/?q=place_id:ChIJPXru9tMZIDoRqV7NL8ogQGQ,part_354,2026-09-20 20:50:58
RINKU GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72053 24305,N/A,5.0,2.0,"MADHUSUDAN PALI ROAD, opposite ANWAR SHOP, near CHOTA MASJID, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2327923,84.8491136,ChIJUQFD6FAZIDoRRdgVoZDLvtI,https://www.google.com/maps/place/?q=place_id:ChIJUQFD6FAZIDoRRdgVoZDLvtI,part_354,2026-09-20 20:50:58
