business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat High School kadopada,School,Higher secondary school,Higher secondary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"JX76+G36, Unnamed Road, Barkote, Kadopada, Odisha 768110",768110,21.613791799999998,84.9601483,ChIJ4y9cL3h9HzoRayOPEQ7BlF8,https://www.google.com/maps/place/?q=place_id:ChIJ4y9cL3h9HzoRayOPEQ7BlF8,part_354,2026-09-20 20:28:30
Thianal High School,School,Higher secondary school,Higher secondary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"F47J+WGW, AH46, Nuabanakalo, Odisha 768110",768110,21.4648716,85.1313172,ChIJVztO8u1oHzoRVHS8oAIM6vA,https://www.google.com/maps/place/?q=place_id:ChIJVztO8u1oHzoRVHS8oAIM6vA,part_354,2026-09-20 20:28:30
"Baburikani UP School , Badchhapal",School,Elementary school,Elementary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"Near, post office Road, Musabari, Odisha 768110",768110,21.4521195,84.8831216,ChIJ9xNg6vDfIToR9DNzW5OLJLw,https://www.google.com/maps/place/?q=place_id:ChIJ9xNg6vDfIToR9DNzW5OLJLw,part_354,2026-09-20 20:28:30
Gobinda Guru,School,High school,High school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"CXC8+VR9, Raitabahal, Odisha 768110",768110,21.4221677,84.9671087,ChIJzZX-NwBhHzoRV4ZXFW8slvE,https://www.google.com/maps/place/?q=place_id:ChIJzZX-NwBhHzoRV4ZXFW8slvE,part_354,2026-09-20 20:28:30
U.P school 🏫,School,Elementary school,Elementary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"G5PG+FHG, Saruali, Tainsira, Odisha 768110",768110,21.536181799999998,85.1764524,ChIJofgwFwBvHzoRs8PDyE_eziw,https://www.google.com/maps/place/?q=place_id:ChIJofgwFwBvHzoRs8PDyE_eziw,part_354,2026-09-20 20:28:30
Nuakeshala School,School,General education school,General education school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"F49V+62V, At-Nuakeshala Po- Gurusang Dist- Deogarh, Nuabanakalo, Odisha 768110",768110,21.4657782,85.1397861,ChIJJ9zMI-VoHzoRBXd1ynCxo54,https://www.google.com/maps/place/?q=place_id:ChIJJ9zMI-VoHzoRBXd1ynCxo54,part_354,2026-09-20 20:28:30
Saraswata public school,School,General education school,General education school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"GXVR+5RW, Jhumpura, Odisha 768110",768110,21.5439298,84.9921983,ChIJSbUbQD5jHzoRrW_EzS4NOno,https://www.google.com/maps/place/?q=place_id:ChIJSbUbQD5jHzoRrW_EzS4NOno,part_354,2026-09-20 20:28:30
Baidharnagar PUP school,School,General education school,General education school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"G592+X7X, Saruali, Odisha 768110",768110,21.519980099999998,85.1507384,ChIJZRE_THxvHzoR64mQ6X0BRYU,https://www.google.com/maps/place/?q=place_id:ChIJZRE_THxvHzoR64mQ6X0BRYU,part_354,2026-09-20 20:28:30
"St. Joseph School, Pallahara",School,General education school,General education school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 73270 66055,https://www.stjosephspallahara.org/,,,"C6G3+QV9, Illisuan, Odisha 759119",768110,21.426919299999998,85.20474449999999,ChIJZ3eTgxZqHzoRvD87Y4JlP4o,https://www.google.com/maps/place/?q=place_id:ChIJZ3eTgxZqHzoRvD87Y4JlP4o,part_354,2026-09-20 20:28:31
Sihidia High School,School,High school,High school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"P244+FQP, Mahuldiha, Odisha 770044",768110,21.706214799999998,85.0069457,ChIJw1WTxr5-HzoRvRSI4PLaZKY,https://www.google.com/maps/place/?q=place_id:ChIJw1WTxr5-HzoRvRSI4PLaZKY,part_354,2026-09-20 20:28:31
"Odisha Adarsha Vidyalaya, Subarnapali, Pallahara",School,CBSE School,CBSE School,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"Subarnapali, Pallahara, Sigarh, Odisha 759119",Subarnapali,21.4499507,85.1823611,ChIJuVaQ1otpHzoR_X_qEnPt2nc,https://www.google.com/maps/place/?q=place_id:ChIJuVaQ1otpHzoR_X_qEnPt2nc,part_354,2026-09-20 20:28:31
Malyagiri govt high school,School,High school,High school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"F628+823, Muktapur, Kamparkala, Odisha 759119",768110,21.4507689,85.2150618,ChIJ4Ypf8ZRrHzoRnRqmsKcntAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ypf8ZRrHzoRnRqmsKcntAQ,part_354,2026-09-20 20:28:31
"Apurba High School ,Suguda",School,High school,High school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"FQQQ+7HM, Suguda, Odisha 768108",768110,21.4882234,84.78893459999999,ChIJYb-kSqfcIToRiHXxNNF8WX0,https://www.google.com/maps/place/?q=place_id:ChIJYb-kSqfcIToRiHXxNNF8WX0,part_354,2026-09-20 20:28:31
H A English School,School,CBSE School,CBSE School,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96588 28887,http://www.haesbisra.com/,,,"Asiana Colony, Bisra, Odisha 770036",Asiana Colony,22.248846399999998,84.9850742,ChIJqSSpTiz0HzoRlCcUFNezyK0,https://www.google.com/maps/place/?q=place_id:ChIJqSSpTiz0HzoRlCcUFNezyK0,part_354,2026-09-20 20:28:31
Danra high school,School,High school,High school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"GXXG+2VW, NH 49, Danra, Odisha 768110",768110,21.5476135,84.97721059999999,ChIJqSS8SJdjHzoR1ISDpsyuUDw,https://www.google.com/maps/place/?q=place_id:ChIJqSS8SJdjHzoR1ISDpsyuUDw,part_354,2026-09-20 20:28:31
"Bidyajyoti primary school, Patbeda",School,Primary school,Primary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"C6G3+5C3, Unnamed Road, Pallahara, Illisuan, Odisha 759119",768110,21.4253766,85.2035394,ChIJuRNJFsVrHzoReiBxtKSTlxY,https://www.google.com/maps/place/?q=place_id:ChIJuRNJFsVrHzoReiBxtKSTlxY,part_354,2026-09-20 20:28:31
"Gurusulei High School , Saharagurujang",School,High school,High school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"9486+GFR, Saharagurujang, Odisha 759119",768110,21.366354599999998,85.111137,ChIJid3nL9JCHzoRhRPKlksZNrk,https://www.google.com/maps/place/?q=place_id:ChIJid3nL9JCHzoRhRPKlksZNrk,part_354,2026-09-20 20:28:31
"GOVT. UG H/S, SUNAMUNDA",School,High school,High school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"GQ9H+H88, Sunamunda, Baniakilinda, Odisha 768108",768110,21.5189077,84.7783295,ChIJoaoAGADbIToRN8ta1tgMl6Q,https://www.google.com/maps/place/?q=place_id:ChIJoaoAGADbIToRN8ta1tgMl6Q,part_354,2026-09-20 20:28:31
Government High School Kushapanga,School,High school,High school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"CRJG+RM2, Kushpanga, Odisha 768108",768110,21.431905999999998,84.826616,ChIJT4DlENjdIToRnFx-K_-jOio,https://www.google.com/maps/place/?q=place_id:ChIJT4DlENjdIToRnFx-K_-jOio,part_354,2026-09-20 20:28:31
"Jadupati Higher Secondary School, Kalia vihar sihidia",School,Higher secondary school,Higher secondary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"MXPW+XPV, MUCHIRNALI, Bonaigarh, Sihidiha, Odisha 770044",MUCHIRNALI,21.6874886,84.9967836,ChIJzesGpL9_HzoR1Ef-7Swvsuk,https://www.google.com/maps/place/?q=place_id:ChIJzesGpL9_HzoR1Ef-7Swvsuk,part_354,2026-09-20 20:28:31
"Panchayat high school, Siarimalia",School,Secondary school,Secondary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"C2QH+859, Siarimalia, Odisha 759119",768110,21.4382825,85.0279704,ChIJbw6z4y1nHzoR5tXSd015O2c,https://www.google.com/maps/place/?q=place_id:ChIJbw6z4y1nHzoR5tXSd015O2c,part_354,2026-09-20 20:28:31
"SSVM,Pallahara.",School,Secondary school,Secondary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"C5JV+P4G, Pallahara, Odisha 759119",768110,21.4318161,85.19283,ChIJV_xUuSFqHzoRTH9NsCLBP5s,https://www.google.com/maps/place/?q=place_id:ChIJV_xUuSFqHzoRTH9NsCLBP5s,part_354,2026-09-20 20:28:31
Netrabahal Primary School,School,Elementary school,Elementary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"F3RW+JFP, Netrabahal, Bamparda, Odisha 768110",768110,21.491580199999998,85.0962108,ChIJQxSF_qdnHzoRsKu26RdChKA,https://www.google.com/maps/place/?q=place_id:ChIJQxSF_qdnHzoRsKu26RdChKA,part_354,2026-09-20 20:28:32
Pachiripani Primary School,School,Elementary school,Elementary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"H36W+V3, Pachiripani, Odisha 768110",768110,21.5621382,85.0951802,ChIJW3tlUwBlHzoRb8zjch3fD9E,https://www.google.com/maps/place/?q=place_id:ChIJW3tlUwBlHzoRb8zjch3fD9E,part_354,2026-09-20 20:28:32
Gopapur Primary School,School,Primary school,Primary school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"G2MG+39, kalla, Barkote, Odisha 768110",768110,21.5327467,85.0260029,ChIJ7ff3efxlHzoR1l1BdIOwo9w,https://www.google.com/maps/place/?q=place_id:ChIJ7ff3efxlHzoR1l1BdIOwo9w,part_354,2026-09-20 20:28:32
Singhsal School Play Ground,School,Playground,Playground,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.1,,"JXCX+33H, SH 10A, Singhasal, Odisha 768110",768110,21.620188499999998,84.9977224,ChIJ31dF--t8HzoRLZEwvM-WAlo,https://www.google.com/maps/place/?q=place_id:ChIJ31dF--t8HzoRLZEwvM-WAlo,part_354,2026-09-20 20:28:32
