business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Computers,Computer Training Institute,Software Training Institute,Software Training Institute,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94220 66287,N/A,5.0,805.0,"Shrikant Nagar, Jule, Solapur, Maharashtra 413004",Jule,17.6372452,75.9050393,ChIJ3SXzrgbaxTsRO8cXBhbgsnw,https://www.google.com/maps/place/?q=place_id:ChIJ3SXzrgbaxTsRO8cXBhbgsnw,part_354,2026-09-20 20:46:42
NAINWAS COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Institute of technology, Training center",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97531 70760,N/A,4.9,695.0,"19-20, Bhawarkua Main Rd, near kesar sarees Colony, opposite apple hospital, Bhawarkua, Professor Colony, Indore, Madhya Pradesh 452001","Bhawarkua, Professor Colony",22.6949011,75.8666724,ChIJNxZ1Z_38YjkR4mYUeyiUYA4,https://www.google.com/maps/place/?q=place_id:ChIJNxZ1Z_38YjkR4mYUeyiUYA4,part_354,2026-09-20 20:46:42
NIPET COMPUTER & SERVICES,Computer Training Institute,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer networking service, Computer service, Computer Hardware Company, Lamination service, Printer ink refill store, Printer repair service",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94394 79633,N/A,4.6,279.0,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8678937,82.5754485,ChIJIfZUJETtOjoRWRt9tTePDbc,https://www.google.com/maps/place/?q=place_id:ChIJIfZUJETtOjoRWRt9tTePDbc,part_354,2026-09-20 20:46:43
Orissa Computer,Computer Training Institute,Computer service,"Computer service, Computer store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 93383 38555,http://orissacomputer.com/,4.9,40.0,"A, 85, Saheed Nagar Rd, adjacent to National Highway 16, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955237,85.8455821,ChIJ3aqqqgMKGToRKSi3_cHS99M,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqgMKGToRKSi3_cHS99M,part_354,2026-09-20 20:46:43
Jagat Janani Computers,Computer Training Institute,Computer accessories store,Computer accessories store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94370 92706,N/A,4.6,14.0,"ABOVE ANDHRA BANK ,MAIN ROAD,JEYPORE ,DIST-KORAPUT,764001,06854, Odisha 764001",Mill Street,18.8600508,82.5713597,ChIJlYf-sP3tOjoRni22bYIRU5o,https://www.google.com/maps/place/?q=place_id:ChIJlYf-sP3tOjoRni22bYIRU5o,part_354,2026-09-20 20:46:43
O-TEC COMPUTER CENTRE,Computer Training Institute,Computer service,Computer service,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98123 41007,http://o-teccomputereducation.co.in/,5.0,25.0,"O tec computer centre, near PNB IN BPL SHOWROOM, Meham, Mahamrural, Haryana 124112",768224,28.963818,76.2992673,ChIJtQdBCNBxEjkReisRu3dNEq4,https://www.google.com/maps/place/?q=place_id:ChIJtQdBCNBxEjkReisRu3dNEq4,part_354,2026-09-20 20:46:43
Manvish Info Solutions Pvt. Ltd.,Computer Training Institute,Software company,"Software company, Software Training Institute",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 484 262 2855,http://www.manvishonline.in/,4.7,320.0,"Manvish Info Solutions, Bank Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.111044,76.3537145,ChIJRSncOigPCDsRNyXNV8RuFZE,https://www.google.com/maps/place/?q=place_id:ChIJRSncOigPCDsRNyXNV8RuFZE,part_354,2026-09-20 20:46:43
Computer solution radaur,Computer Training Institute,Computer Hardware Company,Computer Hardware Company,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 74190 07867,N/A,3.7,6.0,"near MLN COLLEGE, Radaur, Haryana 135133",768224,30.024724799999998,77.1513445,ChIJa8iHlwBZDjkR6IKNtBFjbiY,https://www.google.com/maps/place/?q=place_id:ChIJa8iHlwBZDjkR6IKNtBFjbiY,part_354,2026-09-20 20:46:43
Prosper Computer,Computer Training Institute,Computer store,Computer store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 96028 02777,https://www.prospercomputer.in/,5.0,31.0,"33, near jain ent hospital, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.890669,75.79982799999999,ChIJcc8nXFq1bTkR5MPamsQGZvQ,https://www.google.com/maps/place/?q=place_id:ChIJcc8nXFq1bTkR5MPamsQGZvQ,part_354,2026-09-20 20:46:43
Sheejas IT Mall,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 99610 05115,http://www.sheejasitmall.com/,4.8,517.0,"OPP.Metro Pillar No.810,SA Road, Elamkulam Junction, Kochi SA Road, JN, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9676992,76.3046277,ChIJI5PFFs5yCDsR4C_wO4Nii1s,https://www.google.com/maps/place/?q=place_id:ChIJI5PFFs5yCDsR4C_wO4Nii1s,part_354,2026-09-20 20:46:43
