business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Tapas Kumar Baikar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"8JV5+4QP, Old Asian Hwy 46, Milan Vihar, Dhanger, Bargarh, Odisha 768028",Milan Vihar,21.3428278,83.6094576,ChIJk1AQPkRLIToREos8opHJ2bg,https://www.google.com/maps/place/?q=place_id:ChIJk1AQPkRLIToREos8opHJ2bg,part_354,2026-09-20 20:18:09
Department Of Pediatric,Pediatrician and Child Clinic,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 663 243 0768,N/A,4.2,12.0,"V.S.S Medical College Cricket Ground, Burla, Odisha 768017",768045,21.4997369,83.8842178,ChIJT-OpWVE8IToReWRwYCCj4gI,https://www.google.com/maps/place/?q=place_id:ChIJT-OpWVE8IToReWRwYCCj4gI,part_354,2026-09-20 20:18:09
Dr. Amit Patel's children clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Dermatologist, Doctor, Health consultant, Hospital, Neonatal physician, Nursing home, Pediatric clinic",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94791 38007,N/A,5.0,8.0,"Infront of kesharwani bhawan, Bilaspur Rd, Sarangarh, Khairaha, Chhattisgarh 496445",768045,21.589772,83.0760791,ChIJXbNaDQD7JjoRH_kK1_ZH9Wc,https://www.google.com/maps/place/?q=place_id:ChIJXbNaDQD7JjoRH_kK1_ZH9Wc,part_354,2026-09-20 20:18:09
Genesis Kid's Clinic | Pediatrician | Best children doctor in Sambalpur | Dr. Sudipta Mishra,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Immunologist, Neonatal physician",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78468 73924,https://wa.link/q59rbp,4.7,29.0,"above She Salon, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484384,83.982644,ChIJk2mDCkIXIToRvp4lbRzUQE8,https://www.google.com/maps/place/?q=place_id:ChIJk2mDCkIXIToRvp4lbRzUQE8,part_354,2026-09-20 20:18:09
Dr Bijaya Kumar Panda Pediatric Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pulmonologist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81149 91835,N/A,5.0,18.0,"Hill View Colony, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4895387,83.98398999999999,ChIJZzjkvSsXIToRurIJchE1Gkg,https://www.google.com/maps/place/?q=place_id:ChIJZzjkvSsXIToRurIJchE1Gkg,part_354,2026-09-20 20:18:09
Clinic of Child specialist Dr. Nimai Ch. Sahu,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,2.3,3.0,"5HRR+QRG, Barapali Town, Barpali, Odisha 768029",768045,21.191934699999997,83.59206809999999,ChIJHZkKUQmzJjoRX7bqClyyeAU,https://www.google.com/maps/place/?q=place_id:ChIJHZkKUQmzJjoRX7bqClyyeAU,part_354,2026-09-20 20:18:09
Pediatrics doctor clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"FX3P+HQ3, Chowk, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4538843,83.9869239,ChIJYWZSFwAVIToR3ZmOtLQ3zio,https://www.google.com/maps/place/?q=place_id:ChIJYWZSFwAVIToR3ZmOtLQ3zio,part_354,2026-09-20 20:18:09
Dr. Akansha Lall - Paediatrician शिशु रोग चिकित्सक Champa Chhattisgarh,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician, Pediatric clinic",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78985 97937,N/A,4.9,16.0,"Nayak multi-speciality hospital, Lion's club road, Champa Basti, Champa, Chhattisgarh 495671",Champa Basti,22.0334333,82.6480447,ChIJsbvyj0S_JzoRZKcHx9REG8U,https://www.google.com/maps/place/?q=place_id:ChIJsbvyj0S_JzoRZKcHx9REG8U,part_354,2026-09-20 20:18:09
Pediatric Uro Surgery Hub,Pediatrician and Child Clinic,Child health care center,"Child health care center, Hospital, Pediatric clinic, Pediatric gastroenterologist, Pediatric surgeon, Pediatric urologist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.vikashhospitals.com/,5.0,1.0,"Krishna Vikash Binayak Hospital, Burla, Lic Office, Dam road, near Fire Station, Crossing Planetarium, Burla, Odisha 768017",Crossing Planetarium,21.495102499999998,83.8693577,ChIJ4Z_5IZ49IToREyacfAj74ec,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_5IZ49IToREyacfAj74ec,part_354,2026-09-20 20:18:09
Samarpan Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98613 58222,N/A,3.6,110.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466227,83.97915929999999,ChIJ2_Upe4EWIToR7mFsavdu-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ2_Upe4EWIToR7mFsavdu-Fg,part_354,2026-09-20 20:18:09
"Dr Ankush Patidar (MBBS, MD)Paediatrician (child specialist)",Pediatrician and Child Clinic,Doctor,Doctor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94617 86708,N/A,4.9,83.0,"Ayushman multispeciality Hospital, NH-52, Kota Patan Rod, Kapil Vastu Colony, Khandiya, Rajasthan 326001",Kapil Vastu Colony,24.5777103,76.1728491,ChIJ8RgejMY_ZTkRN2zIuAMLrXI,https://www.google.com/maps/place/?q=place_id:ChIJ8RgejMY_ZTkRN2zIuAMLrXI,part_354,2026-09-20 20:18:09
Dr Bijaya Kumar Panda Child Specialist and Child Pulmonologist,Pediatrician and Child Clinic,Pulmonologist,Pulmonologist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98611 51576,N/A,4.7,12.0,"infront of Ram Hnuman temple, Brooks Hill, Zilla school, chok, Sambalpur, Odisha 768001","Zilla school, chok",21.4640546,83.9803402,ChIJp4yRzPIWIToRMZlWA3WGXV4,https://www.google.com/maps/place/?q=place_id:ChIJp4yRzPIWIToRMZlWA3WGXV4,part_354,2026-09-20 20:18:09
PANDA CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97777 82102,N/A,4.3,3.0,"Junhapada, Binka, Odisha 767019",Junhapada,21.0241005,83.81042,ChIJxS0J7AFZIToRZHNMbQfQQfU,https://www.google.com/maps/place/?q=place_id:ChIJxS0J7AFZIToRZHNMbQfQQfU,part_354,2026-09-20 20:18:09
Child care clinic -Dr Sitanshu Kumar Meher,Pediatrician and Child Clinic,Pediatrician,Pediatrician,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,4.0,"near varun plaza, in front of uco bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4894599,83.9847255,ChIJc8toG-EXIToRzNdsIxNxjFo,https://www.google.com/maps/place/?q=place_id:ChIJc8toG-EXIToRzNdsIxNxjFo,part_354,2026-09-20 20:18:09
Ankur children's hospital,Pediatrician and Child Clinic,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62605 73117,N/A,4.4,122.0,"Medical college road, Behind lata provision store, near TV Tower, Chhattisgarh 496001",Bsnl Colony,21.881453699999998,83.4130034,ChIJEW-4bkIlJzoREazQ1eLFyu8,https://www.google.com/maps/place/?q=place_id:ChIJEW-4bkIlJzoREazQ1eLFyu8,part_354,2026-09-20 20:18:09
