business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maa samleshwari steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"surender singh complex , near kewal complex, Sambalpur, Odisha 768006","Sabat Colony, Khetrajpur",21.495764599999998,83.9611232,ChIJtyGoRd0XIToR8uQMElQZUKY,https://www.google.com/maps/place/?q=place_id:ChIJtyGoRd0XIToR8uQMElQZUKY,part_354,2026-09-20 20:18:33
Patel Fabrication And Welding Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90986 80300,N/A,4.7,,"Patel Febrication, Chandrapur Marg, Chandrapur, Chhattisgarh 495692",768045,21.709961699999997,83.23533809999999,ChIJu_moMhrgJjoRscbPMw-wRQQ,https://www.google.com/maps/place/?q=place_id:ChIJu_moMhrgJjoRscbPMw-wRQQ,part_354,2026-09-20 20:18:33
UNIVERSAL STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70085 81194,N/A,4.7,,"By Pass Khanqha, Sarif, Bhadrak, Odisha 756100",Sarif,21.0621749,86.5199253,ChIJE9iRQfX1GzoRxmBVwYr32Ms,https://www.google.com/maps/place/?q=place_id:ChIJE9iRQfX1GzoRxmBVwYr32Ms,part_354,2026-09-20 20:18:33
"JSP Steel Melting Shop-2, Segment Shop",Steel Fabrication Workshop,Machine workshop,Machine workshop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 3070 9600,http://www.jindalsteelpower.com/,4.1,,"W8GR+6HW, Muralipali, Chhattisgarh 496005",768045,21.9256055,83.3414495,ChIJE1U9-Fk7JzoRg80oUliUuOM,https://www.google.com/maps/place/?q=place_id:ChIJE1U9-Fk7JzoRg80oUliUuOM,part_354,2026-09-20 20:18:33
Sai glass and aluminium workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, PVC windows supplier, Glass & mirror shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91781 94102,N/A,5.0,,"X3X6+5PH, Padmapur, Padmapur Town, Odisha 768036",768045,20.998055,83.0616802,ChIJwzQfEiWDJjoRejv__-OnwpE,https://www.google.com/maps/place/?q=place_id:ChIJwzQfEiWDJjoRejv__-OnwpE,part_354,2026-09-20 20:18:33
Dipesh Febrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Career guidance service, Iron works, Fabrication Engineer, Transportation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70493 86500,http://66fc4fa2491f2.site123.me/,2.5,,"main road, Nawapara Khurd, Sakti, Chhattisgarh 495689",768045,22.0377395,82.9234702,ChIJg1YiAIoKJzoRm9Cqm9w3bik,https://www.google.com/maps/place/?q=place_id:ChIJg1YiAIoKJzoRm9Cqm9w3bik,part_354,2026-09-20 20:18:33
Viraj Steel & Energy,Steel Fabrication Workshop,Plant and machinery hire,Plant and machinery hire,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,,"Sambalpur - Jharsuguda Rd, Bamaloi, Odisha 768212",768045,21.6988795,84.03599059999999,ChIJaQuqoDUcIToRBjafEZe2J18,https://www.google.com/maps/place/?q=place_id:ChIJaQuqoDUcIToRBjafEZe2J18,part_354,2026-09-20 20:18:33
Patel fabrication jaimura,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Engineering consultant, Fabrication Engineer, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70001 81391,N/A,5.0,,"Village/Po Jaimura, Kharsia, Chhattisgarh 496661",768045,21.931196699999997,83.20680949999999,ChIJc9_8OGYXJzoRteobbHcNGHc,https://www.google.com/maps/place/?q=place_id:ChIJc9_8OGYXJzoRteobbHcNGHc,part_354,2026-09-20 20:18:33
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98444 78900,http://globefabricationwork.com/,4.9,,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_354,2026-09-20 20:18:33
Casmas Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99373 00991,https://casmasengg.co.in/,5.0,,"Plot no- 4180, duburi road, near balishi chhak, jajpur chandikhole, Anjira, Odisha 755023",768045,20.8368167,86.0331114,ChIJXT6PLQBFGToREZ11plaqBvo,https://www.google.com/maps/place/?q=place_id:ChIJXT6PLQBFGToREZ11plaqBvo,part_354,2026-09-20 20:18:34
Pari Fabrication,Steel Fabrication Workshop,Home goods store,Home goods store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88478 83396,N/A,3.8,,"Bijepur, Odisha 768032",768045,21.1894208,83.464649,ChIJn7OdTLOxJjoRTkoQI286hy4,https://www.google.com/maps/place/?q=place_id:ChIJn7OdTLOxJjoRTkoQI286hy4,part_354,2026-09-20 20:18:34
BRPL Plant,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70081 21522,N/A,3.9,,"X2PQ+6P2 brpl Pellet plant, MESCO Steel Plant, Kalinga Nagar, Byasanagar, Nuagan, Odisha 755026","MESCO Steel Plant, Kalinga Nagar",20.9855195,86.039255,ChIJ053fBkJMGToRIFzMOrzvi9s,https://www.google.com/maps/place/?q=place_id:ChIJ053fBkJMGToRIFzMOrzvi9s,part_354,2026-09-20 20:18:34
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90525 30347,N/A,4.6,,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_354,2026-09-20 20:18:34
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.fabworkengineeringservices.com/,4.9,,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_354,2026-09-20 20:18:34
Madani Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96686 21195,https://www.facebook.com/madanifabrication,5.0,,"Dumduma, near Pala Mandap, Phase 4, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.2449944,85.7940893,ChIJhaKE9JOnGToRKw2GB4vf91g,https://www.google.com/maps/place/?q=place_id:ChIJhaKE9JOnGToRKw2GB4vf91g,part_354,2026-09-20 20:18:34
DD STEEL Industries,Steel Fabrication Workshop,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"Bargarh-Bheden Rd, near Catholic mission hospital, Bargarh, Odisha 768028",768045,21.324751,83.6444733,ChIJK5516-1LIToRAbAS4semzxU,https://www.google.com/maps/place/?q=place_id:ChIJK5516-1LIToRAbAS4semzxU,part_354,2026-09-20 20:18:35
Steel Industries Of Orissa,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Steel distributor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 257 2478,N/A,4.4,,"PLot no. 291, Opposite Ekamra Cinema, Cuttack - Puri Bypass Rd, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2827749,85.856211,ChIJlf0ieAcKGToR85JPAmqG_Es,https://www.google.com/maps/place/?q=place_id:ChIJlf0ieAcKGToR85JPAmqG_Es,part_354,2026-09-20 20:18:35
Maa santoshi fabrication,Steel Fabrication Workshop,Welder,Welder,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99389 55949,N/A,5.0,,"PLOT NO-1655, 4740, Badagada Canal Rd, near SIXER PARLOUR, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2604289,85.8511959,ChIJPe1963ShGToR_ajPSzFG0H8,https://www.google.com/maps/place/?q=place_id:ChIJPe1963ShGToR_ajPSzFG0H8,part_354,2026-09-20 20:18:35
SHAURYA ISPAT UDYOG PVT. LTD.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.shauryaispat.com/,4.3,,"VILL- KIRNA, PO - BAIKUNTH (TADAVA) TEH - TILDA, DIST, Raipur, Chhattisgarh 493116",768045,21.4643618,81.7469823,ChIJO20Vz9DxKDoR6DZB5czmros,https://www.google.com/maps/place/?q=place_id:ChIJO20Vz9DxKDoR6DZB5czmros,part_354,2026-09-20 20:18:35
GR. Steel fabrication & aluminium work,Steel Fabrication Workshop,Welding supply store,Welding supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87665 40692,N/A,5.0,,"vidarbh Akela suppliers ke samne GR welding fabrication and aluminium work, Pathrot, Maharashtra 444808",768045,21.2124071,77.3659084,ChIJWeTsXtf71jsRgAVEI9t9qAA,https://www.google.com/maps/place/?q=place_id:ChIJWeTsXtf71jsRgAVEI9t9qAA,part_354,2026-09-20 20:18:35
AK Steel Fabrication & Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Bar & grill, Fabrication Engineer, Iron works, Metal fabricator, Shed builder, Shelter, Manufacturer, Welding supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73788 43046,http://akgroups.work/,5.0,,"Mahagaon road sawana, Mahagaon, Maharashtra 445205",768045,19.8145356,77.7333531,ChIJyxwN18Cd0TsRNmGDQZvFJyU,https://www.google.com/maps/place/?q=place_id:ChIJyxwN18Cd0TsRNmGDQZvFJyU,part_354,2026-09-20 20:18:35
Steel Fabrication Gurgaon,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Metal fabricator, Welding supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84458 40095,https://steelfabricationandweldingwork.in/,4.9,,"near MLA house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4301928,77.0868899,ChIJNWu6LlYZDTkRs3uCfrrThg8,https://www.google.com/maps/place/?q=place_id:ChIJNWu6LlYZDTkRs3uCfrrThg8,part_354,2026-09-20 20:18:35
MAHADEV STEEL,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Glass shop, Iron & Steel Store, Iron works, Metal fabricator, Railing contractor, Steel construction company, Steelwork design service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70143 86473,https://www.mahadevsteelhp.com/,5.0,,"Lower, Dohandi, Bagla, Himachal Pradesh 175021",Lower,31.632142299999998,76.9413338,ChIJ8Ruy-QEdBTkR80R1Y2cQIL4,https://www.google.com/maps/place/?q=place_id:ChIJ8Ruy-QEdBTkR80R1Y2cQIL4,part_354,2026-09-20 20:18:35
