business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSRTC Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94377 51097,N/A,3.8,76.0,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3120609,84.7899753,ChIJHbxfOQxQPToR5BykO5gIQ9w,https://www.google.com/maps/place/?q=place_id:ChIJHbxfOQxQPToR5BykO5gIQ9w,part_354,2026-09-20 20:28:21
Pradhan Bus Service,Bus Booking Agency,Transportation service,Transportation service,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98612 84535,https://www.pradhanbus.com/,2.6,91.0,"Cuttack - Chandabali Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720026,85.9062344,ChIJVVVVlWENGToRBqq3imGApjw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWENGToRBqq3imGApjw,part_354,2026-09-20 20:28:21
YesBus,Bus Booking Agency,Travel agency,Travel agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,https://yesbus.in/,4.8,11.0,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_354,2026-09-20 20:28:21
Shree Chakadola Travels,Bus Booking Agency,Travel agency,Travel agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93373 30799,http://shreechakadola.com/AboutUs.aspx,3.4,31.0,"S2, 432-C, Satyasai Enclave Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.258333699999998,85.7774275,ChIJD-P1ceinGToRZXdRhESXLdQ,https://www.google.com/maps/place/?q=place_id:ChIJD-P1ceinGToRZXdRhESXLdQ,part_354,2026-09-20 20:28:21
Khandai Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93370 79462,https://khandaitourandtravels.com/,4.9,53.0,"Plot No-459/A, Jail Rd, opposite Jharpada Jail, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2732991,85.8528607,ChIJAT7XBdmhGToRDHbW3ZDvvpk,https://www.google.com/maps/place/?q=place_id:ChIJAT7XBdmhGToRDHbW3ZDvvpk,part_354,2026-09-20 20:28:21
Naibedya Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Chauffeur service, Taxi service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82491 18948,https://naibedyatourtravel.com/,4.7,,"Shop no 3,Sai Market Complex Backside Subhadra Apartment, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3631368,85.8296261,ChIJDxZAskcJGToR7EvLbFmFcwg,https://www.google.com/maps/place/?q=place_id:ChIJDxZAskcJGToR7EvLbFmFcwg,part_354,2026-09-20 20:28:21
DAS & DAS BUS TICKET COUNTER(INDRANI BUS SERVICE),Bus Booking Agency,Bus ticket agency,Bus ticket agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94372 94298,N/A,4.2,,"bus stand, Baripada Muncipalty, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJZzs_BkOxHToRADbabNMHOGI,https://www.google.com/maps/place/?q=place_id:ChIJZzs_BkOxHToRADbabNMHOGI,part_354,2026-09-20 20:28:21
KSN TOURS & TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 72057 70477,N/A,3.7,,"Near mahima mishra lane,baramunda Baramunda, Baramunda, Khandagiri, Odisha 751003",Khandagiri,20.2711078,85.79417149999999,ChIJYY9fhcCnGToRQzjkX5TWSBY,https://www.google.com/maps/place/?q=place_id:ChIJYY9fhcCnGToRQzjkX5TWSBY,part_354,2026-09-20 20:28:21
Rajdhani Tours & Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency, Tour operator",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 77524 03912,http://www.rajdhanibus.com/,3.4,,"35F6+HMJ, Old High Court Rd, Near Shiv Talkies, Bilaspur, Telipara, Chhattisgarh 495001",768110,22.0739742,82.1616536,ChIJH9QKoSILKDoR6xDUHiu3-bQ,https://www.google.com/maps/place/?q=place_id:ChIJH9QKoSILKDoR6xDUHiu3-bQ,part_354,2026-09-20 20:28:21
WINNER BUS (CHANDRAKANTI),Bus Booking Agency,Bus company,"Bus company, Transportation service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70080 81765,http://www.winnerchandrakanti.com/,4.5,,"Bus stand, Sector 2, Rourkela, Odisha 769002",Sector 2,22.2452608,84.87869189999999,ChIJXz3--_QfIDoRh2pPBkF8K2o,https://www.google.com/maps/place/?q=place_id:ChIJXz3--_QfIDoRh2pPBkF8K2o,part_354,2026-09-20 20:28:21
Madhusmita Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 82800 56810,http://madhusmitatravels.com/,4.0,,"Plot No(Old-730),(New-629/2492),1st Floor, Nayapalli,NH Side,Near Kasturaba Sikshyashrama, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.290706999999998,85.8182975,ChIJ31HVCPIJGToRluF9yhGQ6OI,https://www.google.com/maps/place/?q=place_id:ChIJ31HVCPIJGToRluF9yhGQ6OI,part_354,2026-09-20 20:28:21
