business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eat N Drink,Juice Center and Milkshake Bar,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72053 37464,N/A,4.0,,"beside Madras canteen, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.2625077,84.85230229999999,ChIJyXOi2PcdIDoRAAT2lkQDq2Q,https://www.google.com/maps/place/?q=place_id:ChIJyXOi2PcdIDoRAAT2lkQDq2Q,part_354,2026-09-20 20:50:48
The testea bites,Juice Center and Milkshake Bar,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82493 88816,N/A,4.9,,"1st floor, Daljit Auto & Cycles, Station Rd, near Gurudwara, Rourkela, Odisha 769001",769001,22.2275781,84.8655022,ChIJH_P1snQfIDoRPsDXNLXB4y8,https://www.google.com/maps/place/?q=place_id:ChIJH_P1snQfIDoRPsDXNLXB4y8,part_354,2026-09-20 20:50:48
Top ' N Town Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99382 33959,http://www.facebook.com/TopNTown.Rourkela,4.0,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226820699999998,84.8463383,ChIJERXyizcZIDoRByBmPagz9U0,https://www.google.com/maps/place/?q=place_id:ChIJERXyizcZIDoRByBmPagz9U0,part_354,2026-09-20 20:50:48
London Shake,Juice Center and Milkshake Bar,Cafe,Cafe,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,2.6,,"6RVG+9RG, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434369,84.82708769999999,ChIJxZKyEu0ZIDoRJX8FQFh9GVg,https://www.google.com/maps/place/?q=place_id:ChIJxZKyEu0ZIDoRJX8FQFh9GVg,part_354,2026-09-20 20:50:48
Hotel Radhika Regency,Juice Center and Milkshake Bar,Hotel,"Hotel, Banquet hall, Bar, Conference center, Fast food restaurant, Ice cream shop, Indian restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94397 84547,N/A,4.2,,"Bisra Rd, near Vijaya Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243429,84.8637236,ChIJpUH8GMkeIDoRfyH6-nvDpck,https://www.google.com/maps/place/?q=place_id:ChIJpUH8GMkeIDoRfyH6-nvDpck,part_354,2026-09-20 20:50:48
Just A Sip,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.5,,"Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2652476,84.9014286,ChIJVb2LwJ0dIDoRzKbRL6G0j3s,https://www.google.com/maps/place/?q=place_id:ChIJVb2LwJ0dIDoRzKbRL6G0j3s,part_354,2026-09-20 20:50:48
Fruit and juice shop Rourkela Odisha,Juice Center and Milkshake Bar,Fur service,"Fur service, Service establishment",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,,"Fruit and juice shop Rourkela Odisha, 769001, India",769001,22.222745999999997,84.803919,ChIJL_bz0w4ZIDoRl5GW1T3Vnrs,https://www.google.com/maps/place/?q=place_id:ChIJL_bz0w4ZIDoRl5GW1T3Vnrs,part_354,2026-09-20 20:50:48
Just Wow Restaurant,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90907 45075,N/A,4.0,,"Laxmi market, of China Town Restuarant, Sector - 4, Rourkela, Odisha 769002",Sector - 4,22.2449002,84.8711232,ChIJd1PL0MUfIDoR3gRbmg3CxeE,https://www.google.com/maps/place/?q=place_id:ChIJd1PL0MUfIDoR3gRbmg3CxeE,part_354,2026-09-20 20:50:48
Thunder+,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Food manufacturer, Manufacturer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70083 43805,N/A,5.0,6.0,"Laxmi baraha auto udyog, Industrial estate, Jail Rd, near Bajaj auto service center, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2337456,84.8271711,ChIJG15Mr7IZIDoRWc_toTMyt6o,https://www.google.com/maps/place/?q=place_id:ChIJG15Mr7IZIDoRWc_toTMyt6o,part_354,2026-09-20 20:50:49
Soda Wave,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79785 25503,https://www.instagram.com/_soda_wave?igsh=MTk4dTNncmo4ejcyaw==,5.0,7.0,"BL-95, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2317256,84.84044,ChIJYdw6-l8ZIDoR19JhrVtAXBQ,https://www.google.com/maps/place/?q=place_id:ChIJYdw6-l8ZIDoR19JhrVtAXBQ,part_354,2026-09-20 20:50:49
ICE CUBE SOLUTION,Juice Center and Milkshake Bar,Hotel supply store,"Hotel supply store, Restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 48320,N/A,4.8,9.0,"CL-56, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2351286,84.8410518,ChIJuSZyN6UZIDoRiBNIcAnaAKA,https://www.google.com/maps/place/?q=place_id:ChIJuSZyN6UZIDoRiBNIcAnaAKA,part_354,2026-09-20 20:50:49
Choice,Juice Center and Milkshake Bar,Confectionery store,"Confectionery store, Soft drinks shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98538 15598,N/A,4.4,5.0,"Daily Market, Main Rd, near Central Market, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226185299999997,84.8554119,ChIJHRdIHzUZIDoRn_PeZuWw9OE,https://www.google.com/maps/place/?q=place_id:ChIJHRdIHzUZIDoRn_PeZuWw9OE,part_354,2026-09-20 20:50:49
Rourkela,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,4.0,"6RX8+55G, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769015",Chhend Colony,22.2479423,84.8154522,ChIJffGLLAAZIDoRzluOdhJFKF0,https://www.google.com/maps/place/?q=place_id:ChIJffGLLAAZIDoRzluOdhJFKF0,part_354,2026-09-20 20:50:49
Choco Ice & Spice - Amul Preferred Outlet,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,3.0,"6RG4+J85, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2265139,84.805863,ChIJIc8PYwAZIDoRqHybrhWOkYg,https://www.google.com/maps/place/?q=place_id:ChIJIc8PYwAZIDoRqHybrhWOkYg,part_354,2026-09-20 20:50:49
