business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ramandeep Kaur MD Dermatologist & Aesthetic Physician,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79863 18198,https://drbhinderclinic.com/,4.9,,"FIRST FLOOR, Phase 10, SCF-18, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6876912,76.73765279999999,ChIJz4_996fvDzkRbr8_yZRJbGU,https://www.google.com/maps/place/?q=place_id:ChIJz4_996fvDzkRbr8_yZRJbGU,part_354,2026-09-20 20:18:54
Dr Sarabjit Kaur Best Dermatologist in Panchkula | Respiderm Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Laser hair removal service, Pulmonologist, Dermatologist, TB clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99912 39353,http://www.respidermhealthcare.com/,4.8,,"House No, 117, Sector 4, Panchkula, Haryana 134112",Sector 4,30.688756899999998,76.8631668,ChIJJbWxPuiTDzkRsCt-j8RJJng,https://www.google.com/maps/place/?q=place_id:ChIJJbWxPuiTDzkRsCt-j8RJJng,part_354,2026-09-20 20:18:54
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99710 11813,http://www.dermosphere.com/,4.8,,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_354,2026-09-20 20:18:54
Dr Tarun's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91151 50656,https://drtarunsskinclinic.com/,4.9,,"DSS, First Floor, near third wave cofee, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694451599999997,76.84969889999999,ChIJ7S4lTwqTDzkRtmTxfehWT-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7S4lTwqTDzkRtmTxfehWT-Y,part_354,2026-09-20 20:18:54
"MK Skin & Aesthetics | Advanced Skin, Hair & Cosmetic Clinic in Rupnagar",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79867 07342,https://monicakaliadermat.com/,4.8,,"Dr Surjit Singh Super Speciality Hospital, MAX CITY HOSPITAL, Bela Rd, Abhepur Beli, Rupnagar, Punjab 140001",Abhepur Beli,30.9549308,76.5101365,ChIJw3tj0y1VBTkRvi4E8s-c_bY,https://www.google.com/maps/place/?q=place_id:ChIJw3tj0y1VBTkRvi4E8s-c_bY,part_354,2026-09-20 20:18:54
Dr Shyam Govind Rathoriya: Saumya Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74152 76436,https://saumya-skin-and-cosmetic-clinic.launchmy.site/,4.8,,"Gufa Mandir Rd, near Sharma and Vishnu Fast Food, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Nayapura, Lalghati",23.2758984,77.37190249999999,ChIJ7T__gN5nfDkRovLgy2_yT7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7T__gN5nfDkRovLgy2_yT7Q,part_354,2026-09-20 20:18:54
Dr Shikha Verma Mediskin Care & Cure - Best Skin Specialist | Dermatologist | Skin Doctor | Laser Clinic in Mohali,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98140 36370,N/A,4.6,,"Shivalik Hospital Premises, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.694937,76.7212302,ChIJ2dNc8JjvDzkRin9rQtX6rCE,https://www.google.com/maps/place/?q=place_id:ChIJ2dNc8JjvDzkRin9rQtX6rCE,part_354,2026-09-20 20:18:54
SKIN SPECIALIST - DR ISHA V MITTAL - GOLD MEDALIST,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78146 71381,https://www.instagram.com/dermagenius_drisha_md?igsh=MTNsYXA2OXZrd3F6dg==,4.9,,"Chandigarh Diagnostic Terminal, College Colony Rd, behind Police Station, Shakti Nagar, Derabassi, Bhagat Singh Nagar, Dera Bassi, Bir Dandrala, Punjab 140507","Shakti Nagar, Derabassi, Bhagat Singh Nagar",30.583390599999998,76.8450246,ChIJC2KqNtC_DzkRnxx9Orne7ic,https://www.google.com/maps/place/?q=place_id:ChIJC2KqNtC_DzkRnxx9Orne7ic,part_354,2026-09-20 20:18:54
"Dr Gunjan Mehta ;Mehta Skin, Laser & Hair Transplant Centre ..",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty product supplier, Dermatologist, Hair transplantation clinic, HIV testing center, Laser hair removal service, Venereologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96444 13133,http://dr.gunjanmehta.com/,4.9,,"Mehta Building, near Axis Bank, Nai Abadi, Mandsaur, Madhya Pradesh 458001",Nai Abadi,24.0707468,75.07063169999999,ChIJny1N-wIsZDkR48lE4BulSjA,https://www.google.com/maps/place/?q=place_id:ChIJny1N-wIsZDkR48lE4BulSjA,part_354,2026-09-20 20:18:54
Advanced Skin & Medicine Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"SCO 250, First Floor & 2nd Floor, Sector 44 C, near CANARA BANK - CHANDIGARH SEC 44 C, Chandigarh, 160043","42C, Sector 42",30.723820699999997,76.7438739,ChIJH2mMF6btDzkRMZ0hnFxKMoE,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRMZ0hnFxKMoE,part_354,2026-09-20 20:18:54
Mohta Skin Clinic (AIIMS Delhi MD Skin Gold Medalist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98344 38003,N/A,4.7,,"Tilak Maidan, Main Rd, behind Madhuban Saree, Lakkad Ganj, Khamgaon, Maharashtra 444303",Lakkad Ganj,20.7050542,76.5657241,ChIJf2dy0bxR1zsR0DHSC_NO0Xk,https://www.google.com/maps/place/?q=place_id:ChIJf2dy0bxR1zsR0DHSC_NO0Xk,part_354,2026-09-20 20:18:54
Skin DNA Clinic | Dr Mayuri Jain | Dermatologist & skin specialist in Delhi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99924 21717,http://www.skindna.co.in/,4.9,,"E1, 52, North Avenue Road, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6701385,77.1286226,ChIJW3u8MrEDDTkRnev0csud9Lw,https://www.google.com/maps/place/?q=place_id:ChIJW3u8MrEDDTkRnev0csud9Lw,part_354,2026-09-20 20:18:55
Dr. Pratik Shivhare Nirvana Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94549 58456,https://www.drpratikshivhare.com/,4.7,,"Trands Mall, Near, Veerangna Nagar, Jhansi, Uttar Pradesh 284128",Veerangna Nagar,25.4564722,78.6119051,ChIJU7KeRd52dzkRN0nASYSlmRY,https://www.google.com/maps/place/?q=place_id:ChIJU7KeRd52dzkRN0nASYSlmRY,part_354,2026-09-20 20:18:55
DERMAMED Clinic| Dr. Shalini Kushwaha,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81209 09577,N/A,4.7,,"Panna Khajuraho Rd, in front of radio colony, Radio Colony, Chhatarpur, Madhya Pradesh 471001",Radio Colony,24.8966356,79.593598,ChIJ_1rscNeXgjkRdIFbr-yN1H4,https://www.google.com/maps/place/?q=place_id:ChIJ_1rscNeXgjkRdIFbr-yN1H4,part_354,2026-09-20 20:18:55
Airine Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99977 77288,https://airineskincare.com/,4.9,,"House number 414, Sector 44 A, Sector 44, Chandigarh, 160043","Sector 44 A, Sector 44",30.716276599999997,76.7562198,ChIJaS0kKKjtDzkR76hU0WGdMYQ,https://www.google.com/maps/place/?q=place_id:ChIJaS0kKKjtDzkR76hU0WGdMYQ,part_354,2026-09-20 20:18:55
Dr. Nikhil Shrivastava Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://dr-nikhil-shrivastavas.grexa.site/,4.9,,"Anshika medical ke pass, Gayatri hotel ke neeche, HOSPITAL CHOURAHA, Brahmin Colony, Tikamgarh, Madhya Pradesh 472001",Brahmin Colony,24.7579934,78.8333303,ChIJYV3VMYZPeDkRptOtkkJ8MGA,https://www.google.com/maps/place/?q=place_id:ChIJYV3VMYZPeDkRptOtkkJ8MGA,part_354,2026-09-20 20:18:55
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_354,2026-09-20 20:18:55
