business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munda palli,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"28XG+8MR, Patrapali, Odisha 767022",768048,21.0483744,83.3266519,ChIJbwnpoxGhJjoR8cIw6EeBTzo,https://www.google.com/maps/place/?q=place_id:ChIJbwnpoxGhJjoR8cIw6EeBTzo,part_354,2026-09-20 20:19:03
Master mind dk,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"49P6+QJ9, Badipali, Odisha 768048",768048,21.136921299999997,83.3616062,ChIJpWd9RAClJjoROwzTW1Z2zaE,https://www.google.com/maps/place/?q=place_id:ChIJpWd9RAClJjoROwzTW1Z2zaE,part_354,2026-09-20 20:19:03
Jitu,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"39MQ+HJ8, Laumunda-Bijepur Rd, Bijepur, Laumunda, Odisha 768048",768048,21.0839025,83.38907689999999,ChIJeTvbMwClJjoRlBOeiY0dACk,https://www.google.com/maps/place/?q=place_id:ChIJeTvbMwClJjoRlBOeiY0dACk,part_354,2026-09-20 20:19:03
HOTA BHAWAN,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"39MQ+3XJ, Laumanda Rd, Agalpur, Laumunda, Odisha 768048",768048,21.0827036,83.38988259999999,ChIJHdAAXimlJjoR5vzTvxym31o,https://www.google.com/maps/place/?q=place_id:ChIJHdAAXimlJjoR5vzTvxym31o,part_354,2026-09-20 20:19:03
Tanda,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Patharla, Odisha 768032",768048,21.0818197,83.4347227,ChIJtx7yLKavJjoRfZ0gtoGCYoo,https://www.google.com/maps/place/?q=place_id:ChIJtx7yLKavJjoRfZ0gtoGCYoo,part_354,2026-09-20 20:19:03
PANKAJ SINGH BUILDER | CONSTRUCTION COMPANY IN MOHALI,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86990 99362,N/A,4.9,,"Booth No 198, Booth market, Car Bazzar, Sector 77, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 77,30.6866582,76.6999694,ChIJayFjl-rvDzkRACMSqnlCaus,https://www.google.com/maps/place/?q=place_id:ChIJayFjl-rvDzkRACMSqnlCaus,part_354,2026-09-20 20:19:04
BUILD RIGHT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88899 97040,https://buildrightconsultancy.com/,4.4,,"67/A, Hazrat Nizamuddin Colony, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Hazrat Nizamuddin Colony, Piplani, BHEL",23.2597623,77.4639902,ChIJ3zmCjKVDfDkRBDSRSMVu73o,https://www.google.com/maps/place/?q=place_id:ChIJ3zmCjKVDfDkRBDSRSMVu73o,part_354,2026-09-20 20:19:04
Gur Construction Engineers and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99880 77853,N/A,5.0,,"Gur Construction Engineers and Contractors, 768048, India",768048,30.714268999999998,76.76904309999999,ChIJbVpELtOKaKARttJcINYLC5A,https://www.google.com/maps/place/?q=place_id:ChIJbVpELtOKaKARttJcINYLC5A,part_354,2026-09-20 20:19:04
Kushal Construction & Interiors,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Interior architect office, Interior Decorator, Interior designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98784 46840,https://kushalconstructions.com/,5.0,,"1st Floor, 648, Sector 82, Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, Industrial Area, JLPL Industrial Area",30.652928399999997,76.7309131,ChIJs8SPKnDpDzkRZ8chSBKOVNM,https://www.google.com/maps/place/?q=place_id:ChIJs8SPKnDpDzkRZ8chSBKOVNM,part_354,2026-09-20 20:19:04
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 768048, India",768048,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_354,2026-09-20 20:19:04
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99648 80668,https://msbuilders.info/,4.9,,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_354,2026-09-20 20:19:04
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_354,2026-09-20 20:19:04
Nishant Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89843 81381,N/A,5.0,,"Kusmel, Odisha 767065",768048,20.7960262,83.40733019999999,ChIJcUVfFLkaJDoRUaoncQn7XY4,https://www.google.com/maps/place/?q=place_id:ChIJcUVfFLkaJDoRUaoncQn7XY4,part_354,2026-09-20 20:19:04
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 768048, India",768048,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_354,2026-09-20 20:19:04
Concretech Constructions,Civil Contractor and Builder,Road construction machine repair service,"Road construction machine repair service, Architectural designer, Architecture firm, Civil engineering company, Contractor, Design engineer, Service establishment, Interior architect office, Structural engineer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88558 80209,N/A,4.9,,"Concretech Constructions, 768048, India",768048,21.1420145,79.0836666,ChIJkZMh6yO_1DsRVXpdr_pg-1E,https://www.google.com/maps/place/?q=place_id:ChIJkZMh6yO_1DsRVXpdr_pg-1E,part_354,2026-09-20 20:19:04
Tashvi Structural Engineer's,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Civil engineering company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"shop no 944, 7JJW3VCQ+H8 ganesh nagar, Ward no 48, Poama, Chhindwara, Madhya Pradesh 480001",768048,22.0714343,78.8883005,ChIJy3nyxo1l1TsRfffZLJEy1mo,https://www.google.com/maps/place/?q=place_id:ChIJy3nyxo1l1TsRfffZLJEy1mo,part_354,2026-09-20 20:19:04
"Choudhary Builders - Home Construction, Renovation in Ramnagar",Civil Contractor and Builder,Home builder,"Home builder, Architect, Real Estate Builders & Construction Company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98372 23804,https://choudharybuilders.com/,4.8,,"NH- 309, near Petrol Pump, Ramnagar, Peerumadara, Uttarakhand 244715","Ramnagar, Chandrapur Tiwari",29.341112,79.0666435,ChIJtY87hzJrCjkRO2j2SMniOg0,https://www.google.com/maps/place/?q=place_id:ChIJtY87hzJrCjkRO2j2SMniOg0,part_354,2026-09-20 20:19:04
SAHU HOME,Civil Contractor and Builder,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2C44+Q74, Agalpur, Odisha 767022",768048,21.0068898,83.40569239999999,ChIJJQQVYuinJjoRlCSZy2CMWw0,https://www.google.com/maps/place/?q=place_id:ChIJJQQVYuinJjoRlCSZy2CMWw0,part_354,2026-09-20 20:19:04
SATYABHAMA CONSTRUCTION,Civil Contractor and Builder,Building materials supplier,Building materials supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84568 65977,N/A,4.9,14.0,"Raigarh - Sundargarh Rd, near BJP OFFICE, Sundargarh, Odisha 770073",768048,22.1241329,84.0572347,ChIJg4gwktrsIDoRZy1sw3cRuYw,https://www.google.com/maps/place/?q=place_id:ChIJg4gwktrsIDoRZy1sw3cRuYw,part_354,2026-09-20 20:19:05
