business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya properties and rentals since 1995,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99079 35577,N/A,5.0,22.0,"1st Floor 24B, Galaxy mall, near, Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",768045,21.8948997,83.3953233,ChIJ4VZNNiolJzoRCGk0xhJxzS0,https://www.google.com/maps/place/?q=place_id:ChIJ4VZNNiolJzoRCGk0xhJxzS0,part_354,2026-09-20 20:18:33
GOYAL REAL ESTATE CONNECT,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Corporate office, Warehouse",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99074 44448,http://www.goyalrealestateconnect.com/,4.8,83.0,"C-417, EDGE, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.270118699999998,81.6766166,ChIJCejXhBvnKDoR6MHd6Caz_L4,https://www.google.com/maps/place/?q=place_id:ChIJCejXhBvnKDoR6MHd6Caz_L4,part_354,2026-09-20 20:18:33
Sai real estate & consultant,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate agent",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77988 38484,http://www.sairealestate.com/,4.9,34.0,"Pune - Mumbai Highway, Pimpri-Chinchwad, Maharashtra 411057",768045,21.8069144,82.75252929999999,ChIJwQP_vue5wjsRSm5ZhQwBxhQ,https://www.google.com/maps/place/?q=place_id:ChIJwQP_vue5wjsRSm5ZhQwBxhQ,part_354,2026-09-20 20:18:33
JAISWAL DEVELOPERS AND HOSPITALITY PVT LTD MARKETING OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,8.0,"1st floor, Bhutapada chowk, above federal bank Shree Towers, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.461434099999998,83.98171909999999,ChIJ7aW4h6UVIToR6g_FhqkC9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ7aW4h6UVIToR6g_FhqkC9Y0,part_354,2026-09-20 20:18:33
Realty Handshake,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98555 33001,http://www.realtyhandshake.com/,4.8,13.0,"Plot No E-60, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.709627899999997,76.7081183,ChIJFc783DWTDzkR9vVFRecWtN4,https://www.google.com/maps/place/?q=place_id:ChIJFc783DWTDzkR9vVFRecWtN4,part_354,2026-09-20 20:18:33
Bhilai Propertie Services,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Contractor, Home builder, Industrial real estate agency, Property administration service, Property investment company, Real estate developer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99818 31642,N/A,4.9,,"Shop No. 12, BLOCK 09, behind Dr. K Gurunath cardiac care Hospital, Priyadarshini Parisar East, Supela, Bhilai, Chhattisgarh 490023","Priyadarshini Parisar East, Supela",21.2049855,81.3444738,ChIJVRy80ZUjKToR52zRvE6uLCI,https://www.google.com/maps/place/?q=place_id:ChIJVRy80ZUjKToR52zRvE6uLCI,part_354,2026-09-20 20:18:34
TRUSTMAKER INFRAREAL PVT.LTD,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98260 42358,http://trustmaker.in/,4.9,,"492, Netaji Subhas Chandra Marg, near Bada Ganpati, Janata Colony, Indore, Madhya Pradesh 452005",Janata Colony,22.7223625,75.8424924,ChIJmcmcsef9YjkRJy8uckBLF-A,https://www.google.com/maps/place/?q=place_id:ChIJmcmcsef9YjkRJy8uckBLF-A,part_354,2026-09-20 20:18:34
Real Maker Pvt Ltd,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property investment company, Real estate rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88151 72617,http://www.realmakeronline.com/,4.6,,"3rd Floor, opposite Marriott Hotel, Opp.Hotel Fortune Landmark, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Opp.Hotel Fortune Landmark, Vijay Nagar, Scheme No 54",22.7538281,75.8845583,ChIJXSl5F_MDYzkRCg7AJhmrHts,https://www.google.com/maps/place/?q=place_id:ChIJXSl5F_MDYzkRCg7AJhmrHts,part_354,2026-09-20 20:18:34
Salahkaar Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70090 96060,http://www.salahkaarrealtors.com/,4.7,,"10th floor, Gaur City, 1006, Mall, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606030099999998,77.4296327,ChIJTd08H4edJYAREjbRRvnCZtA,https://www.google.com/maps/place/?q=place_id:ChIJTd08H4edJYAREjbRRvnCZtA,part_354,2026-09-20 20:18:34
Rathore Propertydealer & Travels,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88894 80868,N/A,4.9,,"Shop No S-8,Near Western Hotel. Amarnath Colony, 462042, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amarnath Colony, Kolar Rd",23.1845805,77.4140321,ChIJ1R6HQA1DfDkRydPCIxb_a80,https://www.google.com/maps/place/?q=place_id:ChIJ1R6HQA1DfDkRydPCIxb_a80,part_354,2026-09-20 20:18:34
ABHINAV CONSTRUCTION BILASPUR,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Property investment company, Real estate consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99812 97592,https://abhinavconstruction.com/,5.0,,"Arpita doors, Seepat Road, besides, near sarika medical store, Mopka, Bilaspur, Chhattisgarh 495006",768045,22.0871359,82.20167909999999,ChIJ2WZ3_SQLKDoRh_Z08N-JL4s,https://www.google.com/maps/place/?q=place_id:ChIJ2WZ3_SQLKDoRh_Z08N-JL4s,part_354,2026-09-20 20:18:34
Siragapur Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98808 83151,N/A,5.0,,"H NO 1-655/3, behind mohan lodge, opp. Venkatesh Lodge Road, SBI Colony, Station bazar, Utunoor, Kalaburagi, Karnataka 585102","SBI Colony, Station bazar, Utunoor",17.3191319,76.8263432,ChIJN8FPIWXByDsR-ZiIhgbtcg8,https://www.google.com/maps/place/?q=place_id:ChIJN8FPIWXByDsR-ZiIhgbtcg8,part_354,2026-09-20 20:18:34
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_354,2026-09-20 20:18:34
Khajurtikra,Commercial Real Estate Brokerages,Housing society,Housing society,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"Khajurtikra, Khajurtikra, Bargarh, Odisha 768028",768045,21.3406485,83.6136799,ChIJh4cWO45LIToRFdOxQyGPSq8,https://www.google.com/maps/place/?q=place_id:ChIJh4cWO45LIToRFdOxQyGPSq8,part_354,2026-09-20 20:18:34
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_354,2026-09-20 20:18:35
Royal Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78975 00605,N/A,4.9,,"117/H-1/379 Asthana bazar Pandu nagar, Kakadeo, Kanpur, Uttar Pradesh 208016","Model Town, Kakadeo",26.4758793,80.2953799,ChIJ01PyCcxJnDkRxsQY5NFyRSY,https://www.google.com/maps/place/?q=place_id:ChIJ01PyCcxJnDkRxsQY5NFyRSY,part_354,2026-09-20 20:18:35
