business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 84719 63513,N/A,,,"Singra, Assam 781135",781349,25.9441891,91.156623,ChIJMZ_WT1j1WTcR-9KExw5DCQU,https://www.google.com/maps/place/?q=place_id:ChIJMZ_WT1j1WTcR-9KExw5DCQU,part_358,2026-09-20 20:59:59,24352
NeeYor Tech,CRM Data Enrichment Companies,Website designer,Website designer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93655 11258,https://neeyortech.in/,4.9,10.0,"2 nd floor, Ramanujam Academy building, Thana Rd, near Jio office, Ambari, Assam 781316",781349,26.4270082,90.96976959999999,ChIJtzb5dNp1WTcRvqRlvwgr_5Q,https://www.google.com/maps/place/?q=place_id:ChIJtzb5dNp1WTcRvqRlvwgr_5Q,part_358,2026-09-20 21:00:00,24353
Info System & Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Computer service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,1.0,"Info System & Solutions, 781349, India",781349,26.273583199999997,91.4695474,ChIJf-mriPVxRTcRRW16Sd2pruQ,https://www.google.com/maps/place/?q=place_id:ChIJf-mriPVxRTcRRW16Sd2pruQ,part_358,2026-09-20 21:00:00,24354
Dream Web Services,CRM Data Enrichment Companies,Website designer,"Website designer, Web hosting company",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 86386 01750,https://dreamwebservices.in/,5.0,4.0,"Mother Teresa Lane, Khatal Rd, Ambicapur Pt XI, Assam 788005",781349,24.800001899999998,92.7860391,ChIJN8oE92hKTjcRNcjs062epMg,https://www.google.com/maps/place/?q=place_id:ChIJN8oE92hKTjcRNcjs062epMg,part_358,2026-09-20 21:00:00,24355
Datacom Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"Datacom Services, 781349, India",781349,26.1500432,91.6590796,ChIJn4_UE0lZWjcRTiufh53-76A,https://www.google.com/maps/place/?q=place_id:ChIJn4_UE0lZWjcRTiufh53-76A,part_358,2026-09-20 21:00:01,24356
Dexter Infocom,CRM Data Enrichment Companies,Human resource consulting,Human resource consulting,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,http://www.dexterinfo.com/,5.0,2.0,"H.No. 6, New Colony, Borjhar, Guwahati, Assam 781017","New Colony, Borjhar",26.1082045,91.6070167,ChIJhZ2DFOZDWjcRjpx89-vORlo,https://www.google.com/maps/place/?q=place_id:ChIJhZ2DFOZDWjcRjpx89-vORlo,part_358,2026-09-20 21:00:01,24357
Next Information System,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98543 17448,N/A,,,"349, Barpeta, Assam 781301",781352,26.328128699999997,91.0066476,ChIJ7TFqYfmdWTcRKaP6FKzihxE,https://www.google.com/maps/place/?q=place_id:ChIJ7TFqYfmdWTcRKaP6FKzihxE,part_358,2026-09-20 21:08:14,27729
Datacrown Computers Private Limited (Tally Certified Partner),CRM Data Enrichment Companies,Software company,Software company,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98640 23063,http://www.datacrown.in/,4.0,,"Neelam Market, Nepali mandir, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1787863,91.75075799999999,ChIJm58QYylaWjcRQtF6c9LzsJU,https://www.google.com/maps/place/?q=place_id:ChIJm58QYylaWjcRQtF6c9LzsJU,part_358,2026-09-20 21:08:14,27730
Clear Solutions Services,CRM Data Enrichment Companies,Software company,Software company,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://clearsolutionss.com/,,,"AG Office Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1179204,91.801169,ChIJ6RQ_DGELwWIRniiZ1EmViM4,https://www.google.com/maps/place/?q=place_id:ChIJ6RQ_DGELwWIRniiZ1EmViM4,part_358,2026-09-20 21:08:15,27731
Cybernet Solutions Co-founder,CRM Data Enrichment Companies,Housing society,Housing society,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,,,"H4VH+GC9, Kuhum Pukhuri, Assam 785616",781355,26.593799399999998,94.12861149999999,ChIJ3cVgFwDtRjcR8YybRZL0wA4,https://www.google.com/maps/place/?q=place_id:ChIJ3cVgFwDtRjcR8YybRZL0wA4,part_358,2026-09-20 21:10:05,30204
TextMind,CRM Data Enrichment Companies,Corporate office,Corporate office,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 76765 53162,N/A,5.0,,"House no:17, Juri Path, Christian Basti, Guwahati, Assam 781034","Odalbakra, Christian Basti",26.138697,91.75078839999999,ChIJO57PF-NbWjcRg4PiMCz4lxo,https://www.google.com/maps/place/?q=place_id:ChIJO57PF-NbWjcRg4PiMCz4lxo,part_358,2026-09-20 21:10:05,30205
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 781360, India",781360,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_358,2026-09-20 21:10:40,31069
CRM SOFTWARE ON CLOUD,CRM Data Enrichment Companies,Software company,Software company,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.5,2.0,"FF8G+VP2, Peddathoka Street, Swarnabharathi Colony, Sowjanya Colony, New Bowenpally, Secunderabad, Telangana 500011","Swarnabharathi Colony, Sowjanya Colony, New Bowenpally",17.4671457,78.47676609999999,ChIJCZse0SSbyzsRa75bJjIBDdg,https://www.google.com/maps/place/?q=place_id:ChIJCZse0SSbyzsRa75bJjIBDdg,part_358,2026-09-20 21:10:40,31070
Online Portal,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"4 Online Working Ramhari, Chandowalpara, Dewanagaon, Assam 784529",781364,26.517913999999998,92.046381,ChIJkQTSIVobWzcRKoopJPFfKBo,https://www.google.com/maps/place/?q=place_id:ChIJkQTSIVobWzcRKoopJPFfKBo,part_358,2026-09-20 21:11:16,32510
AG's Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.0,,"Ground Floor, House No-12, Greenpath, Near SB Deorah College, Bora Service, GS Road, Guwahati, Assam 781007",Lachit Nagar,26.1695176,91.7651004,ChIJBQEAwDBaWjcRJwomozkdZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJBQEAwDBaWjcRJwomozkdZ7Q,part_358,2026-09-20 21:11:16,32511
THE ONE CALL IT SOLUTIONS,CRM Data Enrichment Companies,Mobile phone repair shop,Mobile phone repair shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70022 85148,N/A,4.6,,"COLLEGE ROAD, near POLICE STATION, Sipajhar, Assam 784145",781364,26.3902812,91.8924344,ChIJpWlbzVr_WjcREcxXm-3SfPQ,https://www.google.com/maps/place/?q=place_id:ChIJpWlbzVr_WjcREcxXm-3SfPQ,part_358,2026-09-20 21:11:16,32512
"RetinaMonk-Website,App Development",CRM Data Enrichment Companies,Software company,Software company,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,,"Ward No.10, Milanpur Rd, Rajapam, Mangaldoi, Kowar Para, Assam 784125",Rajapam,26.4332739,92.017018,ChIJyw6hXkodWzcRtqmGeownZxY,https://www.google.com/maps/place/?q=place_id:ChIJyw6hXkodWzcRtqmGeownZxY,part_358,2026-09-20 21:11:16,32513
Cybertron,CRM Data Enrichment Companies,Housing development,Housing development,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"FCXM+G4Q, Ranchaidham Rd, Ghoramara, Guabari, Assam 783372",781364,26.4988024,90.4328706,ChIJ92z9hzP3WDcRmmLCxnDtfDQ,https://www.google.com/maps/place/?q=place_id:ChIJ92z9hzP3WDcRmmLCxnDtfDQ,part_358,2026-09-20 21:11:17,32514
New Dex Software & IT Services,CRM Data Enrichment Companies,Software company,Software company,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,https://www.newdexsoftware.com/,5.0,29.0,"Khudwadhar, Gulaothi, Uttar Pradesh 203408",Khudwadhar,28.5829375,77.79068749999999,ChIJl0oHTQCZDDkRN7Oyk_9JjKU,https://www.google.com/maps/place/?q=place_id:ChIJl0oHTQCZDDkRN7Oyk_9JjKU,part_358,2026-09-20 21:14:47,35390
CRM Experts,CRM Data Enrichment Companies,Software company,Software company,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",N/A,https://crmexperts.in/,5.0,4.0,"Shanker Square, Jeoni Mandi, Civil Lines, Agra, Uttar Pradesh 282003","Jeoni Mandi, Civil Lines",27.198791399999998,78.0263973,ChIJgx8Xap5xdDkR1wn-i2xPvf4,https://www.google.com/maps/place/?q=place_id:ChIJgx8Xap5xdDkR1wn-i2xPvf4,part_358,2026-09-20 21:14:47,35391
QualRec Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",+91 94589 40341,https://www.qualrecsol.com/,5.0,3.0,"Ground floor, 2140, Mode, Kasampur, Jaspur, Uttarakhand 244712",781370,29.279251799999997,78.81392699999999,ChIJpavwm41JCjkRd3mUqEMgXSs,https://www.google.com/maps/place/?q=place_id:ChIJpavwm41JCjkRd3mUqEMgXSs,part_358,2026-09-20 21:14:47,35392
Enhance IT Services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781370,Assam Circle,N/A,Nalbari Division,"Kaithalkuchi S.O, Gobradal B.O, Kharsitha B.O",+91 95737 12123,http://www.enhanceitservices.com/,3.4,7.0,"Enhance IT Services, 781370, India",781370,21.0680074,82.7525294,ChIJkVdr_cOWyzsRDPC5G8YVXwE,https://www.google.com/maps/place/?q=place_id:ChIJkVdr_cOWyzsRDPC5G8YVXwE,part_358,2026-09-20 21:14:47,35393
REDMINDS TECHNOLOGIES PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Branding agency, Graphic designer, Marketing agency, Training center, Web hosting company, Website designer",781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 95502 83428,https://redmindstech.com/,4.9,,"SPACES, 4rth Floor, MyScape Weave, 322, Myscape Rd, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4124981,78.336395,ChIJG80OLBqUyzsRsdE2BIw5EBg,https://www.google.com/maps/place/?q=place_id:ChIJG80OLBqUyzsRsdE2BIw5EBg,part_358,2026-09-20 21:15:57,36033
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,https://devcodesphere.in/,,,"Software company, 781374, India",781374,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_358,2026-09-20 21:17:09,36978
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 781374, India",781374,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_358,2026-09-20 21:17:09,36979
FirmsData Virtual Data Room,CRM Data Enrichment Companies,Corporate office,Corporate office,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 98736 94065,https://www.firmsdata.com/,,,"Block H, H - 87, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6209681,77.3811702,ChIJLbKqYlXvDDkR2BCnGaErH24,https://www.google.com/maps/place/?q=place_id:ChIJLbKqYlXvDDkR2BCnGaErH24,part_358,2026-09-20 21:17:09,36980
Leavecode Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Website designer",781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 81268 52802,https://leavecode.com/,4.7,,"House Number-24, Village and Post-Kharak Distt, Uttar Pradesh 246701",781375,29.2918374,78.15322189999999,ChIJSRnv9oXtCzkRrFBsDhPqFFs,https://www.google.com/maps/place/?q=place_id:ChIJSRnv9oXtCzkRrFBsDhPqFFs,part_358,2026-09-20 21:17:43,37537
Virtuemantra Technologies,CRM Data Enrichment Companies,Software company,Software company,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 97563 59898,https://virtuemantra.com/,4.8,,"Haridwar Rd, behind Basant Restaurant, Bhania Wala, Uttarakhand 248140",781375,30.1780284,78.1458492,ChIJjavxujolCTkRGJCyTxzRh6M,https://www.google.com/maps/place/?q=place_id:ChIJjavxujolCTkRGJCyTxzRh6M,part_358,2026-09-20 21:17:43,37538
SIQES,CRM Data Enrichment Companies,Software company,Software company,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 75780 08734,http://siqes.com/,4.0,53.0,"2nd Floor, Dispur Super Market, GS Rd, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.142602099999998,91.7953027,ChIJ__9P1d5YWjcRAuXCDl3GyKg,https://www.google.com/maps/place/?q=place_id:ChIJ__9P1d5YWjcRAuXCDl3GyKg,part_358,2026-09-20 21:18:18,38103
Fixfin Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Computer consultant, Computer support and services, Consultant, E-commerce service, Information services, Web hosting company, Website designer",781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 98369 79999,https://www.fixfintechnologies.com/,4.8,,"Phase - 2, 1st Floor, Webel IT Park, Paribahan Nagar, Siliguri, Gaurcharan, West Bengal 734010",Paribahan Nagar,26.7266233,88.3851282,ChIJtUwXEsNG5DkRbAuWKoe6-q4,https://www.google.com/maps/place/?q=place_id:ChIJtUwXEsNG5DkRbAuWKoe6-q4,part_358,2026-09-20 21:18:20,38104
PredictByte InfoSoft,CRM Data Enrichment Companies,Software company,Software company,781377,Assam Circle,N/A,Nalbari Division,"Thamna S.O (Nalbari), Athiabari B.O, Garamdew B.O",+91 73022 27370,http://predictbyte.com/,5.0,13.0,"H 140, 402, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628453699999998,77.3769437,ChIJAQAA1ELkDDkR05XAqTPzk2Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1ELkDDkR05XAqTPzk2Y,part_358,2026-09-20 21:18:54,38313
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,N/A,,,"Online Data Entry Services, 781378, India",781378,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_358,2026-09-20 21:19:30,39429
CRR Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,http://www.crrtechnologies.com/,5.0,,"CRR Technologies, 781380, India",781380,21.0680074,82.7525294,ChIJlVczzoeZyzsRQgtJ-6l58WM,https://www.google.com/maps/place/?q=place_id:ChIJlVczzoeZyzsRQgtJ-6l58WM,part_358,2026-09-20 21:20:04,40311
Data Technology and Processing Corporation,CRM Data Enrichment Companies,Software company,Software company,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,https://www.inn-flow.com/,5.0,7.0,"Plot No 76D, Phase IV, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq6pqLDjcDDkRaEWOzivObn8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqLDjcDDkRaEWOzivObn8,part_358,2026-09-20 21:20:39,41035
data entry,CRM Data Enrichment Companies,Computer service,Computer service,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,,,"Khagoi, Uttar Pradesh 245207",781381,28.7413174,78.0281004,ChIJd8BQEot7CzkRHqJC63SqgmA,https://www.google.com/maps/place/?q=place_id:ChIJd8BQEot7CzkRHqJC63SqgmA,part_358,2026-09-20 21:20:39,41036
InfoEmerge Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",+91 99174 40444,N/A,5.0,6.0,"Mansarover Road Mansarover Colony, near Patwai House, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.8356748,78.7534641,ChIJBYkgd_T7CjkRxx0qxVe99GA,https://www.google.com/maps/place/?q=place_id:ChIJBYkgd_T7CjkRxx0qxVe99GA,part_358,2026-09-20 21:21:15,41535
DeepMinds Information Technology Services LLP,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Service establishment, Internet marketing service, Marketing agency, Website designer",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.deepmindseo.com/,5.0,6.0,"DeepMinds Information Technology Services LLP, 782001, India",782001,21.0680074,82.7525294,ChIJZwwfZQwEZEsRRKiHkDoV5e4,https://www.google.com/maps/place/?q=place_id:ChIJZwwfZQwEZEsRRKiHkDoV5e4,part_358,2026-09-20 21:21:50,44285
Codeterna P(Ltd.),CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://codeinfinity.in/,,,"House No. 793, Mayekar House Alibag-Revadanda Rd, Nagaon Ambeli, MIDC, Usar, Maharashtra 402204",782001,18.6098,72.91541649999999,ChIJwdpDOcRx6DsRZqe3vpBN8Dk,https://www.google.com/maps/place/?q=place_id:ChIJwdpDOcRx6DsRZqe3vpBN8Dk,part_358,2026-09-20 21:21:50,44286
IT Data Solution,CRM Data Enrichment Companies,Corporate office,Corporate office,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"C5XC+HQP, Bajpai Ward, Murri, Pindkepartola, Maharashtra 441614","Bajpai Ward, Murri",21.4489523,80.1719411,ChIJ0W8RcuupKzoRAMZzqixIrwg,https://www.google.com/maps/place/?q=place_id:ChIJ0W8RcuupKzoRAMZzqixIrwg,part_358,2026-09-20 21:21:50,44287
Raju Data,CRM Data Enrichment Companies,Computer support and services,Computer support and services,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",+91 96136 57978,N/A,4.0,1.0,"Numbar Numba, Nagaon, Nambar Lalung Gaon, Assam 782427",782102,26.183791,92.7324156,ChIJ605c7rc9RTcR0doMP-slbWY,https://www.google.com/maps/place/?q=place_id:ChIJ605c7rc9RTcR0doMP-slbWY,part_358,2026-09-20 21:24:08,46680
