business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI HOMOEOPATHIC CLINIC AND HEALTH CARE CENTER,Homeopathic Clinic,Doctor,Doctor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80577 98030,N/A,5.0,,"DWARIKAPURI COLONY, behind VIMLA DEVI SCHOOL, behind Dwarikapuri, Kuberpur, Agra, Uttar Pradesh 282006",781329,27.228036399999997,78.1274921,ChIJYw_FfKpvdDkR2wRnuBHNE_A,https://www.google.com/maps/place/?q=place_id:ChIJYw_FfKpvdDkR2wRnuBHNE_A,part_358,2026-09-20 20:50:22,6841
Om Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97700 09730,N/A,4.8,,"Shamsabad Rd, Chamroli Mod, Kaveri Vihar Phase II, Shamsabad, Agra, Uttar Pradesh 282004","Chamroli Mod, Kaveri Vihar Phase II, Shamsabad",27.1372559,78.05140329999999,ChIJt-9ChWRxdDkRUWYMsg2MLwo,https://www.google.com/maps/place/?q=place_id:ChIJt-9ChWRxdDkRUWYMsg2MLwo,part_358,2026-09-20 20:50:22,6842
PRARTHANA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 62603 22282,N/A,5.0,22.0,"H/No -2, Dr B, B Das Path, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1565867,91.7738971,ChIJ50KT96FZWjcRkAteIn1_AjU,https://www.google.com/maps/place/?q=place_id:ChIJ50KT96FZWjcRkAteIn1_AjU,part_358,2026-09-20 20:50:22,6843
Anupam Homoeo Medicos,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97078 21121,N/A,4.3,12.0,"Hospital Rd, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.8165719,92.79932699999999,ChIJ3eZ48kJKTjcRMixGzPMWK3U,https://www.google.com/maps/place/?q=place_id:ChIJ3eZ48kJKTjcRMixGzPMWK3U,part_358,2026-09-20 20:50:22,6844
KALPANA HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97068 33570,N/A,4.4,,"Dui bhai, r chwok, Dist, katala pathar, Barpeta,Bajali, Madha Pur, Assam 781352",781330,26.4663586,91.1072052,ChIJu9ZqIVd5WTcRU-8fP8tc5Rs,https://www.google.com/maps/place/?q=place_id:ChIJu9ZqIVd5WTcRU-8fP8tc5Rs,part_358,2026-09-20 20:51:00,8891
LIFE CARE HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86389 74577,N/A,5.0,,"near SBI, Kalgachia, Assam 781319",781330,26.360984,90.8689392,ChIJdWN7HjihWTcRMKmQcsQTRm0,https://www.google.com/maps/place/?q=place_id:ChIJdWN7HjihWTcRMKmQcsQTRm0,part_358,2026-09-20 20:51:00,8892
"Silapathar Homeo Clinic ,Dr R Regan.",Homeopathic Clinic,Homeopath,Homeopath,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97076 00768,N/A,5.0,,"opposite ASTC bus stand, Silapathar, Assam 787059",781330,27.5898629,94.7248048,ChIJT561V43tQDcR1aDNVxn5RXk,https://www.google.com/maps/place/?q=place_id:ChIJT561V43tQDcR1aDNVxn5RXk,part_358,2026-09-20 20:51:00,8893
Homeopathy Doctor,Homeopathic Clinic,Doctor,Doctor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Q8QV+6P9, Lamabahadurpur P, Assam 788722",781330,24.7880356,92.3443532,ChIJXexkLADRUTcRd_jkjB0uYQo,https://www.google.com/maps/place/?q=place_id:ChIJXexkLADRUTcRd_jkjB0uYQo,part_358,2026-09-20 20:51:00,8894
A.J HOMOEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 45685,N/A,4.5,,"W25G+4VR, Unnamed Road, Bordoloni Pathar, Assam 782446",781330,25.9078685,93.0271558,ChIJg0JgZ692RTcRhyEAlzzRg5M,https://www.google.com/maps/place/?q=place_id:ChIJg0JgZ692RTcRhyEAlzzRg5M,part_358,2026-09-20 20:51:00,8895
RAHMAN HOMEO,Homeopathic Clinic,Homeopath,Homeopath,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"983J+W2H, Dirua, Niztapa, Assam 781304",781330,26.3548196,91.3301048,ChIJ48jYvNItWjcR2ZZwK_8x_Dw,https://www.google.com/maps/place/?q=place_id:ChIJ48jYvNItWjcR2ZZwK_8x_Dw,part_358,2026-09-20 20:51:00,8896
Lucky Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Pub Khairabari, Barpeta Rd, Jamadarbari Pathar, Assam 781315",781330,26.5150501,90.9737767,ChIJJZ7XDAl0WTcRgftr-kZ8y-c,https://www.google.com/maps/place/?q=place_id:ChIJJZ7XDAl0WTcRgftr-kZ8y-c,part_358,2026-09-20 20:51:00,8897
CURE- A Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86388 93379,N/A,5.0,,"NH 15, Dihingia Block, Nagakhelia, Assam 787057",Dihingia Block,27.4886777,94.5740682,ChIJCaevybnpQDcR5V_ovcw6-Dk,https://www.google.com/maps/place/?q=place_id:ChIJCaevybnpQDcR5V_ovcw6-Dk,part_358,2026-09-20 20:51:00,8898
Dr. Alom's Homeopathy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,,"Adhikary Complex, Gandhi Maidan Main road, opposite Chapar, Chapar, Assam 783371",781330,26.2743866,90.4458073,ChIJy1fAqhtbWDcRkZYxlTZG85k,https://www.google.com/maps/place/?q=place_id:ChIJy1fAqhtbWDcRkZYxlTZG85k,part_358,2026-09-20 20:51:00,8899
Homeopathy Practitioner,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Laopani Village, Dhola, Assam 786154",Laopani Village,27.767581999999997,95.6526811,ChIJQ7tE6dMBPzcRj40vQ15zS-U,https://www.google.com/maps/place/?q=place_id:ChIJQ7tE6dMBPzcRj40vQ15zS-U,part_358,2026-09-20 20:51:00,8900
Arman Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Health and beauty shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97069 93997,N/A,,,"Colony, Sonkuchi, Barpeta, Ranga Pani, Assam 781314","Colony, Sonkuchi",26.3470034,90.9957151,ChIJCcgGVqWdWTcR1yTiuMoYiN8,https://www.google.com/maps/place/?q=place_id:ChIJCcgGVqWdWTcR1yTiuMoYiN8,part_358,2026-09-20 20:51:00,8901
Homeopathic Medicine Clinic,Homeopathic Clinic,Homeopath,Homeopath,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.0,,"NH, 31, National Highway 31, Chapar, Assam 783371",781330,26.269025199999998,90.4438337,ChIJz3USRYRaWDcRHi6vC-L8n6E,https://www.google.com/maps/place/?q=place_id:ChIJz3USRYRaWDcRHi6vC-L8n6E,part_358,2026-09-20 20:51:00,8902
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99548 76521,N/A,,,"Bhaktardaba, Assam 781352",781330,26.3929962,91.1309544,ChIJwYXLlBGDWTcR7kz0qWHVvKw,https://www.google.com/maps/place/?q=place_id:ChIJwYXLlBGDWTcR7kz0qWHVvKw,part_358,2026-09-20 20:51:00,8903
HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98545 04204,N/A,5.0,,"12, Dingaid Bazar, Nagaon, Assam 782002",781330,26.355334199999998,92.66704949999999,ChIJ-WyOjEcnRTcRjCIEg2GMA88,https://www.google.com/maps/place/?q=place_id:ChIJ-WyOjEcnRTcRjCIEg2GMA88,part_358,2026-09-20 20:51:00,8904
Dr Patgiri's Homeopathic Clinic - Best Homeopathy Doctor for Skin | Hair | Allergy | Migraine | PCOS & Piles in Mangaldoi,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70997 68804,https://drpatgirishomeopathicclinicghy.co.in/,4.9,,"Ward No 1, Ghorabandha, Mangaldoi, near Ghorabandha Bus Stop, Nayak Para, Assam 784145",781330,26.4018491,91.90412429999999,ChIJRwcq00z_WjcR-WUXeg41ViE,https://www.google.com/maps/place/?q=place_id:ChIJRwcq00z_WjcR-WUXeg41ViE,part_358,2026-09-20 20:51:01,8905
"Good Health Homeopathic Clinic-Best Homeopathy Medicine Doctor (Gold Medalist)| Best Homeopathy Dr/Clinic, Guwahati, Assam|",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88229 54758,http://goodhealthhomeopathicclinic.co.in/,4.9,,"Assam State Zoo, Zoo - Japorigog Road, Nandanpur, Japorigog Area, near Bharat Mata Mistanna Bhandar, Guwahati, Assam 781024",Ambikagirinagar,26.1628358,91.7820321,ChIJSRjIh5hZWjcR137fm0nnU3A,https://www.google.com/maps/place/?q=place_id:ChIJSRjIh5hZWjcR137fm0nnU3A,part_358,2026-09-20 20:51:01,8906
B K HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.2,,"HXPP+Q35, Jakhalabandha Town, Assam 782136",781330,26.5868887,92.9852378,ChIJ3V8y7ujxRDcRBmHILFZEGZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3V8y7ujxRDcRBmHILFZEGZQ,part_358,2026-09-20 20:51:01,8907
DR.AMIN HOMEO CARE & RESEARCH CENTRE,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 82538 13278,N/A,4.8,,"Dhing Rd, near Dhing Gate Jama Masjid, Nagaon, Assam 782002",781330,26.3545761,92.6673153,ChIJd7Qp5c0nRTcR-Sz4gA3pIeM,https://www.google.com/maps/place/?q=place_id:ChIJd7Qp5c0nRTcR-Sz4gA3pIeM,part_358,2026-09-20 20:51:01,8908
Holistic Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70029 07742,N/A,5.0,,"RRB Rd, opposite A D P COLLEGE, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3453929,92.6750505,ChIJhU7C2xsnRTcRweK5k9etOjE,https://www.google.com/maps/place/?q=place_id:ChIJhU7C2xsnRTcRweK5k9etOjE,part_358,2026-09-20 20:51:01,8909
Cinchona Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60030 15182,N/A,5.0,97.0,"Ward no 7, DK Road, near by colony chariali, North Lakhimpur, Assam 787001",781330,27.2356832,94.10730799999999,ChIJ5YBYLgA3QTcRNeVVks0JbNI,https://www.google.com/maps/place/?q=place_id:ChIJ5YBYLgA3QTcRNeVVks0JbNI,part_358,2026-09-20 20:51:02,8910
Nath Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84029 71320,N/A,4.4,12.0,"near Kakogoshani Than, Diffloo Rd, Bokakhat, Assam 785612",781330,26.6284912,93.59588839999999,ChIJzWM4-gAlRDcRhNAQ2_B2RL4,https://www.google.com/maps/place/?q=place_id:ChIJzWM4-gAlRDcRhNAQ2_B2RL4,part_358,2026-09-20 20:51:02,8911
Dr. Konwar Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 36246,N/A,3.4,18.0,"F9V9+CWM, GNB Rd, Parbatia, Tinsukia, Assam 786125",Parbatia,27.493585099999997,95.3697818,ChIJe1pyGx5rPzcRwBi0bsSs8fg,https://www.google.com/maps/place/?q=place_id:ChIJe1pyGx5rPzcRwBi0bsSs8fg,part_358,2026-09-20 20:51:02,8912
SWASTI HOMOEO CLINIC (Prior appointment required)/Renowned Homoeo Doctor/Homoeo Clinic/Guwahati,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Holistic medicine practitioner, Medical clinic, Specialized clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99544 97725,http://www.drtirthachoudhury.com/,4.9,218.0,"Kachari Basti Rd, Kachari Basti, Ganeshguri, Guwahati, Assam 781005","Kachari Basti, Ganeshguri",26.151087399999998,91.78213009999999,ChIJVfZlmRdZWjcRyfAbWaQ_cSE,https://www.google.com/maps/place/?q=place_id:ChIJVfZlmRdZWjcRyfAbWaQ_cSE,part_358,2026-09-20 20:51:42,11822
BHARAT PILES CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,17.0,"Chowk bazaar, Nalbari-Hajo-Guwahati Rd, Assam 781334",781333,26.431618099999998,91.4365388,ChIJ5b7ho6PMWzcRVNOD5vv3NcM,https://www.google.com/maps/place/?q=place_id:ChIJ5b7ho6PMWzcRVNOD5vv3NcM,part_358,2026-09-20 20:51:42,11823
Barjar Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,7.0,"Nalbari - Barama Rd, Niz Zuluki, Assam 781346",781333,26.5184,91.359505,ChIJzY5gJfvRWzcRUhMzbPHc6cQ,https://www.google.com/maps/place/?q=place_id:ChIJzY5gJfvRWzcRUhMzbPHc6cQ,part_358,2026-09-20 20:51:42,11824
North East Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86383 92905,N/A,5.0,2.0,"Kaplabari, No.1.Kaplabari, Assam 781138",781333,26.275070499999998,91.2981805,ChIJEXHcvZIvWjcR2W9XBOla800,https://www.google.com/maps/place/?q=place_id:ChIJEXHcvZIvWjcR2W9XBOla800,part_358,2026-09-20 20:51:42,11825
Aderi Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.2,5.0,"CCVR+R27, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444533999999997,91.4400465,ChIJBzUMX5zMWzcRrN7m7hdt754,https://www.google.com/maps/place/?q=place_id:ChIJBzUMX5zMWzcRrN7m7hdt754,part_358,2026-09-20 20:51:42,11826
The North East Clinic ( Dr Amalendu Ghosh),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93651 06318,N/A,5.0,5.0,"F H Complex, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759194299999997,94.21123899999999,ChIJ-8lm1QXDRjcRrq8CPuSOQuE,https://www.google.com/maps/place/?q=place_id:ChIJ-8lm1QXDRjcRrq8CPuSOQuE,part_358,2026-09-20 20:51:42,11827
Kriti Phulam Japi Store,Homeopathic Clinic,Homeopath,Homeopath,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97064 64740,N/A,,,"Mugkuchi, Assam 781334",781333,26.432522,91.45650789999999,ChIJZ_IA4XrLWzcRW5D2jGaVxLA,https://www.google.com/maps/place/?q=place_id:ChIJZ_IA4XrLWzcRW5D2jGaVxLA,part_358,2026-09-20 20:51:42,11828
Lakhimi Homoeo - Homeopathic doctor in Tezpur,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 52535,N/A,4.6,54.0,"GNB nagar, near dhanua petrol pump, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6429759,92.7987047,ChIJw1EMcLjpRDcRXCC7gSkbldA,https://www.google.com/maps/place/?q=place_id:ChIJw1EMcLjpRDcRXCC7gSkbldA,part_358,2026-09-20 20:51:42,11829
ADVANCED HOMEO CARE - Best Homeopathic Doctor/Clinic in Guwahati | Skin | Hair | Pediatric | Female Disorders (PCOS) |,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Endocrinologist, General practitioner, Health consultant, Holistic medicine practitioner, Pharmacy",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93950 01485,N/A,4.9,57.0,"H. K, MEDHI COMPLEX, G-3, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1443226,91.7819657,ChIJxVExKwNZWjcR7g1uXHSKX8c,https://www.google.com/maps/place/?q=place_id:ChIJxVExKwNZWjcR7g1uXHSKX8c,part_358,2026-09-20 20:51:42,11830
Dr. Arsad Hossain,Homeopathic Clinic,Homeopath,Homeopath,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93829 21950,N/A,4.7,26.0,"lal dighi. Natun masjid, Bhabaniganj Bazaar Rd, near parking, Cooch Behar, West Bengal 736101",781333,26.3233282,89.44534019999999,ChIJS8Y437L_4jkR1fgknUWmcIo,https://www.google.com/maps/place/?q=place_id:ChIJS8Y437L_4jkR1fgknUWmcIo,part_358,2026-09-20 20:51:42,11831
ADVANCED HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86535 02004,https://www.lybrate.com/jalpaiguri/doctor/dr-sudipta-nandi-homeopath,4.9,28.0,"Ganguli More, Raikat Para Near Jalpaiguri Central Jail, West Bengal 735101",781333,26.531059,88.72336899999999,ChIJeSQne0J55DkRX1O5mn70_Sk,https://www.google.com/maps/place/?q=place_id:ChIJeSQne0J55DkRX1O5mn70_Sk,part_358,2026-09-20 20:51:42,11832
Dr. Bibekananda Haloi Dental Clinic,Homeopathic Clinic,Doctor,Doctor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,2.7,16.0,"Nalbari Gaon, Nalbari, Assam 781335",781333,26.4450573,91.44641519999999,ChIJ2_qxt4zLWzcRLlshvbRE5lQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_qxt4zLWzcRLlshvbRE5lQ,part_358,2026-09-20 20:51:42,11833
Maya Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 51896,N/A,,,"Q655+V2G, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.759675899999998,94.2075685,ChIJlwGcn-zCRjcRjBfK7xDAvVU,https://www.google.com/maps/place/?q=place_id:ChIJlwGcn-zCRjcRjBfK7xDAvVU,part_358,2026-09-20 20:51:42,11834
Dr Jatin Chandra Bordoloi - Best Homeopathic Doctor | Skin Care Clinic in Homoeopathy | Best Homoeopathic Clinic in Tezpur,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Skin care clinic, Specialized clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Gnb Road, Dist, near Dhanua Petrol Pump, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.6431722,92.7986181,ChIJd1FcXwTpRDcRgVSTza1ichM,https://www.google.com/maps/place/?q=place_id:ChIJd1FcXwTpRDcRgVSTza1ichM,part_358,2026-09-20 20:51:43,11835
Dr. Subrata Gorai,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, General practitioner, Health consultant, Health counselor, Homeopathic pharmacy",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70054 14478,https://www.facebook.com/drsgclinic/,4.7,79.0,"goswami house, Bijoy Kumar Girls' School, chowmuni, near chatrasangha club, opposite lane mangal sangha marriage, Padma Pukur, Krishna Nagar, nutttanpally, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8379337,91.2740257,ChIJf9M6gbXxUzcRt8j61rEY7_8,https://www.google.com/maps/place/?q=place_id:ChIJf9M6gbXxUzcRt8j61rEY7_8,part_358,2026-09-20 20:51:43,11836
Dr. Tapash Das homeopathy Chamber,Homeopathic Clinic,Doctor,Doctor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,9.0,"Shiv Complex, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158848499999998,91.6971121,ChIJM2aRRfNbWjcR48CefTMDPz4,https://www.google.com/maps/place/?q=place_id:ChIJM2aRRfNbWjcR48CefTMDPz4,part_358,2026-09-20 20:51:43,11837
Care n Cure with Homoeopathy,Homeopathic Clinic,Medical Center,Medical Center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86385 75256,N/A,5.0,57.0,"Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1920662,91.755389,ChIJ20CuESBZWjcRNsvqZ4rqupw,https://www.google.com/maps/place/?q=place_id:ChIJ20CuESBZWjcRNsvqZ4rqupw,part_358,2026-09-20 20:51:43,11838
SRP HOMEOPATHY CLINIC & PHARMACY,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Consultant, Doctor, Homeopathic pharmacy, Medical clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91016 14832,https://srphomeopathy.in/,4.9,630.0,"1 st floor, Subarnshri Hotel complex, Nayanpur Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1502976,91.7854588,ChIJdSoT0fFZWjcRguW9W3U9WQg,https://www.google.com/maps/place/?q=place_id:ChIJdSoT0fFZWjcRguW9W3U9WQg,part_358,2026-09-20 20:51:43,11839
Dr. Haloi's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80119 85332,https://drhaloishomeopathyclinicghy.in/,4.7,211.0,"Bus stand, Kahilipara Main Rd, in front of REPOSE Bakery, DPI, Kahilipara, Guwahati, Assam 781019","DPI, Kahilipara",26.144340999999997,91.7755129,ChIJ-U9MZyJZWjcRGPTcGH7ynb8,https://www.google.com/maps/place/?q=place_id:ChIJ-U9MZyJZWjcRGPTcGH7ynb8,part_358,2026-09-20 20:51:43,11840
Dr. Madhusudhan Deb Goswami's Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,10.0,"N.B.P. Road, E Amolapatty, Nagaon, Assam 782003",781333,26.3609331,92.692166,ChIJk20Kay0nRTcRWgkwelSMXzs,https://www.google.com/maps/place/?q=place_id:ChIJk20Kay0nRTcRWgkwelSMXzs,part_358,2026-09-20 20:51:43,11841
Jalukbari Homoeo Healthcare,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97067 58770,N/A,5.0,,"North, Assam Trunk Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1574745,91.6776879,ChIJ5avCaTFbWjcR0MJ_BrSgL0c,https://www.google.com/maps/place/?q=place_id:ChIJ5avCaTFbWjcR0MJ_BrSgL0c,part_358,2026-09-20 20:51:44,11842
The North-East Homoeo Drugs,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91014 33321,N/A,4.9,,"Ground Floor, Union Bank, JUGAL BAZAR, below Ganeshguri Flyover, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496925,91.78570479999999,ChIJG5GXqFpZWjcRzOB3qWBiS3U,https://www.google.com/maps/place/?q=place_id:ChIJG5GXqFpZWjcRzOB3qWBiS3U,part_358,2026-09-20 20:51:44,11843
NORTH EAST HOMOEO DRUGS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84028 30728,http://www.nehom.com/,5.0,,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1271879,91.7791139,ChIJsRmKmDNZWjcRGnfCaDonFmg,https://www.google.com/maps/place/?q=place_id:ChIJsRmKmDNZWjcRGnfCaDonFmg,part_358,2026-09-20 20:51:44,11844
