business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bonoriya dhaba And Resturent,North Indian Restaurant,Restaurant,"Restaurant, Dhaba",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99574 72084,N/A,3.7,58.0,"H5Q9+PHG, Bhotanta Mohitara, Assam 781328",781328,26.5893142,91.168965,ChIJ3THqh9l8WTcRhHA1zgs_QlQ,https://www.google.com/maps/place/?q=place_id:ChIJ3THqh9l8WTcRhHA1zgs_QlQ,part_358,2026-09-20 20:49:36,4856
TransCurry Restaurant,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Continental restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69133 46983,http://www.hotelnandan.com/,4.8,2673.0,"GS Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.178231399999998,91.75219919999999,ChIJ_0sbCSpaWjcRexyLhk-Xa8s,https://www.google.com/maps/place/?q=place_id:ChIJ_0sbCSpaWjcRexyLhk-Xa8s,part_358,2026-09-20 20:49:38,4857
Food@37 fresh Indian kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86387 45570,N/A,2.6,5.0,"5M5H+R4M, Adabari, Guwahati, Assam 781014",Adabari,26.159856299999998,91.67786919999999,ChIJh8rAEjFbWjcRrldZKbRUC6U,https://www.google.com/maps/place/?q=place_id:ChIJh8rAEjFbWjcRrldZKbRUC6U,part_358,2026-09-20 20:49:38,4858
"The Dhaba, Silpukhuri",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Takeout restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98647 95489,N/A,3.9,3042.0,"Maniram Dewan Rd, Adjacent Goswami Service Petrol Pump, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1848146,91.7661206,ChIJZ-uIh5BZWjcRQFNksQXg9-w,https://www.google.com/maps/place/?q=place_id:ChIJZ-uIh5BZWjcRQFNksQXg9-w,part_358,2026-09-20 20:49:38,4859
SARDARJI DA DHABA,North Indian Restaurant,Restaurant,Restaurant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80991 48744,http://sardarjidhaba.in/,3.9,3277.0,"oppo.central school, Azara, ghy, Mikir Para Chakardoi, Assam 781017",Azara,26.110902799999998,91.6133112,ChIJ4UpbeU5DWjcRaQseqAgOzPA,https://www.google.com/maps/place/?q=place_id:ChIJ4UpbeU5DWjcRaQseqAgOzPA,part_358,2026-09-20 20:49:38,4860
The Great Indian Kitchen,North Indian Restaurant,Restaurant,Restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74296 48475,N/A,4.6,,"near NH 27, Moiramara, Howly, Assam 781316",781330,26.4194094,90.97916699999999,ChIJkZ8CKy51WTcRVjMs6vkxpAg,https://www.google.com/maps/place/?q=place_id:ChIJkZ8CKy51WTcRVjMs6vkxpAg,part_358,2026-09-20 20:50:56,8637
The Ethnic Bistro,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 73997 89442,N/A,4.4,,"NH 15, Biswanath Charali, Assam 784176",781330,26.740297899999998,93.1405714,ChIJOeBJeGlfRDcRR9AgtB8hJ5E,https://www.google.com/maps/place/?q=place_id:ChIJOeBJeGlfRDcRR9AgtB8hJ5E,part_358,2026-09-20 20:50:56,8638
Balipara Tandoors,North Indian Restaurant,Restaurant,"Restaurant, Party planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70862 14381,N/A,4.7,,"Lakhimpur highway, near Jorasar Bridge, Balipara, Pak Bil, Assam 784101",781330,26.821484299999998,92.789425,ChIJpU1xdn2VRDcR3fFgxbfCFmk,https://www.google.com/maps/place/?q=place_id:ChIJpU1xdn2VRDcR3fFgxbfCFmk,part_358,2026-09-20 20:50:56,8639
Rajjak Ali,North Indian Restaurant,Fast food restaurant,Fast food restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 82540 03614,N/A,5.0,1.0,"Rajjak Ali, Howly, Raypur, Assam 781316",781330,26.4708422,90.967213,ChIJ7-uhpQR1WTcRJ9vNishXjUU,https://www.google.com/maps/place/?q=place_id:ChIJ7-uhpQR1WTcRJ9vNishXjUU,part_358,2026-09-20 20:50:57,8640
Kasiyoli Krishna & Bodoland BAJWI,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60031 27336,N/A,4.3,,"27, NH, Barama, Murmela, Assam 781346",781333,26.522205,91.331443,ChIJjavxShzRWzcRSc4UoseegMo,https://www.google.com/maps/place/?q=place_id:ChIJjavxShzRWzcRSc4UoseegMo,part_358,2026-09-20 20:51:37,11417
Nayanmani Restuarent,North Indian Restaurant,Restaurant,Restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,,"C9CQ+5F9, Nalbari, Assam 781303",781333,26.4204007,91.3887335,ChIJr1oa7DbNWzcRUrtQh3iRzNE,https://www.google.com/maps/place/?q=place_id:ChIJr1oa7DbNWzcRUrtQh3iRzNE,part_358,2026-09-20 20:51:37,11418
La Bela,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91012 40702,N/A,3.6,,"Barama,Near Flyover,781346, Nalbari - Barama Rd, Barama, Assam 781346",781333,26.5252126,91.3537381,ChIJc-qx1O7RWzcRUjngERaoFnA,https://www.google.com/maps/place/?q=place_id:ChIJc-qx1O7RWzcRUjngERaoFnA,part_358,2026-09-20 20:51:37,11419
Inaya Mughlai,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60029 48075,N/A,4.2,1072.0,"Kamrupia Namghar, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6241676,92.7990578,ChIJY76aDzLpRDcRJ9l_YKlUkNQ,https://www.google.com/maps/place/?q=place_id:ChIJY76aDzLpRDcRJ9l_YKlUkNQ,part_358,2026-09-20 20:51:39,11420
"Nanihaal, Jalukbari",North Indian Restaurant,North Indian restaurant,North Indian restaurant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60035 45725,N/A,3.6,39.0,"NH27, West, opposite Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1398932,91.6755775,ChIJ1Q2QCqdFWjcRxBvH2h-Em-s,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2QCqdFWjcRxBvH2h-Em-s,part_358,2026-09-20 20:51:39,11421
A.R Local Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84718 39883,N/A,4.3,123.0,"Kallapara, Guwahati, Assam 781131",781333,26.0557221,91.5999555,ChIJratvTJlDWjcR5Vbr4VDLk6w,https://www.google.com/maps/place/?q=place_id:ChIJratvTJlDWjcR5Vbr4VDLk6w,part_358,2026-09-20 20:51:39,11422
Punjab Di mehak,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 03822,N/A,3.8,862.0,"Adabari tinali above dominos pizza, Gokul villa, Guwahati, Assam 781012",Pandu,26.1588729,91.6864974,ChIJX8kj07tbWjcRw5Jc5mEEZ2c,https://www.google.com/maps/place/?q=place_id:ChIJX8kj07tbWjcRw5Jc5mEEZ2c,part_358,2026-09-20 20:51:39,11423
Chayanika Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98541 25960,http://www.chayanikarestaurant.com/,3.5,99.0,"Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1579393,91.67464,ChIJMytNxWNFWjcRH_xnCfqu4Jw,https://www.google.com/maps/place/?q=place_id:ChIJMytNxWNFWjcRH_xnCfqu4Jw,part_358,2026-09-20 20:51:39,11424
Mughal Garden,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Mughlai restaurant",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93658 82859,N/A,3.9,92.0,"Gurktf339965, Barama Rd, Nalbari, Barkura, Assam 781335",781334,26.4467936,91.4333624,ChIJxaT-BZDMWzcR2PHYfEHtal0,https://www.google.com/maps/place/?q=place_id:ChIJxaT-BZDMWzcR2PHYfEHtal0,part_358,2026-09-20 20:52:16,13814
Zykaa Multicuisine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88110 45122,N/A,4.2,136.0,"5th Floor, Vishal Mega Mart, Charmain Rd, above Vishal Mega Mart, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016431299999997,89.9831155,ChIJkRIR4SKh4jkRt-TPL4nnXJE,https://www.google.com/maps/place/?q=place_id:ChIJkRIR4SKh4jkRt-TPL4nnXJE,part_358,2026-09-20 20:52:18,13815
Delicacy Restaurant,North Indian Restaurant,Restaurant,Restaurant,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70861 53270,N/A,3.8,472.0,"Nalbari-Hajo-Guwahati Rd, Khat, Nalbari, Assam 781334",Khat,26.437514099999998,91.4366572,ChIJqyecrPvNWzcRsdtN53G3Zig,https://www.google.com/maps/place/?q=place_id:ChIJqyecrPvNWzcRsdtN53G3Zig,part_358,2026-09-20 20:52:57,15282
Moonlight Restaurant & Cafe Mazbat,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Cafe, Fast food restaurant",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99546 95323,https://moonlight-restaurent.grexa.site/,4.8,,"Collage Gate, Near, Mazbat, Assam 784507",781337,26.80072,92.28655769999999,ChIJ3W-2p2pHWzcRsiZ3oHdQxUU,https://www.google.com/maps/place/?q=place_id:ChIJ3W-2p2pHWzcRsiZ3oHdQxUU,part_358,2026-09-20 20:53:32,15872
Spice Kitchen Dhaba,North Indian Restaurant,Dhaba,Dhaba,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97060 35020,N/A,4.0,,"Swahidbedi-Jogighopa rd, Pahartoli, Bongaigaon, Jogipara, Assam 783380",Pahartoli,26.452774299999998,90.55476499999999,ChIJrz3zvQX_WDcRA0eDimpU0A0,https://www.google.com/maps/place/?q=place_id:ChIJrz3zvQX_WDcRA0eDimpU0A0,part_358,2026-09-20 20:53:33,15873
Yaara - Multi Cuisine Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 95081 50041,N/A,4.7,,"First floor, Bhagwati Commercial, GS Rd, opposite Hotel Pragati Manor, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1550197,91.7799277,ChIJoUHlfdxZWjcROwWM-lxrZio,https://www.google.com/maps/place/?q=place_id:ChIJoUHlfdxZWjcROwWM-lxrZio,part_358,2026-09-20 20:53:33,15874
The Indian Kitchen & Restaurant,North Indian Restaurant,Fast food restaurant,Fast food restaurant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70028 38429,N/A,2.0,,"Rd, North Bongaigaon, New Colony, Chapaguri, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Chapaguri",26.4869651,90.55171399999999,ChIJQ7xXv17_WDcR4x33n_X3Cww,https://www.google.com/maps/place/?q=place_id:ChIJQ7xXv17_WDcR4x33n_X3Cww,part_358,2026-09-20 20:53:33,15875
DJ3 Restaurant,North Indian Restaurant,Restaurant,Restaurant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,https://new.doofies.in/dj3-restaurant-tihu,3.0,,"F7HC+64H Daily Bazar, Tihu, Assam 781371",781337,26.478147699999997,91.27030859999999,ChIJEdN9dgDVWzcRo_wY8KX6_ag,https://www.google.com/maps/place/?q=place_id:ChIJEdN9dgDVWzcRo_wY8KX6_ag,part_358,2026-09-20 20:53:33,15876
Mousaak-A Family Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 76260 77697,N/A,3.7,102.0,"CEC centre, chowk, Dagamil, near SBI Branch, Tihu, Assam 781371",781338,26.478918999999998,91.2704279,ChIJGeqPsxPVWzcRpL6zBTdzVwM,https://www.google.com/maps/place/?q=place_id:ChIJGeqPsxPVWzcRpL6zBTdzVwM,part_358,2026-09-20 20:54:07,16554
Dreamland Hotel & Restaurant,North Indian Restaurant,Restaurant,Restaurant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 96787 63089,N/A,4.3,68.0,"31st National Highway, Patacharkuchi, Barpeta, Assam 781326",781338,26.5061464,91.2338535,ChIJiUm4vOPVWzcRijJT6Kjk3RA,https://www.google.com/maps/place/?q=place_id:ChIJiUm4vOPVWzcRijJT6Kjk3RA,part_358,2026-09-20 20:54:07,16555
Desi Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 83999 95792,N/A,3.9,,"Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1205461,91.7881694,ChIJu2CoZ6dfWjcREKL9ZnLByh8,https://www.google.com/maps/place/?q=place_id:ChIJu2CoZ6dfWjcREKL9ZnLByh8,part_358,2026-09-20 20:54:09,16556
Shahi Darbar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Caterer, Chinese restaurant, Delivery service, Family restaurant, Vegetarian restaurant, Takeout restaurant",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98648 34696,N/A,4.4,,"Ganpati Plaza, Police Outpost, 1st Floor, SRCB Road Hotel D'River View, behind Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820648,91.7379145,ChIJ04f8GDdaWjcRBdbh3-LqOhs,https://www.google.com/maps/place/?q=place_id:ChIJ04f8GDdaWjcRBdbh3-LqOhs,part_358,2026-09-20 20:54:43,17951
ARINJEEVI CANTEEN,North Indian Restaurant,Family restaurant,Family restaurant,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98595 93710,N/A,4.7,250.0,"A.T. ROAD, Nagaon, Sensuwa, Assam 782002",781341,26.3395539,92.6661203,ChIJl5h0XgAnRTcR6Xt4YJ3PfaI,https://www.google.com/maps/place/?q=place_id:ChIJl5h0XgAnRTcR6Xt4YJ3PfaI,part_358,2026-09-20 20:55:55,19922
Hajong Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 84728 75320,N/A,4.0,,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.187039199999997,91.84467699999999,ChIJVSLRUK_3WjcRbL6OuNPSr7o,https://www.google.com/maps/place/?q=place_id:ChIJVSLRUK_3WjcRbL6OuNPSr7o,part_358,2026-09-20 20:56:31,20523
Michinga Restaurant,North Indian Restaurant,Assamese restaurant,"Assamese restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, North Eastern Indian restaurant",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 84020 54999,N/A,4.4,4319.0,"h no, 5QR3+MHW, 8B, Bhuban Rd, Near To Latasli Ground, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1918141,91.75355449999999,ChIJQ7VQW2BbWjcR45R_sAuGswk,https://www.google.com/maps/place/?q=place_id:ChIJQ7VQW2BbWjcR45R_sAuGswk,part_358,2026-09-20 20:56:32,20524
Mising Kitchen,North Indian Restaurant,Assamese restaurant,"Assamese restaurant, Fast food restaurant, North Eastern Indian restaurant, Restaurant",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 81340 32862,N/A,4.4,7706.0,"1st Floor House, No 24, Hengrabari Rd, near Public Health Chariali, GMC Ward Number 44, Lichubagan, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Lichubagan, Ganeshguri",26.151322699999998,91.79131869999999,ChIJ45JfNB5ZWjcR3qwN5vbRB9o,https://www.google.com/maps/place/?q=place_id:ChIJ45JfNB5ZWjcR3qwN5vbRB9o,part_358,2026-09-20 20:56:32,20525
Sher -E Punjab Line Hotel,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.0,,"CHW2+5MC, Niz-Kh-Agta, Assam 781369",781349,26.4454301,91.55163209999999,ChIJbS-KWwC1WzcRxXAS4s5EW64,https://www.google.com/maps/place/?q=place_id:ChIJbS-KWwC1WzcRxXAS4s5EW64,part_358,2026-09-20 20:59:29,23570
Northeast Tribal Kitchen,North Indian Restaurant,Restaurant,Restaurant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 60020 65271,N/A,4.6,189.0,"near Kaziranga University, Koraikhowa, Jorhat, Rowmarikhuti, Assam 785703",Koraikhowa,26.724452099999997,94.072065,ChIJX9lsKVbrRjcR1v5sRcj7ocE,https://www.google.com/maps/place/?q=place_id:ChIJX9lsKVbrRjcR1v5sRcj7ocE,part_358,2026-09-20 20:59:30,23571
North Indian Veg Delight,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 90328 57142,N/A,4.8,27.0,"Ratandeep lane, Plot 633, TNGO Colony Rd, Phase 1, Gachibowli, Hyderabad, Telangana 500032","Phase 1, Gachibowli",17.4413205,78.3329701,ChIJa8AGAEaTyzsRMMzvtbrKPjI,https://www.google.com/maps/place/?q=place_id:ChIJa8AGAEaTyzsRMMzvtbrKPjI,part_358,2026-09-20 20:59:31,23572
