business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAJON,Spa,Massage spa,Massage spa,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93651 60310,N/A,,,"Chamata Balipathar Nalbari, Balipathar, Chamata, Assam 781306",781338,26.4056012,91.34530989999999,ChIJZaOmRqEtWjcRQF71PPCeYKE,https://www.google.com/maps/place/?q=place_id:ChIJZaOmRqEtWjcRQF71PPCeYKE,part_358,2026-09-20 20:54:21,17054
M/s Roushan Pharmaceutical,Spa,Medical spa,Medical spa,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60032 46479,N/A,,,"1no Narua, Rd, Sarthebari, Assam 781338",781338,26.336304799999997,91.32844399999999,ChIJQzaNw_UvWjcR2Medsk8Wmjo,https://www.google.com/maps/place/?q=place_id:ChIJQzaNw_UvWjcR2Medsk8Wmjo,part_358,2026-09-20 20:54:21,17055
Sunstar Beauty Parlour,Spa,Massage spa,Massage spa,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 94356 44214,N/A,,,"Palla, Road, Chamata, Assam 781306",781338,26.4059012,91.34748619999999,ChIJ9UslfqctWjcRmskbHRyPO58,https://www.google.com/maps/place/?q=place_id:ChIJ9UslfqctWjcRmskbHRyPO58,part_358,2026-09-20 20:54:21,17056
UPASANA BEAUTY PARLOUR,Spa,Massage spa,Massage spa,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60022 04969,N/A,,,"Barpeta - Nalbari Rd, Sarthebari, Karakuchi, Assam 781307",781338,26.368532599999998,91.2250889,ChIJDwYjD-0rWjcROV0-i-Jfe8s,https://www.google.com/maps/place/?q=place_id:ChIJDwYjD-0rWjcROV0-i-Jfe8s,part_358,2026-09-20 20:54:21,17057
Ayurvedic Beauty Parlour,Spa,Health spa,Health spa,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98641 41813,N/A,,,"Hajo Rd, Arikuchi, Nalbari, Assam 781348",781339,26.3557706,91.44990489999999,ChIJMW19T9o1WjcRqu7n1Kitrbc,https://www.google.com/maps/place/?q=place_id:ChIJMW19T9o1WjcRqu7n1Kitrbc,part_358,2026-09-20 20:54:56,18599
Glory Thai Spa,Spa,Spa,Spa,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,3.0,"2nd Floor, Nilgiri Mansion, GS Rd, opposite Old Nemcare Hospital, Ward No.37, Bhangagarh, Guwahati, Assam 781005","Ward No.37, Bhangagarh",26.1647718,91.7694269,ChIJW9pkwXNZWjcRU5S34qduWV8,https://www.google.com/maps/place/?q=place_id:ChIJW9pkwXNZWjcRU5S34qduWV8,part_358,2026-09-20 20:54:57,18600
The Himalayan Spa,Spa,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Day spa, Massage spa, Nail salon, Tattoo shop",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 90916 06604,https://thehimalayanspa.in/,4.4,137.0,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734001","Ward 42, Salugara",26.7443454,88.4364842,ChIJKe9wpnZB5DkRXK_cZgMh14o,https://www.google.com/maps/place/?q=place_id:ChIJKe9wpnZB5DkRXK_cZgMh14o,part_358,2026-09-20 20:54:57,18601
Ikon Reflexology Salon and Spa,Spa,Beauty Parlour,Beauty Parlour,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 69136 09058,N/A,4.0,2.0,"Kaliram Medhi Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1839999,91.7439629,ChIJHz64zeBbWjcRaAKG2Azyl1c,https://www.google.com/maps/place/?q=place_id:ChIJHz64zeBbWjcRaAKG2Azyl1c,part_358,2026-09-20 20:54:57,18602
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99035 08100,https://thaiodyssey.co.in/,4.5,519.0,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_358,2026-09-20 20:54:57,18603
Angel Studio 99,Spa,Beauty Parlour,"Beauty Parlour, Spa",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 89107 22417,https://www.facebook.com/profile.php?id=100085406697924&mibextid=ZbWKwL,4.9,187.0,"Ward No.9, Station Feeder Rd, near reliance digital, Ward 26, Mahananda Para, Siliguri, West Bengal 734005","Ward 26, Mahananda Para",26.7039275,88.423559,ChIJZfRHLbZB5DkRRX9W_YmKv24,https://www.google.com/maps/place/?q=place_id:ChIJZfRHLbZB5DkRRX9W_YmKv24,part_358,2026-09-20 20:54:57,18604
Thetha Gosai Than,Spa,Hindu temple,Hindu temple,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.7,149.0,"8FJR+X2H, Than Road, Dokoha, Andhupara, Assam 781339",781339,26.3324403,91.49011899999999,ChIJt0FzCc81WjcRSNgsF93HEQw,https://www.google.com/maps/place/?q=place_id:ChIJt0FzCc81WjcRSNgsF93HEQw,part_358,2026-09-20 20:54:57,18605
Nice Beautiful Parlour,Spa,Massage spa,Massage spa,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 78964 26831,N/A,,,"Barama Road, Nikashi, Assam 781372",781343,26.7228636,91.3743176,ChIJh3rwbl7DWzcRin9uR02dJI0,https://www.google.com/maps/place/?q=place_id:ChIJh3rwbl7DWzcRin9uR02dJI0,part_358,2026-09-20 20:56:45,20783
Goma Makeover And Beauty Parlour,Spa,Health spa,Health spa,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 96501 50813,N/A,,,"Mushalpur, Nikashi, road, Nikashi, Assam 781372",781343,26.7301157,91.3788948,ChIJnasv34XDWzcRZz67dY5dKJA,https://www.google.com/maps/place/?q=place_id:ChIJnasv34XDWzcRZz67dY5dKJA,part_358,2026-09-20 20:56:45,20784
Aarna Unisex Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Health and beauty shop",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 81359 55529,N/A,4.0,,"1st Floor Nirala Complex, Opp. Indian Bank, Dhekiajuli, Assam 784110",781343,26.7039002,92.48792019999999,ChIJZTjWK23LRDcR2PaTFahyTDk,https://www.google.com/maps/place/?q=place_id:ChIJZTjWK23LRDcR2PaTFahyTDk,part_358,2026-09-20 20:56:45,20785
Relax SM,Spa,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 80 6506 8226,https://www.relaxsm.in/,4.6,45.0,"1st Floor, Gayatri Plaza, ABC Bus Stop, GS Rd, opposite Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1613945,91.7731843,ChIJR9D1n5xZWjcRvCK9wC-XRGA,https://www.google.com/maps/place/?q=place_id:ChIJR9D1n5xZWjcRvCK9wC-XRGA,part_358,2026-09-20 20:57:21,21471
Fliks Unisex Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 86380 56590,N/A,3.7,173.0,"Crystal SR Plaza, 4th Floor, Garali, Jorhat, Assam 785001",Babupatty,26.7565514,94.2153142,ChIJR8Fwnr_CRjcRLfd93K74jZI,https://www.google.com/maps/place/?q=place_id:ChIJR8Fwnr_CRjcRLfd93K74jZI,part_358,2026-09-20 20:57:21,21472
Sunshine Beauty Parlour,Spa,Massage spa,Massage spa,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 84718 95357,N/A,,,"Medaghat Near M.P.h.c Kadamtal To, Road, Nikashi, Assam 781355",781346,26.5628124,91.3216917,ChIJHR8rv37RWzcRNCzTPOBEksg,https://www.google.com/maps/place/?q=place_id:ChIJHR8rv37RWzcRNCzTPOBEksg,part_358,2026-09-20 20:57:56,22025
Raha The Luxury Spa,Spa,Massage spa,Massage spa,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 90149 66781,https://rahaluxuryspa.com/,5.0,,"3rd Floor, Sai Nilayam, above Kaustabh Zevar, opposite Centro Mall, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4416297,78.3629211,ChIJreszJjSTyzsRGb8_PGTBClw,https://www.google.com/maps/place/?q=place_id:ChIJreszJjSTyzsRGb8_PGTBClw,part_358,2026-09-20 20:59:43,23912
ayurvedic heritaze beauty parlour spa zone @ Training centre,Spa,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97066 02542,N/A,3.5,2.0,"Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.4388945,91.6197906,ChIJa2X_MxWzWzcROsHT5xp-Q6I,https://www.google.com/maps/place/?q=place_id:ChIJa2X_MxWzWzcROsHT5xp-Q6I,part_358,2026-09-20 21:00:19,25313
Anjan Gents Parlour,Spa,Massage spa,Massage spa,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 90852 04322,N/A,5.0,3.0,"NT Road, Rangia, Assam 781354",NT Road,26.439125299999997,91.61871719999999,ChIJl8nBR3azWzcRWq3Bf4ukBiY,https://www.google.com/maps/place/?q=place_id:ChIJl8nBR3azWzcRWq3Bf4ukBiY,part_358,2026-09-20 21:00:19,25314
Purabi Professional Beauty care & Academy,Spa,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88110 26451,N/A,5.0,65.0,"Public bustand, Bhutan road, near Vmart, Rangia, Assam 781354",781350,26.4398184,91.6234063,ChIJS7_eQg6zWzcROH86K1DKTkA,https://www.google.com/maps/place/?q=place_id:ChIJS7_eQg6zWzcROH86K1DKTkA,part_358,2026-09-20 21:00:19,25315
SL Thai Spa,Spa,Spa,Spa,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70990 67485,https://slthaispa.com/,4.8,,"GS Rd, opp. Dairy Gate, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1276598,91.8125489,ChIJCez_IpNZWjcRqsA6c6Y4ojU,https://www.google.com/maps/place/?q=place_id:ChIJCez_IpNZWjcRqsA6c6Y4ojU,part_358,2026-09-20 21:00:20,25316
Opulence Unisex Spa salon,Spa,Spa,Spa,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88767 16895,N/A,4.9,,"nepali mandir, MD Shah Rd, opp. SAI-FIELD, beside DTDC courier, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785061,91.7497535,ChIJ86OO1p1bWjcRoeJxN6zA2bI,https://www.google.com/maps/place/?q=place_id:ChIJ86OO1p1bWjcRoeJxN6zA2bI,part_358,2026-09-20 21:00:20,25317
VEDA SPA,Spa,Spa,Spa,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98542 62071,https://www.themwhotel.com/,4.9,,"2nd Floor, GS Rd, above Aster Premier, near Ganesh Mandir Indoor Stadium, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.126378499999998,91.81403759999999,ChIJiSFoDYNZWjcRGstOqUoRh2o,https://www.google.com/maps/place/?q=place_id:ChIJiSFoDYNZWjcRGstOqUoRh2o,part_358,2026-09-20 21:00:20,25318
Purple Beauty Care & Spa Saloon,Spa,Beauty Parlour,Beauty Parlour,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,,,"CCXW+WX3, NT Rd, Nalbari, Assam 781335",781351,26.449758499999998,91.4474085,ChIJDRJfJgDLWzcRjVVvfLCQIuA,https://www.google.com/maps/place/?q=place_id:ChIJDRJfJgDLWzcRjVVvfLCQIuA,part_358,2026-09-20 21:00:54,26075
Nizara Beauti Parlour,Spa,Massage spa,Massage spa,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 75759 84521,N/A,,,"Jajiyabari, Assam 781369",781351,26.4571178,91.501864,ChIJD3ALz8TLWzcR__ICbtcWaQ8,https://www.google.com/maps/place/?q=place_id:ChIJD3ALz8TLWzcR__ICbtcWaQ8,part_358,2026-09-20 21:00:55,26076
Salon city parlour,Spa,Spa,Spa,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70864 69673,N/A,3.0,2.0,"Barpeta, Assam 781308",781352,26.328917999999998,91.0058665,ChIJ-5feJNGdWTcRm5BIIcJNd70,https://www.google.com/maps/place/?q=place_id:ChIJ-5feJNGdWTcRm5BIIcJNd70,part_358,2026-09-20 21:07:58,27070
Naz Beauty Palour,Spa,Beauty Parlour,Beauty Parlour,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60001 40057,N/A,5.0,2.0,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331360099999998,91.00367519999999,ChIJQ_mjAmGdWTcRhSrecKS_8Y4,https://www.google.com/maps/place/?q=place_id:ChIJQ_mjAmGdWTcRhSrecKS_8Y4,part_358,2026-09-20 21:07:58,27071
Rahul X Family Parlour,Spa,Massage spa,Massage spa,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 80996 14033,N/A,,,"Gandhinagar, Barpeta, Jaher Pam, Assam 781301",Gandhinagar,26.335005199999998,90.9949682,ChIJnVgaxa6dWTcRLwrWM_x2b8E,https://www.google.com/maps/place/?q=place_id:ChIJnVgaxa6dWTcRLwrWM_x2b8E,part_358,2026-09-20 21:07:58,27072
Life Care Pharmacy,Spa,Health spa,Health spa,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93658 15578,N/A,,,"Whab House, Chapar Bari, Na-Kuchi Pathar, Assam 781352",781352,26.4534423,91.1117441,ChIJQQeS9Qx5WTcRSVATOAEMRrc,https://www.google.com/maps/place/?q=place_id:ChIJQQeS9Qx5WTcRSVATOAEMRrc,part_358,2026-09-20 21:07:58,27073
Hp Traders,Spa,Health spa,Health spa,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 87238 54815,N/A,,,"Shop 1, Sarupeta, Assam 781318",781352,26.4978943,91.0797283,ChIJPyc9zEB5WTcR8yFAIKALvmg,https://www.google.com/maps/place/?q=place_id:ChIJPyc9zEB5WTcR8yFAIKALvmg,part_358,2026-09-20 21:07:58,27074
Ustad Parlour,Spa,Massage spa,Massage spa,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 69019 34656,N/A,,,"976, Putlar Tari, Assam 781316",781352,26.3786672,91.0288434,ChIJ1_AqgLudWTcRbwgyfp5XYFE,https://www.google.com/maps/place/?q=place_id:ChIJ1_AqgLudWTcRbwgyfp5XYFE,part_358,2026-09-20 21:07:59,27075
SL Thai Spa,Spa,Spa,Spa,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 70990 48405,https://slthaispa.com/,4.5,,"6th Floor, Hotel Ambarish, 523, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1502235,91.7842993,ChIJOzWQXwBZWjcRh-6qzOXmrOU,https://www.google.com/maps/place/?q=place_id:ChIJOzWQXwBZWjcRh-6qzOXmrOU,part_358,2026-09-20 21:08:36,28040
Lakhmi Ayurvedic,Spa,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91018 73405,http://lakhmi-ayur-bloom.lovable.app/,4.9,,"Ground floor, Baihata - Chariali - Goreswar - Deochunga Rd, near Haripriya Family Mart, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.3482956,91.72905349999999,ChIJ15bu869TWjcRabac-GiajYs,https://www.google.com/maps/place/?q=place_id:ChIJ15bu869TWjcRabac-GiajYs,part_358,2026-09-20 21:09:11,29038
Dk Parlor,Spa,Massage spa,Massage spa,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 77087 45710,N/A,5.0,,"Shop No -32 Chenigao Cheni gaw, To, Beta gaon Road, Assam 781364",781354,26.613285599999998,91.6771907,ChIJF_8b1f2lWzcRxzxN9LhNE1Y,https://www.google.com/maps/place/?q=place_id:ChIJF_8b1f2lWzcRxzxN9LhNE1Y,part_358,2026-09-20 21:09:11,29039
ROYAL AUTO SPA &ACCESSORIES,Spa,Chauffeur service,Chauffeur service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97073 82922,N/A,4.5,,"Road, Goreswar, Jatia Bhangra, Assam 781354",781354,26.457243599999998,91.73870649999999,ChIJt9jwj2qtWzcRMZ1z2yL8y8s,https://www.google.com/maps/place/?q=place_id:ChIJt9jwj2qtWzcRMZ1z2yL8y8s,part_358,2026-09-20 21:09:11,29040
Denim Spa & Hair Cutting Parlour,Spa,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98645 11444,N/A,4.4,,"8MVH+P6J, Kamalpur, Assam 781380",781354,26.3443285,91.67801039999999,ChIJiwwt13VSWjcRf2brUJeaYWI,https://www.google.com/maps/place/?q=place_id:ChIJiwwt13VSWjcRf2brUJeaYWI,part_358,2026-09-20 21:09:11,29041
Krishtina's Makeover Unisex Salon & Academy,Spa,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 95695 46198,N/A,4.9,,"Baihata - Guwahati Rd, Baihata Chariali, Guwahati, Assam 781381",781354,26.3428865,91.7262178,ChIJsRSYB4ZTWjcR2hczJL3torQ,https://www.google.com/maps/place/?q=place_id:ChIJsRSYB4ZTWjcR2hczJL3torQ,part_358,2026-09-20 21:09:11,29042
Dapon Gents Parlour,Spa,Hair salon,Hair salon,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 91017 95430,N/A,,,"Bhalla Chowk, Nalbari, Bamunbari, Assam 781355",781355,26.5157077,91.2803959,ChIJM_z1-qrXWzcRUswoXjC5IOY,https://www.google.com/maps/place/?q=place_id:ChIJM_z1-qrXWzcRUswoXjC5IOY,part_358,2026-09-20 21:09:48,29977
Narzary Beauti Parlar,Spa,Massage spa,Massage spa,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93950 37544,N/A,5.0,3.0,"Shop No-32, To, Cenegaw Road, Tamulpur, Dakhinsuburi, Assam 781367",781360,26.626903799999997,91.60593879999999,ChIJn0seD627WzcRqY8k3sgFsmc,https://www.google.com/maps/place/?q=place_id:ChIJn0seD627WzcRqY8k3sgFsmc,part_358,2026-09-20 21:10:24,30743
Yangzin Ghakhel Wellness & Spa. གཡང་འཛིན་དགའ་འཁྱིལ།,Spa,Wellness center,Wellness center,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.6,15.0,"RG42+W9F, Samdrup Jongkhar 41001, Bhutan",781360,26.8073323,91.50088699999999,ChIJi-0DGv_rWzcRF-rhnP0KgqE,https://www.google.com/maps/place/?q=place_id:ChIJi-0DGv_rWzcRF-rhnP0KgqE,part_358,2026-09-20 21:10:24,30744
Nilima Butty Parla,Spa,Massage spa,Massage spa,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 76379 44227,N/A,1.0,1.0,"Kawli, Road, near by Post Office, Kumarikata, Assam 781360",781360,26.7601516,91.61031109999999,ChIJ-TV0gia9WzcRP44Bjn1ksdw,https://www.google.com/maps/place/?q=place_id:ChIJ-TV0gia9WzcRP44Bjn1ksdw,part_358,2026-09-20 21:10:24,30745
Modern Gents Parlour,Spa,Massage spa,Massage spa,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 60018 44179,N/A,,,"Rangia, Bhutan Road, near Gurukul HS School, Motonga Chowk, Tamulpur, Assam 781367",Motonga Chowk,26.608114699999998,91.5839993,ChIJgy8DdmK5WzcRqrberfUTUEo,https://www.google.com/maps/place/?q=place_id:ChIJgy8DdmK5WzcRqrberfUTUEo,part_358,2026-09-20 21:10:24,30746
Anima Beauty Parlour,Spa,Massage spa,Massage spa,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 80118 48025,N/A,,,"Khatarbri, UT Road, near by Post office, Assam 781368",781360,26.705749299999997,91.6531222,ChIJPzQYuLq9WzcR_uW48XJEYd4,https://www.google.com/maps/place/?q=place_id:ChIJPzQYuLq9WzcR_uW48XJEYd4,part_358,2026-09-20 21:10:24,30747
E Thai Spa,Spa,Massage spa,Massage spa,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97060 87879,N/A,4.8,,"4th Floor, right side, Orion place, GS Rd, near mizoram house, Guwahati, Assam 781005",Sree Nagar,26.1597442,91.77488629999999,ChIJvb8NttxZWjcRknjFpkaU-JU,https://www.google.com/maps/place/?q=place_id:ChIJvb8NttxZWjcRknjFpkaU-JU,part_358,2026-09-20 21:11:00,31955
The Thai Spa (Christian Basti),Spa,Massage spa,"Massage spa, Massage therapist, Spa",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 84020 15888,N/A,3.8,,"3rd floor, Sikaria Complex, GS Road, Sikaria Compound Rd, opposite Pragati Manor Hotel, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.15592,91.7814013,ChIJXX5QwhBZWjcRLAKN478vu4U,https://www.google.com/maps/place/?q=place_id:ChIJXX5QwhBZWjcRLAKN478vu4U,part_358,2026-09-20 21:11:00,31956
The L Studio,Spa,Massage spa,"Massage spa, Massage therapist",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 81358 74340,N/A,4.3,,"near hotel pragati manor, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1544706,91.7793179,ChIJg951apRZWjcRbTHmRIbZnvg,https://www.google.com/maps/place/?q=place_id:ChIJg951apRZWjcRbTHmRIbZnvg,part_358,2026-09-20 21:11:00,31957
Kayy unisex spa saloon,Spa,Beauty Parlour,"Beauty Parlour, Spa",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 86386 29855,N/A,5.0,,"U turn, opposite All India Radio, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847921,91.77514219999999,ChIJyznNUXpZWjcRMbgbeE6b0qE,https://www.google.com/maps/place/?q=place_id:ChIJyznNUXpZWjcRMbgbeE6b0qE,part_358,2026-09-20 21:11:00,31958
Rock Parlour,Spa,Massage spa,Massage spa,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 88221 08202,N/A,,,"Bangalipara, To, Goreswar Rd, Naokata, Assam 781364",781364,26.638592,91.7256496,ChIJV8wNF3ilWzcR6jph1sHKs9w,https://www.google.com/maps/place/?q=place_id:ChIJV8wNF3ilWzcR6jph1sHKs9w,part_358,2026-09-20 21:11:01,31959
Luminous Wellness Spa & Beauty Saloon,Spa,Spa,Spa,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 81340 83299,https://luminousspa6mile.simdif.com/,4.9,19.0,"79A, Lakshmi mandir path GS Road, near Manasha Mandir, opposite Reliance Trends, Rukminigaon, Six Mile, Guwahati, Assam 781022","Rukminigaon, Six Mile",26.1357414,91.80074069999999,ChIJ53AcuYRZWjcRBU_TiI0cw_w,https://www.google.com/maps/place/?q=place_id:ChIJ53AcuYRZWjcRBU_TiI0cw_w,part_358,2026-09-20 21:11:35,33045
Sanya Spa Guwahati,Spa,Spa,Spa,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 97712 76731,https://sanya.spaclub.in/,1.0,1.0,"3, GS Rd, near Hotel Gateway Grandeur, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1585455,91.7752247,ChIJRxv03jlZWjcR5cTNOYEsLAA,https://www.google.com/maps/place/?q=place_id:ChIJRxv03jlZWjcR5cTNOYEsLAA,part_358,2026-09-20 21:12:11,33943
Kaushik Drugs Distributor,Spa,Health spa,Health spa,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 87209 44294,N/A,,,"Goreswar, Assam 781366",781366,26.5281725,91.7357839,ChIJDcSkXjOvWzcRmJ1ifC0yl5s,https://www.google.com/maps/place/?q=place_id:ChIJDcSkXjOvWzcRmJ1ifC0yl5s,part_358,2026-09-20 21:12:11,33944
Riya Farmacikel,Spa,Health spa,Health spa,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 60034 23020,N/A,,,"Shop No 4, Goreswar Rd, Bhagpur, Assam 781366",781366,26.5531893,91.72520109999999,ChIJ47XOhO2vWzcR73H7keF5xvg,https://www.google.com/maps/place/?q=place_id:ChIJ47XOhO2vWzcR73H7keF5xvg,part_358,2026-09-20 21:12:11,33945
Mousumi Ladies Beauty parlour,Spa,Beauty Parlour,Beauty Parlour,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98641 32215,N/A,5.0,,"5HH9+644, Sualkuchi, Assam 781103",781366,26.1779136,91.5679017,ChIJm8eXAQBHWjcR__KhOAQHEno,https://www.google.com/maps/place/?q=place_id:ChIJm8eXAQBHWjcR__KhOAQHEno,part_358,2026-09-20 21:12:11,33946
