business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kistyle salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.4,146.0,"111, MC Rd, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.189820599999997,91.7573955,ChIJSw9VYIlZWjcRvP4rMKa7CzU,https://www.google.com/maps/place/?q=place_id:ChIJSw9VYIlZWjcRvP4rMKa7CzU,part_358,2026-09-20 20:49:54,5456
New Life Unisex Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Bhutan road, Milanpur - Muguriya Rd, Pathsala, Assam 781325",781329,26.5144061,91.17270549999999,ChIJ3VNgxn99WTcRTcxVEMDrrDs,https://www.google.com/maps/place/?q=place_id:ChIJ3VNgxn99WTcRTcxVEMDrrDs,part_358,2026-09-20 20:50:31,7356
ALL IN ONE SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95475 60495,N/A,4.9,103.0,"Garurhat, Sasthinagar, Labpur, West Bengal 731303","Garurhat, Sasthinagar",23.8142557,87.7909571,ChIJeWvk61Pr-TkRdXHCu85Z2p8,https://www.google.com/maps/place/?q=place_id:ChIJeWvk61Pr-TkRdXHCu85Z2p8,part_358,2026-09-20 20:50:32,7357
Aura Unisex Styling Hub,Unisex Salon,Hairdresser,Hairdresser,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 09800,N/A,5.0,,"near Kalimandir, Sorbhog, Assam 781317",781330,26.4904241,90.8841992,ChIJ3Xqsc-YLWTcRLIvyEOVWgrk,https://www.google.com/maps/place/?q=place_id:ChIJ3Xqsc-YLWTcRLIvyEOVWgrk,part_358,2026-09-20 20:51:11,9682
Lookss Unisex Hair Beauty SPA Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70991 25440,N/A,5.0,,"near Jio Office, Kalgachia, Assam 781319",781330,26.363334599999998,90.86870239999999,ChIJ7ddaVquhWTcRNgEvz4dj2Vo,https://www.google.com/maps/place/?q=place_id:ChIJ7ddaVquhWTcRNgEvz4dj2Vo,part_358,2026-09-20 20:51:11,9683
Aura Unisex Styling Hub,Unisex Salon,Beauty Parlour,Beauty Parlour,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Sorbhog, Barpeta,Assam,781315, Sorbhog, Assam 781317",781330,26.489097299999997,90.8870639,ChIJDzxtHwALWTcRFbTZXCiPAmo,https://www.google.com/maps/place/?q=place_id:ChIJDzxtHwALWTcRFbTZXCiPAmo,part_358,2026-09-20 20:51:13,9684
New Look Saloon,Unisex Salon,Barber supply store,Barber supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78969 97681,N/A,3.3,4.0,"Lakhipur Road, Lakhipur, Assam 788126",781330,24.7924492,93.004216,ChIJYxftNg5TTjcR913ps2Ce4-s,https://www.google.com/maps/place/?q=place_id:ChIJYxftNg5TTjcR913ps2Ce4-s,part_358,2026-09-20 20:51:13,9685
Biki Hair Cutting,Unisex Salon,Hair salon,Hair salon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84719 93137,N/A,5.0,,"Nalbari Road, Road, near Shiv Mandir, Neharbari, Nalbari, Assam 781349",Neharbari,26.5181462,91.4433181,ChIJsakIv2nPWzcR4SFfEymTS6g,https://www.google.com/maps/place/?q=place_id:ChIJsakIv2nPWzcR4SFfEymTS6g,part_358,2026-09-20 20:51:52,12553
D' Like,Unisex Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86381 82092,N/A,4.8,,"NH-37, Lankeswar, Lankeshwar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Lankeshwar, Jalukbari",26.146386699999997,91.6457386,ChIJAWxHyEZFWjcRA3Y_XRIBe8s,https://www.google.com/maps/place/?q=place_id:ChIJAWxHyEZFWjcRA3Y_XRIBe8s,part_358,2026-09-20 20:51:52,12554
Enhance Unisex Hair & Beauty Salon,Unisex Salon,Barber shop,Barber shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99548 35654,https://sites.google.com/view/enhance-unisex-hair-beauty-nk?usp=sharing,4.7,,"Downstairs of Bank of Baroda, Kunja Plaza Comercial Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588381,91.6954762,ChIJl8-GAU5bWjcRCIYzFJv6fBw,https://www.google.com/maps/place/?q=place_id:ChIJl8-GAU5bWjcRCIYzFJv6fBw,part_358,2026-09-20 20:51:52,12555
Revive,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Permanent make-up clinic, Waxing hair removal service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 50383,N/A,4.7,,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168687499999997,91.7653125,ChIJayM4DndZWjcRy5U0vqWBnDk,https://www.google.com/maps/place/?q=place_id:ChIJayM4DndZWjcRy5U0vqWBnDk,part_358,2026-09-20 20:51:53,12556
New Naynas,Unisex Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,,"1st Floor, S.R Villa, GNB Rd, behind Titan Showroom, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1836177,91.77214819999999,ChIJucef7jtZWjcRNh3_4DjzPR0,https://www.google.com/maps/place/?q=place_id:ChIJucef7jtZWjcRNh3_4DjzPR0,part_358,2026-09-20 20:51:53,12557
Phlox,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91278 62894,https://www.instagram.com/phlox_salon/profilecard/?igsh=MTQ5MmY0a3pjdHlzag==,4.9,535.0,"Keteki Path, near Radisson Blu Hotel, Tetelia, Guwahati, Assam 781011",Tetelia,26.143118599999998,91.67539459999999,ChIJp4NyKzpFWjcRGZDGTSKfr0c,https://www.google.com/maps/place/?q=place_id:ChIJp4NyKzpFWjcRGZDGTSKfr0c,part_358,2026-09-20 20:51:54,12558
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70860 10051,https://salons.lakmesalon.in/lakme-salon-in-rajgarh-road-bhangagarh-guwahati-bhangagarh-guwahati-beauty-parlour-bhangagarh-guwahati-350031/Home,4.6,879.0,"House No 149, Hotel Rashmi Building, Rajgarh Rd, near Big Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166623599999998,91.7684558,ChIJqXtwAXRZWjcRRYKZi_exA90,https://www.google.com/maps/place/?q=place_id:ChIJqXtwAXRZWjcRRYKZi_exA90,part_358,2026-09-20 20:51:54,12559
Shine Blonde,Unisex Salon,Beauty Parlour,Beauty Parlour,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98645 23456,http://shineblonde.com/,4.3,501.0,"1st Floor, Golden Wood Building, Zoo Rd, near NRL Petrol Pump, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1570042,91.7829984,ChIJ4SNrghBZWjcRSqbbT6zgnmo,https://www.google.com/maps/place/?q=place_id:ChIJ4SNrghBZWjcRSqbbT6zgnmo,part_358,2026-09-20 20:51:54,12560
Cheveu,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88767 60222,http://www.cheveusalon.in/,4.1,509.0,"1st Floor M.R Tower, GNB Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1852985,91.755021,ChIJ3cHWbYhZWjcREWcU3B7UvWE,https://www.google.com/maps/place/?q=place_id:ChIJ3cHWbYhZWjcREWcU3B7UvWE,part_358,2026-09-20 20:51:54,12561
UNISEX SALON,Unisex Salon,Hair salon,Hair salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 76685 53040,N/A,,,"Shop No.26, Salon, near by Durga Mandir, Nalbari, Assam 781335",781334,26.4458438,91.4423656,ChIJMfAPRh_NWzcRBNyNkIDe06Y,https://www.google.com/maps/place/?q=place_id:ChIJMfAPRh_NWzcRBNyNkIDe06Y,part_358,2026-09-20 20:52:31,14549
Nargees Haircutting Salon,Unisex Salon,Hair salon,Hair salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 77384 57166,N/A,,,"No.89 Chandrikalam, near by Dhanishwari Jakullam, Nalbari, Assam 781334",781334,26.408415299999998,91.4476174,ChIJF8UHeiw1WjcRiuUffvpx2bc,https://www.google.com/maps/place/?q=place_id:ChIJF8UHeiw1WjcRiuUffvpx2bc,part_358,2026-09-20 20:52:31,14550
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_358,2026-09-20 20:52:34,14551
SALON SHOP,Unisex Salon,Hair salon,Hair salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"Kolar Gold Fields, Parandahalli, Swarna Nagar, Parandahalli OG, Karnataka 563122","Kolar Gold Fields, Parandahalli, Swarna Nagar",12.960763799999999,78.2884661,ChIJ01noESzrrTsRAe7kKUpN99s,https://www.google.com/maps/place/?q=place_id:ChIJ01noESzrrTsRAe7kKUpN99s,part_358,2026-09-20 20:52:34,14552
Jacline Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84040 43050,https://jaclinesalon.com/,4.7,1661.0,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_358,2026-09-20 20:52:34,14553
Athenian Salon Nagaon - Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93879 69382,https://atheniansalon.com/,4.8,1051.0,"Srimanta sankardev road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3521027,92.6746227,ChIJNZT0-0onRTcRjHSjSDV5-Mo,https://www.google.com/maps/place/?q=place_id:ChIJNZT0-0onRTcRjHSjSDV5-Mo,part_358,2026-09-20 20:52:34,14554
Stylo Mania unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 91019 19997,http://stylomaniasalon.com/,4.9,,"Second floor, J. K. Kedia Rd, opposite State Bank of India, Hojai, Assam 782436",781337,26.0065109,92.8575338,ChIJY3vCLABrRTcRuppisj0dy-M,https://www.google.com/maps/place/?q=place_id:ChIJY3vCLABrRTcRuppisj0dy-M,part_358,2026-09-20 20:53:47,16106
Glitz Makeup Studio & Salon (Unisex),Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Spa, Training center, Hairdresser",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 88227 46157,N/A,4.8,,"Backside of Pragjyotish College, Santipur, Guwahati, Assam 781009",Santipur,26.1678623,91.72883709999999,ChIJNYrYqztbWjcRQn2sNFEixqg,https://www.google.com/maps/place/?q=place_id:ChIJNYrYqztbWjcRQn2sNFEixqg,part_358,2026-09-20 20:53:47,16107
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_358,2026-09-20 20:53:47,16108
Haloi Salon,Unisex Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91019 89568,N/A,5.0,1.0,"Shop No 3, Mohan Market, Chowk, Barpeta To Hajo Road, near Bus Stand, Rampur, No.1.Doulasai, Assam 781312",781338,26.2771701,91.25919309999999,ChIJJz2Qk4cpWjcRdH9-3tfwod0,https://www.google.com/maps/place/?q=place_id:ChIJJz2Qk4cpWjcRdH9-3tfwod0,part_358,2026-09-20 20:54:21,17095
MinakshiMitu (AK07 Beauty salon),Unisex Salon,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C8CX+XGG, Danga Para, kandhari, Khatarupiabathan, Assam 781306","Danga Para, kandhari",26.422438699999997,91.34883169999999,ChIJ0Xu5HADTWzcRFwp2f33GoIE,https://www.google.com/maps/place/?q=place_id:ChIJ0Xu5HADTWzcRFwp2f33GoIE,part_358,2026-09-20 20:54:21,17096
Hair Port,Unisex Salon,Hair salon,"Hair salon, Barber shop",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91013 93634,N/A,3.0,,"Sarrthebari Road, Chamata, Assam 781306",781338,26.4058168,91.3362859,ChIJtagaXWYtWjcRWePfha07s54,https://www.google.com/maps/place/?q=place_id:ChIJtagaXWYtWjcRWePfha07s54,part_358,2026-09-20 20:54:23,17097
Sunny Rk Looks,Unisex Salon,Hair salon,Hair salon,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 69138 17173,N/A,5.0,4.0,"7GF7+628, Hajo Rd, Borni, Kalitakuchi, Assam 781102",Borni,26.273046599999997,91.5125805,ChIJRSK8_Xs3WjcR-TWbGSib5UY,https://www.google.com/maps/place/?q=place_id:ChIJRSK8_Xs3WjcR-TWbGSib5UY,part_358,2026-09-20 20:54:56,18615
Bezbaruah Selun,Unisex Salon,Hair salon,Hair salon,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 69005 73887,N/A,5.0,,"Abani Bezbaruah, Kalag, Saru Barara, Assam 781350",781339,26.4091979,91.5106368,ChIJdUWUCR81WjcRVCxQa1U1loc,https://www.google.com/maps/place/?q=place_id:ChIJdUWUCR81WjcRVCxQa1U1loc,part_358,2026-09-20 20:54:57,18616
Sangeeta's,Unisex Salon,Beauty Parlour,Beauty Parlour,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.7,186.0,"103,1st Floor, Sangeeta Enclave, Silpukhuri, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.185218799999998,91.7630058,ChIJbZbtpHdZWjcRvIpDqzTxxNc,https://www.google.com/maps/place/?q=place_id:ChIJbZbtpHdZWjcRvIpDqzTxxNc,part_358,2026-09-20 20:55:35,19494
sparkle's,Unisex Salon,Beauty Parlour,Beauty Parlour,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 70867 81200,N/A,4.3,243.0,"Lamb Rd, Digholi Pukhuri East, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.185948999999997,91.7546878,ChIJtZ6WF4hZWjcRzA3WVwj94fs,https://www.google.com/maps/place/?q=place_id:ChIJtZ6WF4hZWjcRzA3WVwj94fs,part_358,2026-09-20 20:55:35,19495
Z Plus AC Saloon Hazo Road Nalbari,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 91019 06273,N/A,1.0,,"Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781334",Santipur,26.440315599999998,91.43752479999999,ChIJM-f5n93NWzcR8H5K8dDdChE,https://www.google.com/maps/place/?q=place_id:ChIJM-f5n93NWzcR8H5K8dDdChE,part_358,2026-09-20 20:56:08,20076
Alight,Unisex Salon,Beauty Parlour,Beauty Parlour,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 70028 65126,N/A,4.7,29.0,"195, Rajgarh Rd, Bihutoli, Zoo Tiniali, Guwahati, Assam 781007","Bihutoli, Zoo Tiniali",26.1717446,91.77110719999999,ChIJ31PneDlZWjcR4RPtTaOiTIc,https://www.google.com/maps/place/?q=place_id:ChIJ31PneDlZWjcR4RPtTaOiTIc,part_358,2026-09-20 20:56:10,20077
J Maya,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage therapist, Spa and health club",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 70022 55397,N/A,4.2,108.0,"1st Floor, Orion Place, Post Office, Room No-101, near Mizoram House, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.159786099999998,91.7748094,ChIJefDgmRJZWjcRNMM9O35rERU,https://www.google.com/maps/place/?q=place_id:ChIJefDgmRJZWjcRNMM9O35rERU,part_358,2026-09-20 20:56:45,20814
Fiona Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,4.2,66.0,"352, Zoo-Narengi Rd, Tinali, Ambikagirinagar, Guwahati, Assam 781024","Tinali, Ambikagirinagar",26.1736032,91.7793219,ChIJ74vRQKdZWjcR9ro1i_-6Ay0,https://www.google.com/maps/place/?q=place_id:ChIJ74vRQKdZWjcR9ro1i_-6Ay0,part_358,2026-09-20 20:56:47,20815
Professional Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 99573 97074,N/A,4.4,34.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173329199999998,91.7310191,ChIJZbOKRfhbWjcRbwatXtTzSPM,https://www.google.com/maps/place/?q=place_id:ChIJZbOKRfhbWjcRbwatXtTzSPM,part_358,2026-09-20 20:56:47,20816
Hair craft unisex parlour,Unisex Salon,Hairdresser,Hairdresser,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 84748 08356,N/A,5.0,,"Sashipur, N.C.Angarkata, Assam 781360",781344,26.7849374,91.503326,ChIJDaBdhLHBWzcRVRHrDolswPQ,https://www.google.com/maps/place/?q=place_id:ChIJDaBdhLHBWzcRVRHrDolswPQ,part_358,2026-09-20 20:57:21,21475
D' ManayaT,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 90857 41373,N/A,3.8,128.0,"1st Floor, Saikia Complex, GS Rd, Beside Over Bridge, Near Lakhi Mandir, Six Mile, Guwahati, Assam 781022","Beside Over Bridge, Near Lakhi Mandir, Six Mile",26.1320074,91.8076553,ChIJHcTFNclYWjcRZRlMVax8Os8,https://www.google.com/maps/place/?q=place_id:ChIJHcTFNclYWjcRZRlMVax8Os8,part_358,2026-09-20 20:58:33,22727
