business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Foam N Shine Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Electrical supply store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 62614 93951,N/A,5.0,1.0,"Galla Mandi ke samne, Mehgaon, Madhya Pradesh 477557",781327,26.501390299999997,78.6066795,ChIJaa330_iJdjkRzHv0CFrRfJg,https://www.google.com/maps/place/?q=place_id:ChIJaa330_iJdjkRzHv0CFrRfJg,part_358,2026-09-20 20:49:06,1503
MOTOR REVAMP,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 88060,N/A,5.0,51.0,"Six Mile, VIP Road, Sachal Path, Amtol, Guwahati, Assam 781036","Amtol, Bormotoria",26.143236599999998,91.8117973,ChIJTU_zAqlZWjcRCrlnxk2eiNg,https://www.google.com/maps/place/?q=place_id:ChIJTU_zAqlZWjcRCrlnxk2eiNg,part_358,2026-09-20 20:49:06,1504
Yatra Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93650 60568,N/A,4.3,130.0,"Gormur,Bokakhat Dist, Assam Trunk Rd, Bokakhat, Assam 785612",781327,26.6359657,93.6347416,ChIJfW55BGkkRDcRIfl1OeSnMro,https://www.google.com/maps/place/?q=place_id:ChIJfW55BGkkRDcRIfl1OeSnMro,part_358,2026-09-20 20:49:06,1505
Dimond bright car bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,3.0,"FVFC+42, Meda Gaon, Assam 781317",781327,26.4728693,90.87007679999999,ChIJw1uDAQALWTcRt3Is56CyMB4,https://www.google.com/maps/place/?q=place_id:ChIJw1uDAQALWTcRt3Is56CyMB4,part_358,2026-09-20 20:49:06,1506
Zahangir Car Workshop,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60008 73727,N/A,5.0,1.0,"Kalgachia, Assam 781319",781327,26.357827399999998,90.8729779,ChIJ5dHdzLChWTcRATgqKrIdKbo,https://www.google.com/maps/place/?q=place_id:ChIJ5dHdzLChWTcRATgqKrIdKbo,part_358,2026-09-20 20:49:06,1507
Tuku Car Washing & Service Center,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96785 23016,N/A,4.8,4.0,"Bennibari NH 31, Howly, Dist. Baksa BTAD, Howly, Assam 781316",781327,26.4232202,90.9800692,ChIJ23meqdV1WTcRpaK7gNwb9G8,https://www.google.com/maps/place/?q=place_id:ChIJ23meqdV1WTcRpaK7gNwb9G8,part_358,2026-09-20 20:49:06,1508
Jumbo Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,51.0,"Anuradha Cineplex Complex, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183722399999997,91.7823477,ChIJP-FkwUxZWjcRFzmtpVTC2Ew,https://www.google.com/maps/place/?q=place_id:ChIJP-FkwUxZWjcRFzmtpVTC2Ew,part_358,2026-09-20 20:49:06,1509
Detailing Lords - Car Detailing Studio in Jorhat,Car Wash and Auto Detailing,Car detailing service,Car detailing service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,10.0,"NH 37, AT Road, Choladhara, Jorhat, Assam 785001",Choladhara,26.7647169,94.19301929999999,ChIJZTnsLZPDRjcRlde2yeUl99o,https://www.google.com/maps/place/?q=place_id:ChIJZTnsLZPDRjcRlde2yeUl99o,part_358,2026-09-20 20:49:06,1510
Assam Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Adhesives & Glue Supplier, Auto Accessories Wholesaler, Auto repair shop, Auto restoration service, Elevator Manufacturer, Hardware store, House cleaning service, Pressure washing service, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98642 73011,N/A,4.5,,"Amulya Gagan Das Market, Assam Trunk Rd, opposite Mother India Biri Office, Athgaon, Guwahati, Assam 781001",Athgaon,26.1765753,91.740814,ChIJeZrWvDNaWjcRNUqS4sjdKVs,https://www.google.com/maps/place/?q=place_id:ChIJeZrWvDNaWjcRNUqS4sjdKVs,part_358,2026-09-20 20:49:07,1511
Detailing lords,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87249 45370,https://detailinglordsnortheast.in/,4.7,,"Stadium, Lokhra Rd, beside Ravinder Auto Agency, opp. Sarusajai, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.111272099999997,91.7565729,ChIJa6sB01FbWjcRTJxu7OwGA4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6sB01FbWjcRTJxu7OwGA4Y,part_358,2026-09-20 20:49:07,1512
Hypersonic Bongaigaon,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96782 56865,N/A,4.8,,"Bengtol gate, near Momo bank and Kolkata roll, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5056703,90.54558759999999,ChIJJ-NIqtz_WDcRhrHoaaGxOQw,https://www.google.com/maps/place/?q=place_id:ChIJJ-NIqtz_WDcRhrHoaaGxOQw,part_358,2026-09-20 20:49:07,1513
Sky Ayat Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Doboka Road, near Morikolong Bakultal Namghar, Nagaon, Assam 782003",781327,26.334064599999998,92.69875789999999,ChIJncLkYG0hRTcRK_O8y__h8o4,https://www.google.com/maps/place/?q=place_id:ChIJncLkYG0hRTcRK_O8y__h8o4,part_358,2026-09-20 20:49:07,1514
Amiya Auto Make,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 51870,N/A,4.7,,"Lokhra Rd, Lal Ganesh Rd, opp. hero showroom, Lokhra, Guwahati, Assam 781040",Lokhra,26.1148684,91.7485032,ChIJ1dpoowRcWjcREf1eohD4IuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dpoowRcWjcREf1eohD4IuQ,part_358,2026-09-20 20:49:07,1515
Bora Servicing Station,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91011 28352,N/A,4.3,,"Bora Service, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1702308,91.7632004,ChIJQUwNL3hZWjcRdqIVsVYUD80,https://www.google.com/maps/place/?q=place_id:ChIJQUwNL3hZWjcRdqIVsVYUD80,part_358,2026-09-20 20:49:07,1516
Parasnath Car Creatives,Car Wash and Auto Detailing,Auto Accessories Wholesaler,Auto Accessories Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93653 53745,N/A,5.0,,"1st Floor, medhi building, M.k, opposite Rupohi showroom, near Ankit Auto, Athgaon, Guwahati, Assam 781009",Athgaon,26.1750613,91.73730119999999,ChIJq3jr8DRaWjcRFgXysYzgRis,https://www.google.com/maps/place/?q=place_id:ChIJq3jr8DRaWjcRFgXysYzgRis,part_358,2026-09-20 20:49:07,1517
LALMAMUD BIKE Service CENTER,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Sawpur, Assam 781319",781327,26.3304375,90.8936875,ChIJHcRZTb6hWTcRZzGETvN5-KI,https://www.google.com/maps/place/?q=place_id:ChIJHcRZTb6hWTcRZzGETvN5-KI,part_358,2026-09-20 20:49:07,1518
"Jagannath Car Washing Centre, (Rama Washing Centre)",Car Wash and Auto Detailing,Car wash,Car wash,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.3,,"QHF5+WV2, Nijorapar, Haluating Grant, Baghjan Grant, Assam 785681",Nijorapar,26.7747541,94.5596317,ChIJxaV7W0wjRzcRxUlErXIuCUM,https://www.google.com/maps/place/?q=place_id:ChIJxaV7W0wjRzcRxUlErXIuCUM,part_358,2026-09-20 20:49:45,5148
Exppress Car Care,Car Wash and Auto Detailing,Car wash,Car wash,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76380 36530,http://www.exppresscarwash.com/,4.2,,"Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.164110899999997,91.7693185,ChIJx3Ye8iBZWjcRAFZJUngZiB8,https://www.google.com/maps/place/?q=place_id:ChIJx3Ye8iBZWjcRAFZJUngZiB8,part_358,2026-09-20 20:49:46,5149
Detailing Devils Guwahati,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car detailing service, Mechanic, Oil change service, Garage, Trailer repair shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87249 10890,N/A,4.5,,"NH-37, Resham Nagar, Khanapara, Guwahati, Assam 781029","Resham Nagar, Khanapara",26.114991,91.80757349999999,ChIJVXcdKCD1WjcR_RwZfw2mr9Y,https://www.google.com/maps/place/?q=place_id:ChIJVXcdKCD1WjcR_RwZfw2mr9Y,part_358,2026-09-20 20:49:46,5150
Rapid Detailing and Washing,Car Wash and Auto Detailing,RV detailing service,"RV detailing service, Auto restoration service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96785 44563,N/A,5.0,4.0,"South, Chapaguri Rd, Bongaigaon, Assam 783380",781328,26.5000847,90.5611527,ChIJddEjbwD_WDcR7AWsaq6S9nE,https://www.google.com/maps/place/?q=place_id:ChIJddEjbwD_WDcR7AWsaq6S9nE,part_358,2026-09-20 20:49:46,5151
HB CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97071 60930,N/A,5.0,4.0,"Dah-Gaon, near by Victoria Gym, Biswanath Charali, Bam Gaon, Assam 784176",781328,26.7443864,93.1719172,ChIJ1Z68pyJfRDcR0rCFXF9bmlY,https://www.google.com/maps/place/?q=place_id:ChIJ1Z68pyJfRDcR0rCFXF9bmlY,part_358,2026-09-20 20:49:46,5152
INDIA CAR CARE & MODIFIERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Battery Wholesaler, Auto Accessories Store, Carpet wholesaler, GPS supplier, Seat dealer, Tire shop, Wheel alignment service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90855 23279,N/A,4.8,286.0,"Krishnapur, Balughat, Guwahati, Assam 781029","Krishnapur, Balughat",26.1142589,91.80553839999999,ChIJIf3egI1fWjcRxMgSehGxsmY,https://www.google.com/maps/place/?q=place_id:ChIJIf3egI1fWjcRxMgSehGxsmY,part_358,2026-09-20 20:49:46,5153
Goyal Motor Stores,Car Wash and Auto Detailing,Auto machine shop,"Auto machine shop, Auto Accessories Wholesaler, Wholesaler",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60008 79941,http://www.goyalmotorstores.in/,4.9,64.0,"Assam Trunk Rd, near Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1783806,91.7432731,ChIJS20Y9jFaWjcRmzV5W6jqLWQ,https://www.google.com/maps/place/?q=place_id:ChIJS20Y9jFaWjcRmzV5W6jqLWQ,part_358,2026-09-20 20:49:46,5154
NorthEast Motors,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Auto repair shop, Oil change service, Used car dealer, Wheel alignment service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70990 24414,https://www.northeastmotors.in/,4.4,328.0,"opposite NERIM College, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1214573,91.8053051,ChIJywbTFp9fWjcR7_KyIq56gDE,https://www.google.com/maps/place/?q=place_id:ChIJywbTFp9fWjcR7_KyIq56gDE,part_358,2026-09-20 20:49:46,5155
Gaddi Wala,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto parts store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70990 75928,N/A,4.9,21.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174557,91.7348234,ChIJkWfJKABbWjcRCZXRIIY5IJU,https://www.google.com/maps/place/?q=place_id:ChIJkWfJKABbWjcRCZXRIIY5IJU,part_358,2026-09-20 20:49:46,5156
Cozy Car,Car Wash and Auto Detailing,Car stereo store,Car stereo store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70806 01376,N/A,5.0,57.0,"1St, Purabi Complex, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.180508399999997,91.7455222,ChIJnQ7fRi5aWjcRFeMnD5YNGHs,https://www.google.com/maps/place/?q=place_id:ChIJnQ7fRi5aWjcRFeMnD5YNGHs,part_358,2026-09-20 20:49:46,5157
Car Planet,Car Wash and Auto Detailing,Car stereo store,"Car stereo store, Auto Accessories Wholesaler, Auto body shop, Auto electrical service, Car security system installer, Mechanic, Tire shop, Wheel store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91270 10808,N/A,4.5,806.0,"opposite sitajakhala, near hotel lily dairygate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1274622,91.8125214,ChIJjemRq89YWjcR_3cef5fhufI,https://www.google.com/maps/place/?q=place_id:ChIJjemRq89YWjcR_3cef5fhufI,part_358,2026-09-20 20:49:46,5158
FALAKATA PITSTOP ACCESSORIES & DECORS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, RV detailing service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90641 67004,N/A,4.8,10.0,"Dhupgurimore, Dhupguri Road, opposite Manchester Restaurant, Falakata, West Bengal 735211",781328,26.5258531,89.1933682,ChIJmTrNdfml4zkRLVX83lv0W2w,https://www.google.com/maps/place/?q=place_id:ChIJmTrNdfml4zkRLVX83lv0W2w,part_358,2026-09-20 20:49:46,5159
Classic Wash,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,2.0,"medical Road, Pathsala, Assam 781325",781329,26.5120152,91.1809571,ChIJXy7iVoV9WTcRKUIENIShcYA,https://www.google.com/maps/place/?q=place_id:ChIJXy7iVoV9WTcRKUIENIShcYA,part_358,2026-09-20 20:50:24,6962
Luxe Auto Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.luxe-autodetailing.com/,5.0,44.0,"Luxe Auto Detailing, 781329, India",781329,29.458182599999997,-98.455441,ChIJaw-X_U6TXIYRo7pQ2CwnFfo,https://www.google.com/maps/place/?q=place_id:ChIJaw-X_U6TXIYRo7pQ2CwnFfo,part_358,2026-09-20 20:50:25,6963
Brahmaputra Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98592 85948,N/A,4.4,200.0,"House No 188, 5Q54+93H West Rupnagar, GMC Hospital Rd, Naamghar, Birubari, Guwahati, Assam 781016","Naamghar, Birubari",26.158236,91.7552309,ChIJZ4eBE6JZWjcRlbseiLKE0IY,https://www.google.com/maps/place/?q=place_id:ChIJZ4eBE6JZWjcRlbseiLKE0IY,part_358,2026-09-20 20:50:25,6964
Bablu Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.6,32.0,"Majgaon Main Road, Majgaon, Tezpur, Assam 784154",Majgaon,26.646808999999998,92.7867283,ChIJj9EsnqPpRDcRYBLzvi5sjS4,https://www.google.com/maps/place/?q=place_id:ChIJj9EsnqPpRDcRYBLzvi5sjS4,part_358,2026-09-20 20:50:25,6965
Star car wash,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82992 94406,N/A,4.6,14.0,"7F3H+MRW, Babina Rd, Babina, Rasoi, Uttar Pradesh 284401",781329,25.254244699999997,78.4795829,ChIJ_9YoGGh9dzkRgwTXDA6zvIU,https://www.google.com/maps/place/?q=place_id:ChIJ_9YoGGh9dzkRgwTXDA6zvIU,part_358,2026-09-20 20:50:25,6966
7S Car Care Detailing Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93958 08088,N/A,4.8,73.0,"Lokhra Rd, opposite Rising Star English School, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1283957,91.73839749999999,ChIJfZGNhuVbWjcR1kAhbDoMuvA,https://www.google.com/maps/place/?q=place_id:ChIJfZGNhuVbWjcR1kAhbDoMuvA,part_358,2026-09-20 20:50:25,6967
Door Step Car Wash & Detailing Service,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97606 22251,N/A,5.0,1.0,"Jwalapur, Haridwar, Uttarakhand 249407",781329,29.930095299999998,78.1122978,ChIJRSAu3idGCTkRvl6YcTecRl8,https://www.google.com/maps/place/?q=place_id:ChIJRSAu3idGCTkRvl6YcTecRl8,part_358,2026-09-20 20:50:25,6968
Impact Wash,Car Wash and Auto Detailing,Car wash,Car wash,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Nandipet, Telangana 503212",781329,18.8781851,78.1509269,ChIJUZRXquDozTsR7e37XsJ0chg,https://www.google.com/maps/place/?q=place_id:ChIJUZRXquDozTsR7e37XsJ0chg,part_358,2026-09-20 20:50:25,6969
Detailing Lords,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Car Manufacturer, Auto restoration service, Powder coating service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81319 12568,https://detailinglordsnortheast.in/,4.0,,"Rim, near Mawphor Printing Press, opposite Banalari Petrol Pump, Mawlai-Mawïong, Shillong, Meghalaya 793017",781329,25.6357011,91.8929965,ChIJGZsHDY9_UDcR0XgUIWhwc6I,https://www.google.com/maps/place/?q=place_id:ChIJGZsHDY9_UDcR0XgUIWhwc6I,part_358,2026-09-20 20:50:26,6970
Car Artz,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto care products store, Auto Accessories Wholesaler, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74776 90321,N/A,4.8,,"ASG Eye Hospital & Krishna Heights Apartment, Parnami Mandir Road By Lane, Pranami Mandir Rd, between, Siliguri, West Bengal 734001","Ward 40, between, Haidar Para",26.727594399999997,88.4334524,ChIJ2Q9P561B5DkRg8D8DG8FNG0,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9P561B5DkRg8D8DG8FNG0,part_358,2026-09-20 20:50:26,6971
Y&Y TRADING CO,Car Wash and Auto Detailing,Battery Wholesaler,"Battery Wholesaler, Auto tune up service, Tire shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 361 273 7964,N/A,4.0,,"Chatribari G1, Sri Om plaza, Guwahati, Assam 781008",Tokobari Satra,26.1786089,91.74466,ChIJK6ZMAdlbWjcRLcs4lfVX304,https://www.google.com/maps/place/?q=place_id:ChIJK6ZMAdlbWjcRLcs4lfVX304,part_358,2026-09-20 20:50:26,6972
"Auto Glam, Car Wash & Spa 🚘",Car Wash and Auto Detailing,Car wash,Car wash,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 29609,N/A,5.0,22.0,"Barpeta-Mandia Road, Metuakuchi, Bhaktarkur, Barpeta, Assam 781301","Metuakuchi, Bhaktarkur",26.3214208,91.0014458,ChIJwwoLeHmdWTcR15CwcQs8Jt8,https://www.google.com/maps/place/?q=place_id:ChIJwwoLeHmdWTcR15CwcQs8Jt8,part_358,2026-09-20 20:51:04,9166
