business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prosenjit Bike Gerage,Bicycle Shop and Repair,General store,"General store, Auto repair shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93655 05349,N/A,1.0,1.0,"Barama Road,Near Bhagirath Bhawan,781346, Nalbari - Barama Rd, Gadhuli Bazar, Nalbari, Barama, Assam 781346",Gadhuli Bazar,26.5245949,91.3488836,ChIJI7orGN_RWzcRMGhjShfgpxs,https://www.google.com/maps/place/?q=place_id:ChIJI7orGN_RWzcRMGhjShfgpxs,part_358,2026-09-20 20:51:47,12149
NEW L.D CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,,"CJQC+J9Q, NT Road, Rangia, Assam 781354",NT Road,26.4390812,91.6209879,ChIJZxPbOTazWzcRXVm3DKVJYLQ,https://www.google.com/maps/place/?q=place_id:ChIJZxPbOTazWzcRXVm3DKVJYLQ,part_358,2026-09-20 20:51:47,12150
Hero Cycles Authorised Dealer - BL Patoa & Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79 4716 5332,https://store.herocycles.com/hero-cycles-authorised-dealer-gurucharan-singh-amrik-singh-bicycle-shop-daccapatty-nagaon-530868/Home?utm_source=locator&utm_medium=googleplaces,4.9,43.0,"Gurucharan Singh Amrik Singh, N Ahmed Road, nearby Redchilli Restaurant, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345988,92.68489939999999,ChIJtdqXiwcnRTcRq0Z09Wrct7w,https://www.google.com/maps/place/?q=place_id:ChIJtdqXiwcnRTcRq0Z09Wrct7w,part_358,2026-09-20 20:51:48,12151
"Hero Cycles Authorised Dealer - Sardar Bagh, Kadi",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79 4716 5333,https://store.herocycles.com/hero-cycles-authorised-dealer-nazroul-cycle-store-bicycle-shop-ambari-barpeta-535712/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 09, Nazroul Cycle Store, nearby Chaar Ali Chowk, Howly, Ambari, Assam 781316",781333,26.4248469,90.97198759999999,ChIJlwTwRPp1WTcRnS2XxBjDH8Y,https://www.google.com/maps/place/?q=place_id:ChIJlwTwRPp1WTcRnS2XxBjDH8Y,part_358,2026-09-20 20:51:48,12152
Track & Trail Maligaon,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88224 85385,N/A,3.9,7.0,"Ground Floor, Ashirwad Bhawan, near Maligaon Overbridge, Pandav Nagar, Pandu, Guwahati, Assam 781012","Pandav Nagar, Pandu",26.159110599999998,91.6895036,ChIJqQsC-CBbWjcRAZTCYeqRMGo,https://www.google.com/maps/place/?q=place_id:ChIJqQsC-CBbWjcRAZTCYeqRMGo,part_358,2026-09-20 20:51:48,12153
Flamingo Bikes Bongaigaon,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 34307,https://flamingobikes.in/,4.8,,"NH 27, Bengtol Rd, near Powertrac, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5060468,90.5447947,ChIJ1xeLFlr_WDcREDGbDRrbhFk,https://www.google.com/maps/place/?q=place_id:ChIJ1xeLFlr_WDcREDGbDRrbhFk,part_358,2026-09-20 20:51:49,12154
Dewanjee Industries,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626909899999998,92.79705489999999,ChIJp3kwRDXoRDcRf0lHra6UhTM,https://www.google.com/maps/place/?q=place_id:ChIJp3kwRDXoRDcRf0lHra6UhTM,part_358,2026-09-20 20:51:49,12155
Nanda Bike Point,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 71863,N/A,4.0,,"Rajagaon, Morigaon, Assam 782105",781333,26.2580417,92.3421626,ChIJaWIVZAvRWjcRE40Hw24WAfA,https://www.google.com/maps/place/?q=place_id:ChIJaWIVZAvRWjcRE40Hw24WAfA,part_358,2026-09-20 20:51:49,12156
Deraj Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93653 48978,N/A,4.3,6.0,"Bihampur, Assam 781304",781334,26.384154,91.3703986,ChIJuzmkup4yWjcRubL_IPnFOrM,https://www.google.com/maps/place/?q=place_id:ChIJuzmkup4yWjcRubL_IPnFOrM,part_358,2026-09-20 20:52:26,14259
Balen cycle repair,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"FFF5+CFR, Bar Khanajan, Assam 781337",781334,26.4735373,91.45885919999999,ChIJjSOAEgDLWzcRFX06fobQgMM,https://www.google.com/maps/place/?q=place_id:ChIJjSOAEgDLWzcRFX06fobQgMM,part_358,2026-09-20 20:52:26,14260
Aadinath Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70023 82807,N/A,3.6,7.0,"NT Rd, opposite HDFC Bank, Nalbari, Assam 781335",781334,26.4485147,91.44255749999999,ChIJUXJBa53NWzcRzoL7mY9gUPc,https://www.google.com/maps/place/?q=place_id:ChIJUXJBa53NWzcRzoL7mY9gUPc,part_358,2026-09-20 20:52:26,14261
The Bike Heaven,Bicycle Shop and Repair,Auto parts store,Auto parts store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86380 52019,http://choudhury.com/,,,"Nalbari, Barama Road , Near A S T C Office Barama Road, To, Ganesh Mandir Road, Nalbari, Assam 781335",781334,26.4465415,91.43571039999999,ChIJ4WFPNFTNWzcRhi713D_8Hzc,https://www.google.com/maps/place/?q=place_id:ChIJ4WFPNFTNWzcRhi713D_8Hzc,part_358,2026-09-20 20:52:26,14262
Babu Bike & Accessories World,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Nalbari-Hajo-Guwahati Rd, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4391437,91.43710159999999,ChIJP8dpCIXNWzcR7ju86g1BoN8,https://www.google.com/maps/place/?q=place_id:ChIJP8dpCIXNWzcR7ju86g1BoN8,part_358,2026-09-20 20:52:28,14263
Bike repair shop,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"CFQ5+2F4 block choke, Nalbari - Kamarkuchi Rd, Digheli, Terechia, Assam 781334",781335,26.43752,91.4587055,ChIJwRdC2RHLWzcR9vZJCwnHMDk,https://www.google.com/maps/place/?q=place_id:ChIJwRdC2RHLWzcR9vZJCwnHMDk,part_358,2026-09-20 20:53:05,15405
BIKE BAZAR,Bicycle Shop and Repair,Bazar,Bazar,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.2,5.0,"Vilage- Mukalmua, Nalbari, Assam 781126",781335,26.271022799999997,91.34684399999999,ChIJQ0wHgvgvWjcRf_vutX25n5c,https://www.google.com/maps/place/?q=place_id:ChIJQ0wHgvgvWjcRf_vutX25n5c,part_358,2026-09-20 20:53:06,15406
Hero Cycles Authorised Dealer - Ganapati Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 80 4595 2041,https://store.herocycles.com/hero-cycles-authorised-dealer-ganapati-cycle-company-bicycle-shop-maligaon-chariali-kamrup-535701/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Ganapati Cycle Company, Char Ali, Kamakhya Colony West, Maligaon, Guwahati, Assam 781012","Kamakhya Colony West, Maligaon",26.1641893,91.6946471,ChIJ4fvsatdbWjcRxG42hGn82Sw,https://www.google.com/maps/place/?q=place_id:ChIJ4fvsatdbWjcRxG42hGn82Sw,part_358,2026-09-20 20:53:08,15407
New Risha scooter house,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 78960 61450,N/A,,,"Khukhundi, Barkura, Assam 781340",781337,26.45251,91.4128365,ChIJm4gBMrbNWzcRui-rC_RQkzM,https://www.google.com/maps/place/?q=place_id:ChIJm4gBMrbNWzcRui-rC_RQkzM,part_358,2026-09-20 20:53:41,16026
Maa Bike Point,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 76359 55806,N/A,5.0,2.0,"Sahpur Road, in front of Maa Photostat, Janata Chock, Bihampur, Nalbari, Assam 781306",Janata Chock,26.422667399999998,91.3626436,ChIJyx3L4U3TWzcR1AMH5P8zaSc,https://www.google.com/maps/place/?q=place_id:ChIJyx3L4U3TWzcR1AMH5P8zaSc,part_358,2026-09-20 20:54:16,16926
Hony Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C84P+9GR, Chamata, Assam 781306",781338,26.4059824,91.3362602,ChIJi-dg90ctWjcRYpxv4Gj9eSA,https://www.google.com/maps/place/?q=place_id:ChIJi-dg90ctWjcRYpxv4Gj9eSA,part_358,2026-09-20 20:54:16,16927
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 81001 98214,https://bikeomatic.co.in/,4.9,82.0,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_358,2026-09-20 20:54:17,16928
Hero Cycles Authorised Dealer - Jalan Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 80 4599 9362,https://store.herocycles.com/hero-cycles-authorised-dealer-jalan-cycle-company-bicycle-shop-machkhowa-guwahati-531345/Home?utm_source=locator&utm_medium=googleplaces,4.7,13.0,"Ground Floor, Jalan Cycle Company, Hem Baruah Rd, nearby Indian Bank, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1774226,91.73562799999999,ChIJg2bo-VFbWjcRvAanDzcyEwg,https://www.google.com/maps/place/?q=place_id:ChIJg2bo-VFbWjcRvAanDzcyEwg,part_358,2026-09-20 20:54:17,16929
THE BIKE'S CORNER,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.5,4.0,"Mota Aam, Alipura, Najibabad, Uttar Pradesh 246763","Mota Aam, Alipura",29.610395399999998,78.3357853,ChIJuwM_U6bfCzkRhdQod0LaVKQ,https://www.google.com/maps/place/?q=place_id:ChIJuwM_U6bfCzkRhdQod0LaVKQ,part_358,2026-09-20 20:54:17,16930
Mr. SADDLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99543 15563,N/A,4.8,56.0,"BOC Gate to AGCL Gate road, Duliajan, Assam 786602",Central Namghar,27.347703799999998,95.31793909999999,ChIJg48e4IxHPzcRnBEoMzJ7KuI,https://www.google.com/maps/place/?q=place_id:ChIJg48e4IxHPzcRnBEoMzJ7KuI,part_358,2026-09-20 20:54:19,16931
Krishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97236 11501,https://guptanayan312-source.github.io/KrishnaCycleMart/,4.8,,"Seven9 Symphony, Shop, 1, New Sama Rd, opposite Sama Sports Stadium, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.3421248,73.1897565,ChIJlb__EinPXzkRkRi3X7raQP0,https://www.google.com/maps/place/?q=place_id:ChIJlb__EinPXzkRkRi3X7raQP0,part_358,2026-09-20 20:54:51,18373
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_358,2026-09-20 20:54:51,18374
Shama Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97601 58345,N/A,1.0,,"Chandreshwar Nagar, Rishikesh, Uttarakhand 249201",Chandreshwar Nagar,30.1138075,78.3029258,ChIJPT9llBkWCTkRHA2yxEwstvE,https://www.google.com/maps/place/?q=place_id:ChIJPT9llBkWCTkRHA2yxEwstvE,part_358,2026-09-20 20:54:51,18375
Karabi Bike Service,Bicycle Shop and Repair,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99549 11459,N/A,5.0,,"Dimu Road, near Maa Kali Steel, Baranghati, Bargacha, Assam 781350",781339,26.3492201,91.5522172,ChIJc6L3yepLWjcRU6g-bAMETa8,https://www.google.com/maps/place/?q=place_id:ChIJc6L3yepLWjcRU6g-bAMETa8,part_358,2026-09-20 20:54:51,18376
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_358,2026-09-20 20:54:51,18377
Mechanic bike & STHIL Parts,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Kismat Kuriha, Assam 781339",781339,26.3295019,91.5043659,ChIJq4RGVJI1WjcRugvJejjG7oc,https://www.google.com/maps/place/?q=place_id:ChIJq4RGVJI1WjcRugvJejjG7oc,part_358,2026-09-20 20:54:51,18378
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98254 25380,N/A,4.7,62.0,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_358,2026-09-20 20:54:53,18379
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_358,2026-09-20 20:54:53,18380
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99259 48917,N/A,4.9,457.0,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_358,2026-09-20 20:54:53,18381
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70485 82724,N/A,4.8,287.0,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_358,2026-09-20 20:54:53,18382
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96649 54433,N/A,3.5,121.0,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_358,2026-09-20 20:54:53,18383
Shree Sainath Cycle & Motor Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Tire shop",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 265 278 2291,N/A,3.4,199.0,"G/3-4, Nizampura Rd, opp. Ghelani Petrol Pump, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331597,73.1806642,ChIJnfpFPc3IXzkR-SXt9d3Q9rc,https://www.google.com/maps/place/?q=place_id:ChIJnfpFPc3IXzkR-SXt9d3Q9rc,part_358,2026-09-20 20:54:53,18384
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 63567 89600,N/A,4.9,226.0,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_358,2026-09-20 20:54:53,18385
The Cycle Shop,Bicycle Shop and Repair,Store,Store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98989 79139,N/A,4.5,59.0,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_358,2026-09-20 20:54:53,18386
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,231.0,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_358,2026-09-20 20:54:53,18387
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 92280 85995,N/A,4.6,58.0,"BLOCK-K, Shayona Tilak, 108, New SG Rd, near Life Line Hospital, Gota, Ahmedabad, Gujarat 382481",Gota,23.0989893,72.5481396,ChIJzwYhNOyDXjkRnHDUjd5P3I4,https://www.google.com/maps/place/?q=place_id:ChIJzwYhNOyDXjkRnHDUjd5P3I4,part_358,2026-09-20 20:54:53,18388
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.7,79.0,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_358,2026-09-20 20:54:53,18389
Dream Bike &Car Graphics,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,,,"G9C4+R24, Barama, Assam 781346",781340,26.522021,91.3550862,ChIJy-_KOQDRWzcR7bpR9CckzoI,https://www.google.com/maps/place/?q=place_id:ChIJy-_KOQDRWzcR7bpR9CckzoI,part_358,2026-09-20 20:55:28,19399
Hero Cycles Authorised Dealer - Tirupati Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 80 4599 9363,https://store.herocycles.com/hero-cycles-authorised-dealer-tirupati-cycles-bicycle-shop-kamarpatty-guwahati-531346/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Tirupati Cycles, Grounr Floor, nearby Kamarpatty, Kamarpatty, Masjid, Guwahati, Assam 781001","Kamarpatty, Masjid",26.182599699999997,91.74054579999999,ChIJzWHEXXJbWjcRwn1TvX7srQ0,https://www.google.com/maps/place/?q=place_id:ChIJzWHEXXJbWjcRwn1TvX7srQ0,part_358,2026-09-20 20:55:28,19400
J P Workshop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,,"67, Dhing Rd, Bhakat Gaon, Nagaon, Assam 782002",781340,26.3682005,92.6309493,ChIJ47XkpLEnRTcRMN12Y90w7Tc,https://www.google.com/maps/place/?q=place_id:ChIJ47XkpLEnRTcRMN12Y90w7Tc,part_358,2026-09-20 20:55:30,19401
Hero Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 1800 208 4376,https://www.herocycles.com/,4.2,5.0,"CJQF+X7H, Rangia, Assam 781354",781341,26.439939499999998,91.62324819999999,ChIJH0FjUhGzWzcR5FNwmUuIS2A,https://www.google.com/maps/place/?q=place_id:ChIJH0FjUhGzWzcR5FNwmUuIS2A,part_358,2026-09-20 20:56:04,20004
TRACK N WHEELS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 60010 76914,N/A,4.3,,"No 3, bye lane, Jayanagar Rd, near Sugam Path, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.126865199999997,91.8059531,ChIJJ72SBnJZWjcRTo0axBNldx4,https://www.google.com/maps/place/?q=place_id:ChIJJ72SBnJZWjcRTo0axBNldx4,part_358,2026-09-20 20:56:40,20707
Arifa Grage,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 88224 42702,N/A,5.0,2.0,"Dhing Road, Road, Dhing, Nagaon, Assam 782122",781343,26.386544699999998,92.5844975,ChIJidxMMD4pRTcRRsOCRmKSMNc,https://www.google.com/maps/place/?q=place_id:ChIJidxMMD4pRTcRRsOCRmKSMNc,part_358,2026-09-20 20:56:41,20708
Cycle Repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,4.7,,"G643+446, Patancheru - Shankarpalli Rd, Nandigaon, Hyderabad, Telangana 502300",781343,17.5052852,78.2027603,ChIJh4Tmq4vzyzsRybzRc36dyXk,https://www.google.com/maps/place/?q=place_id:ChIJh4Tmq4vzyzsRybzRc36dyXk,part_358,2026-09-20 20:56:42,20709
