business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Concepts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98301 40672,https://www.digitalconcepts.in/,4.9,101.0,"1st Floor, Bimla Enclave, 618, Kalikapur Rd, Borakhola, Nandan Kanan, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Nandan Kanan, Santoshpur",22.4963908,88.39810489999999,ChIJO9gVGfpxAjoRTS4Y863NdTs,https://www.google.com/maps/place/?q=place_id:ChIJO9gVGfpxAjoRTS4Y863NdTs,part_358,2026-09-20 20:49:31,4445
People Design & Communications India Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98864 71718,http://peoplepeople.in/,4.9,21.0,"18, 16th E Main Rd, next to Lohitha Hospital, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9639718,77.64313469999999,ChIJQ8_aqKcWrjsRz90rYsyI27w,https://www.google.com/maps/place/?q=place_id:ChIJQ8_aqKcWrjsRz90rYsyI27w,part_358,2026-09-20 20:49:31,4446
The Patterns Company / Social,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Website designer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 85006 93113,https://www.thepatternscompany.com/,4.8,53.0,"Flat no :501, vasuki chandini jewel, Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","Cyber Hills Colony, VIP Hills, Silicon Valley, Madhapur",17.449358099999998,78.3867703,ChIJybFTAxeTyzsRoMNlwQVE_CA,https://www.google.com/maps/place/?q=place_id:ChIJybFTAxeTyzsRoMNlwQVE_CA,part_358,2026-09-20 20:49:31,4447
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97033 11290,https://www.pcmedia.in/,4.9,8.0,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_358,2026-09-20 20:49:31,4448
All creators,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82489 61258,https://allcreators.in/,5.0,1.0,"All creators, 781327, India",781327,21.0680074,82.7525294,ChIJU1Q_URR1C0MRPPYbbcbVSGY,https://www.google.com/maps/place/?q=place_id:ChIJU1Q_URR1C0MRPPYbbcbVSGY,part_358,2026-09-20 20:49:31,4449
Digital PR World,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96749 75029,https://digitalprworld.com/,4.6,42.0,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_358,2026-09-20 20:50:08,6157
Digital PR World,PPC Advertising Agencies,Advertising agency,Advertising agency,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96749 75029,http://www.digitalprworld.com/,5.0,9.0,"Railway Station Road, Chandrapur Rd, near Circle Office, Chariali, Narengi Tinali, Panikhaiti, Guwahati, Assam 781026","Chariali, Narengi Tinali",26.186758899999997,91.8419928,ChIJuf5YnKT3WjcRgFa_y3Me1OE,https://www.google.com/maps/place/?q=place_id:ChIJuf5YnKT3WjcRgFa_y3Me1OE,part_358,2026-09-20 20:50:08,6158
Rishikesh Advertiser,PPC Advertising Agencies,Advertising agency,"Advertising agency, Digital printing service, Internet marketing service, Marketing agency",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94115 03536,https://rishikeshadvertiser.in/,5.0,72.0,"Nandu Farm, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0925096,78.2722283,ChIJdXA3LhMXCTkRqb8Qj_tQVXI,https://www.google.com/maps/place/?q=place_id:ChIJdXA3LhMXCTkRqb8Qj_tQVXI,part_358,2026-09-20 20:50:08,6159
DigitalPrim Marketing Solution,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Digital printing service, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Website designer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90585 28253,https://digitalprim.com/,5.0,6.0,"office -Baba Colony, near Etah Chungi, Mukund Nagar, Etah Chungi, Aligarh, Uttar Pradesh 202001","Mukund Nagar, Etah Chungi",27.8740429,78.09302079999999,ChIJ1UxJ6myjdDkRbcHWrI_vi_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UxJ6myjdDkRbcHWrI_vi_Y,part_358,2026-09-20 20:50:08,6160
Wand Weaver - Digital Marketing Agency in Nainital | Social Media Advertising Agency | PPC Services | Web Development Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://wandweaver.com/,,,"Wand Weaver - Digital Marketing Agency in Nainital | Social Media Advertising Agency | PPC Services | Web Development Agency, 781328, India",781328,29.382450199999997,79.4552708,ChIJPTXXQYJ27CsREObxsAKgdYM,https://www.google.com/maps/place/?q=place_id:ChIJPTXXQYJ27CsREObxsAKgdYM,part_358,2026-09-20 20:50:08,6161
Chandra Prakash | Google Ads | PPC Specialist | Google Adwords | Adwords consultant | PPC Expert,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Internet marketing service, Marketing agency",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,2.0,"House No 494 Bamrauli Katara, Agra, Uttar Pradesh 282006",781328,27.124932899999997,78.10817469999999,ChIJH4RALhtzdDkR4s3oW2P-T7U,https://www.google.com/maps/place/?q=place_id:ChIJH4RALhtzdDkR4s3oW2P-T7U,part_358,2026-09-20 20:50:08,6162
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,3.0,"Morwan, Ramkola, Uttar Pradesh 274305",781328,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_358,2026-09-20 20:50:09,6163
PPC Expert India,PPC Advertising Agencies,Marketing consultant,Marketing consultant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98704 06393,http://ppcexpertindia.com/,4.8,8.0,"Plot No. 34, 307, 3rd Floor, PC Chamber, Sector 94, Noida, Uttar Pradesh 201301",Sector 94,28.552679299999998,77.3205347,ChIJ14p2UyXkDDkR2d5nSwFSfaY,https://www.google.com/maps/place/?q=place_id:ChIJ14p2UyXkDDkR2d5nSwFSfaY,part_358,2026-09-20 20:50:09,6164
JP Chauhan | Performance Marketer | Google Ads Specialist | Facebook Ads Specialist | Digital Marketer | SMM,PPC Advertising Agencies,Marketing consultant,Marketing consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89548 87978,https://myadbuddy.com/,5.0,8.0,"G L, Farm House, Shamsabad Rd, Kaveri Vihar Phase II, Kahrai, Agra, Uttar Pradesh 282004","Kaveri Vihar Phase II, Kahrai",27.1362503,78.0490954,ChIJLZOrI_xxdDkRr38CtMm-IKs,https://www.google.com/maps/place/?q=place_id:ChIJLZOrI_xxdDkRr38CtMm-IKs,part_358,2026-09-20 20:50:47,8279
Business Volunteers,PPC Advertising Agencies,Marketing agency,Marketing agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_358,2026-09-20 20:50:48,8280
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 781329, India",781329,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_358,2026-09-20 20:50:48,8281
DBPS Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Website designer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70997 09565,https://dbpsmedia.com/,5.0,,"H 11, near Post Office, Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.112995599999998,91.79584899999999,ChIJYYVoQkVfWjcRvH4CFcQk3eQ,https://www.google.com/maps/place/?q=place_id:ChIJYYVoQkVfWjcRvH4CFcQk3eQ,part_358,2026-09-20 20:51:30,10906
Apidleads Digital Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Photography service, Software company, Video editing service, Website designer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 89202 78055,https://apidleads.co.in/,4.9,,"3rd Floor, AG Tower, Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.128196499999998,91.7964341,ChIJ3R3EDDZZWjcR0nDf-OWVX24,https://www.google.com/maps/place/?q=place_id:ChIJ3R3EDDZZWjcR0nDf-OWVX24,part_358,2026-09-20 20:51:30,10907
Pinnacle Media Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Corporate office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"4JQ7+J4, Dharapur, Guwahati, Assam 781017",Dharapur,26.1390331,91.61286079999999,ChIJ5UHZgihFWjcRNRUr6_9mzag,https://www.google.com/maps/place/?q=place_id:ChIJ5UHZgihFWjcRNRUr6_9mzag,part_358,2026-09-20 20:51:30,10908
Marketing Adda,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93872 77320,https://marketingadda.net/,4.9,,"Third Floor of, Brahma Enterprise, RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4019694,90.2705885,ChIJhXWn5ExhWDcRVGHXX1G2-Nk,https://www.google.com/maps/place/?q=place_id:ChIJhXWn5ExhWDcRVGHXX1G2-Nk,part_358,2026-09-20 20:51:30,10909
BHP PRODUCTION - Media & Event Promotion Company,PPC Advertising Agencies,Public relations firm,"Public relations firm, Advertising agency, Service establishment, Marketing agency, Media company, Photography service, Video production service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95777 81416,https://bhpproduction.com/,5.0,,"BHP PRODUCTION - Media & Event Promotion Company, 781330, India",781330,26.1430486,91.70288289999999,ChIJc7zu6CKj1g8RxQRV8qLfIck,https://www.google.com/maps/place/?q=place_id:ChIJc7zu6CKj1g8RxQRV8qLfIck,part_358,2026-09-20 20:51:30,10910
Professional Guruji,PPC Advertising Agencies,Advertising agency,Advertising agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91018 07243,http://taplink.cc/professionalguruji,5.0,,"Lala, Assam 788163",781330,24.5581776,92.6064315,ChIJyZpA7-4jTjcRHx7fESYaIKQ,https://www.google.com/maps/place/?q=place_id:ChIJyZpA7-4jTjcRHx7fESYaIKQ,part_358,2026-09-20 20:51:30,10911
urbanppc,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60008 07929,https://urbanppc.com/,,,"urbanppc, 781330, India",781330,21.0680074,82.7525294,ChIJWTdLWflyW0wRfUYoIr5QBpc,https://www.google.com/maps/place/?q=place_id:ChIJWTdLWflyW0wRfUYoIr5QBpc,part_358,2026-09-20 20:51:30,10912
Ad Campaign,PPC Advertising Agencies,Advertising agency,Advertising agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://adcampaign.in/,4.9,14.0,"near tun nu limbel, Zomi Colony, Churachandpur, Manipur 795128",Zomi Colony,24.3472549,93.6968364,ChIJV091scOzTjcRsb90U8jDRvo,https://www.google.com/maps/place/?q=place_id:ChIJV091scOzTjcRsb90U8jDRvo,part_358,2026-09-20 20:51:31,10913
Adroit pix,PPC Advertising Agencies,Advertising agency,Advertising agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"Ghy 03, Padma market, Rajgarh Link Rd, opposite commerce college, Chandamri, Sarania Hills, Guwahati, Assam 781003","Chandamri, Sarania Hills",26.179879399999997,91.77485209999999,ChIJXfg_HsRZWjcRL1QLHMRCLoI,https://www.google.com/maps/place/?q=place_id:ChIJXfg_HsRZWjcRL1QLHMRCLoI,part_358,2026-09-20 20:51:31,10914
Yellow Page Media Advert,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87249 26205,https://yellowpagemedia.in/,,,"63QV+WP6 Gupta Residency, Cinatoliya Gaon, North Lakhimpur, Assam 787001",Cinatoliya Gaon,27.2398125,94.0943125,ChIJ1_oCEdo3QTcRIQKp-MiTKLo,https://www.google.com/maps/place/?q=place_id:ChIJ1_oCEdo3QTcRIQKp-MiTKLo,part_358,2026-09-20 20:51:31,10915
PR Digital Marketing Agency & Academy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Computer support and services, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79053 36924,https://prdigitalmarketing.com/,5.0,,"B-54, near Gajanan Apartement, Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474011","Govindpuri, Thatipur",26.206218399999997,78.2037483,ChIJmwdYnv_DdjkRWCvwGv_U2Uo,https://www.google.com/maps/place/?q=place_id:ChIJmwdYnv_DdjkRWCvwGv_U2Uo,part_358,2026-09-20 20:52:09,13497
Avikash Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Digital printing service, Internet marketing service, Software company, Website designer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86383 03362,https://avikashsolutions.com/,4.9,,"3rd, Zoo Rd, Borah Market, Sree Nagar, Guwahati, Assam 781024","Borah Market, Sree Nagar",26.162147299999997,91.7805478,ChIJu0vg1pVZWjcRU2nzw25G6lk,https://www.google.com/maps/place/?q=place_id:ChIJu0vg1pVZWjcRU2nzw25G6lk,part_358,2026-09-20 20:52:09,13498
Pavan Rajput LLC,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Website designer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 63972 18603,https://pavanrajputllc.com/,5.0,,"6HH2+Q6V, Syomai, Uttar Pradesh 283145",781333,27.2296001,78.5504835,ChIJE9M-aezSOoIR1sMNGewU3GQ,https://www.google.com/maps/place/?q=place_id:ChIJE9M-aezSOoIR1sMNGewU3GQ,part_358,2026-09-20 20:52:09,13499
"""Prakashan Marketing"" - Digital Marketing Company Agency In Jhansi",PPC Advertising Agencies,Internet marketing service,Internet marketing service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96167 29186,https://prakashanmarketing.in/digital-marketing-company-agency-in-jhansi/,4.8,,"33, PAC, Rajgargh, Mathura Pura, Uttar Pradesh 284120",781333,25.341413799999998,78.509288,ChIJTZ7KDTF7dzkROTJCFnsINzw,https://www.google.com/maps/place/?q=place_id:ChIJTZ7KDTF7dzkROTJCFnsINzw,part_358,2026-09-20 20:52:09,13500
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 172 508 1171,https://www.decodeads.com/,4.6,,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_358,2026-09-20 20:52:09,13501
Pixel Pro Media -|| Best Graphic Design Company in Dehradun | Best Digital Marketing Company in Dehradun,PPC Advertising Agencies,Advertising agency,Advertising agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81711 52883,https://pixelpromedia.in/,4.4,,"First Floor, Equinox Business Center, Income Tax Department, EC Road, near Aaykar BhawanAaykar Bhawan, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3281362,78.0510164,ChIJOReDONkiIA8RFDghzH_X8i4,https://www.google.com/maps/place/?q=place_id:ChIJOReDONkiIA8RFDghzH_X8i4,part_358,2026-09-20 20:52:09,13502
Prabha Media,PPC Advertising Agencies,Advertising agency,Advertising agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78380 34214,https://prabhamedia.com/,5.0,,"A-2, Patrakarpuram Colony Gate-1, Patrkarpuram, Gilat Bazar, Chotta Chuppepur, Varanasi, Uttar Pradesh 221002","Patrkarpuram, Gilat Bazar, Chotta Chuppepur",25.351100499999998,82.9690354,ChIJcZE3x9mCKWgRLkPm4CPATr8,https://www.google.com/maps/place/?q=place_id:ChIJcZE3x9mCKWgRLkPm4CPATr8,part_358,2026-09-20 20:52:10,13503
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97303 44665,https://www.stufmedia.com/,5.0,,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_358,2026-09-20 20:52:10,13504
SYNOVATIVE,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96734 39102,https://synovative.in/,4.9,,"Jain Tower, Office No. 26-27 C -Wing Prabhadevi, Anand Nagar, Vasai West, Mumbai, Maharashtra 401202","Panchal Nagar, Anand Nagar, Vasai West",19.3795298,72.8298645,ChIJ_xzU0syp5zsRNQA76FNXwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xzU0syp5zsRNQA76FNXwZQ,part_358,2026-09-20 20:52:10,13505
Website Development | Digital Marketing | PPC Advertising | Search Engine Optimization,PPC Advertising Agencies,Website designer,Website designer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97580 67009,N/A,5.0,,"JPJ9+GJW, Marthara Bhagvandas, Uttar Pradesh 207002",781333,27.6313648,78.7190926,ChIJH2dsbKADdTkRznIJmcUZjcM,https://www.google.com/maps/place/?q=place_id:ChIJH2dsbKADdTkRznIJmcUZjcM,part_358,2026-09-20 20:52:10,13506
