business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84868 61234,N/A,5.0,1.0,"J N Road, Rangapara, No.1 Thakurbari T.E., Assam 784505",781327,26.818277,92.68055269999999,ChIJf8PfS5S5RDcRA-Po3_SHDck,https://www.google.com/maps/place/?q=place_id:ChIJf8PfS5S5RDcRA-Po3_SHDck,part_358,2026-09-20 20:49:23,3562
Mobile Mate,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,4.0,"P6R7+G98, Na Ali, Barbheta, Jorhat, Assam 785001",Barbheta,26.741278299999998,94.21344719999999,ChIJeehHdADDRjcRaYKwsaEilUo,https://www.google.com/maps/place/?q=place_id:ChIJeehHdADDRjcRaYKwsaEilUo,part_358,2026-09-20 20:49:23,3563
Abha Enterprise,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Camera store, Cell phone store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84865 45503,https://abhaenterprise.com/,4.6,613.0,"S. P. Complex, near Fashion City Mall, Barpeta Road, Assam 781315",781327,26.4989903,90.9702586,ChIJn1YGzQ90WTcRDoEDb_al_sI,https://www.google.com/maps/place/?q=place_id:ChIJn1YGzQ90WTcRDoEDb_al_sI,part_358,2026-09-20 20:49:24,3564
Ma Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93656 03082,N/A,,,"Shop 1, Nitainado Centre, near Jami Masjid, Galia, Deuri Kuchi, Assam 781314",781327,26.3628182,91.0198178,ChIJu3YoFAGdWTcRQ4XZBPeWjeE,https://www.google.com/maps/place/?q=place_id:ChIJu3YoFAGdWTcRQ4XZBPeWjeE,part_358,2026-09-20 20:49:24,3565
A.P. Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 16999,N/A,4.8,,"DC Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182083,91.744205,ChIJkUhG1y9aWjcRraS1gqXjdvk,https://www.google.com/maps/place/?q=place_id:ChIJkUhG1y9aWjcRraS1gqXjdvk,part_358,2026-09-20 20:50:00,5820
JM Electronics GS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97060 39300,https://www.instagram.com/jmtech.store?igsh=MWEweGhpOTJsaHl0cQ==,4.4,,"Banabasu Complex, GS Rd, opp. Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1701807,91.762642,ChIJk_Gs2GZZWjcR6Ak2lBVF3BE,https://www.google.com/maps/place/?q=place_id:ChIJk_Gs2GZZWjcR6Ak2lBVF3BE,part_358,2026-09-20 20:50:00,5821
Shahida Market,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.2,,"Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181666099999997,91.741389,ChIJpRXW_TBaWjcRbTBd6y8BvEI,https://www.google.com/maps/place/?q=place_id:ChIJpRXW_TBaWjcRbTBd6y8BvEI,part_358,2026-09-20 20:50:00,5822
FEX THE OPENBOX STORE LOKHRA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.8,1115.0,"Beside Sarusajai Stadium, Nalapara, Lokhra Rd, near Paramount Grande, Apartment, Guwahati, Assam 781040","Apartment, Sarusajai",26.111793199999997,91.75868539999999,ChIJOYX2Z1NfWjcRkA6NN-NIzOY,https://www.google.com/maps/place/?q=place_id:ChIJOYX2Z1NfWjcRkA6NN-NIzOY,part_358,2026-09-20 20:50:01,5823
SF TRADERS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Second hand store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60029 86732,https://m.youtube.com/@SFtraders,4.3,1025.0,"charali NATUN BAZAR, near NIHARIKA LODGE, Basistha, Guwahati, Assam 781029",Basistha,26.110651599999997,91.7974625,ChIJ_5pXstJfWjcRsN1X0sWj7j0,https://www.google.com/maps/place/?q=place_id:ChIJ_5pXstJfWjcRsN1X0sWj7j0,part_358,2026-09-20 20:50:01,5824
Anjani Mobile Store,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Appliance store, Cell phone accessory store, Cell phone charging station, Cell phone store, Mobile home supply store, Oldsmobile dealer, Phone repair service, Repair service, Store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70023 12833,N/A,4.4,5149.0,"Pir Ajan Fakir Rd, near Ezzy Bazzar, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227716,91.80644029999999,ChIJbxrOsotfWjcR0iLDXde6RTc,https://www.google.com/maps/place/?q=place_id:ChIJbxrOsotfWjcR0iLDXde6RTc,part_358,2026-09-20 20:50:01,5825
Raj mobile AtoZ,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90855 54984,http://www.raj-mobileatoz.com/,4.9,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819915,91.7432918,ChIJ-wcWKK9bWjcRdypTSuMNJHw,https://www.google.com/maps/place/?q=place_id:ChIJ-wcWKK9bWjcRdypTSuMNJHw,part_358,2026-09-20 20:50:02,5826
Gaurav Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70027 02964,N/A,4.7,,"15 Dewan market, SS Rd, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181709599999998,91.7428642,ChIJkZSOSjBaWjcRt4sP1fkR1J0,https://www.google.com/maps/place/?q=place_id:ChIJkZSOSjBaWjcRt4sP1fkR1J0,part_358,2026-09-20 20:50:02,5827
SHREE RAM MOBILES & ACCESSORIES ARENA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98971 92175,N/A,5.0,498.0,"Gajraula - Sambhal Road Hasanpur Road Chaupla, Dr. MATHUR LANE, Gajraula, Uttar Pradesh 244235",781329,28.826086099999998,78.2469687,ChIJ24iNW0ANCzkRMv5kCyyVDS8,https://www.google.com/maps/place/?q=place_id:ChIJ24iNW0ANCzkRMv5kCyyVDS8,part_358,2026-09-20 20:50:39,7834
Ravi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.9,107.0,"240, Madrak, Road, Aligarh, Uttar Pradesh 202150",781329,27.7947825,78.09030949999999,ChIJLe4w0DCjdDkReWMUA37EzSg,https://www.google.com/maps/place/?q=place_id:ChIJLe4w0DCjdDkReWMUA37EzSg,part_358,2026-09-20 20:50:39,7835
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96415 23893,N/A,4.6,5.0,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_358,2026-09-20 20:50:40,7836
Best Mobile Communication,Mobile Accessories Wholesaler,Electronics store,Electronics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97561 21689,https://g.page/r/cvs4pn4lovynea0,4.9,82.0,"जनता अल्ट्रासाउंड के बराबर में Best mobile communication, near teacher colony, Gajraula, Uttar Pradesh 244235",781329,28.836279599999997,78.2428913,ChIJC2zsvON1CzkRVLg-fguhXI0,https://www.google.com/maps/place/?q=place_id:ChIJC2zsvON1CzkRVLg-fguhXI0,part_358,2026-09-20 20:50:40,7837
JOYGURU MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"FMWX+QWX, Bijni, Assam 783390",781330,26.4970289,90.6998416,ChIJSXh6AAAHWTcRIllvQo0rQI0,https://www.google.com/maps/place/?q=place_id:ChIJSXh6AAAHWTcRIllvQo0rQI0,part_358,2026-09-20 20:51:20,10241
G.P. Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.5,,"bihari chowk, Kakaya, Dirua, Assam 781304",781330,26.3544359,91.34108979999999,ChIJbYslMOUtWjcRKLmCIb9I09Y,https://www.google.com/maps/place/?q=place_id:ChIJbYslMOUtWjcRKLmCIb9I09Y,part_358,2026-09-20 20:51:20,10242
AM Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87248 60416,N/A,5.0,,"Sontoli Road, Sontoli, Assam 781136",781330,26.144723799999998,91.13032059999999,ChIJNf4BT0KPWTcR9tOeKfr2iFo,https://www.google.com/maps/place/?q=place_id:ChIJNf4BT0KPWTcR9tOeKfr2iFo,part_358,2026-09-20 20:51:20,10243
Mobi Plaza,Mobile Accessories Wholesaler,Electronics store,Electronics store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 86586,N/A,5.0,,"Dampur Godhasupa Bojar Sok, Barlah, Assam 781102",781330,26.1979541,91.5190375,ChIJ6bICDto5WjcRAionZjyFVmg,https://www.google.com/maps/place/?q=place_id:ChIJ6bICDto5WjcRAionZjyFVmg,part_358,2026-09-20 20:51:20,10244
Raj Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99574 45646,N/A,4.3,,"Hajuwa, Simla, Assam 781330",Hajuwa,26.7038361,91.19492009999999,ChIJyxJfQyJhWTcRQd-LLRSH900,https://www.google.com/maps/place/?q=place_id:ChIJyxJfQyJhWTcRQd-LLRSH900,part_358,2026-09-20 20:51:20,10245
Accessorize Galaxy,Mobile Accessories Wholesaler,Electronics store,Electronics store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91271 21998,N/A,4.7,,"North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4830911,90.5541982,ChIJo5G5__H-WDcRNWnWzEpMf0w,https://www.google.com/maps/place/?q=place_id:ChIJo5G5__H-WDcRNWnWzEpMf0w,part_358,2026-09-20 20:51:21,10246
Vivek mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4758194,90.5552366,ChIJDbUVrJf_WDcRzwHDhrJHKxY,https://www.google.com/maps/place/?q=place_id:ChIJDbUVrJf_WDcRzwHDhrJHKxY,part_358,2026-09-20 20:51:21,10247
Anjali Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,15.0,"Chowk Bazar, Kendukona, Assam 781354",Chowk Bazar,26.372277999999998,91.64353829999999,ChIJhWZS2rJNWjcRErl1hwPV8gI,https://www.google.com/maps/place/?q=place_id:ChIJhWZS2rJNWjcRErl1hwPV8gI,part_358,2026-09-20 20:51:22,10248
UNIVERSAL MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 51143,N/A,5.0,1.0,"Gar Ali Rd, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7592002,94.21409039999999,ChIJGXXQ2c3DRjcRSAxbLPvKOaU,https://www.google.com/maps/place/?q=place_id:ChIJGXXQ2c3DRjcRSAxbLPvKOaU,part_358,2026-09-20 20:51:22,10249
Matrix The Phone World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98082 17343,http://www.matrixphones.in/,5.0,46.0,"Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7570989,94.2150138,ChIJl96xItzDRjcRyFfb8Bqq298,https://www.google.com/maps/place/?q=place_id:ChIJl96xItzDRjcRyFfb8Bqq298,part_358,2026-09-20 20:51:22,10250
JAGDAMBA ELECTRONICS,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Electrical equipment supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99540 12228,N/A,4.9,101.0,"Jagdamba Electronics, New Bali B, G Road, Babupatty, Jorhat, Assam 785001",Babupatty,26.7594259,94.21090079999999,ChIJv2sa0MTDRjcRqrcB7aUuoS4,https://www.google.com/maps/place/?q=place_id:ChIJv2sa0MTDRjcRqrcB7aUuoS4,part_358,2026-09-20 20:51:22,10251
Shree hari store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"HF5H+5C6, Dhamdhama, Velamari, Assam 781349",781333,26.557908299999998,91.478505,ChIJewDfQgDJWzcRrFhaQwF4DbQ,https://www.google.com/maps/place/?q=place_id:ChIJewDfQgDJWzcRrFhaQwF4DbQ,part_358,2026-09-20 20:52:01,13116
Maa mobile repairing centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88760 41969,N/A,5.0,,"Kaithalkuchi, Assam 781370",781333,26.448555799999998,91.34091219999999,ChIJ-17WJQDTWzcR2A_17zln6q4,https://www.google.com/maps/place/?q=place_id:ChIJ-17WJQDTWzcR2A_17zln6q4,part_358,2026-09-20 20:52:01,13117
New Mobile Park,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"G9G4+4MV, College Road, Barama, Assam 781346",781333,26.5253637,91.35663319999999,ChIJfwYsw0zRWzcRjwd2Ej8DO9I,https://www.google.com/maps/place/?q=place_id:ChIJfwYsw0zRWzcRjwd2Ej8DO9I,part_358,2026-09-20 20:52:01,13118
Guwahati mobile market,Mobile Accessories Wholesaler,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 89494 67649,N/A,4.0,,"5PJR+FHW, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1812483,91.7414648,ChIJww66fohbWjcRUwQLruBLVDg,https://www.google.com/maps/place/?q=place_id:ChIJww66fohbWjcRUwQLruBLVDg,part_358,2026-09-20 20:52:02,13119
A to Z Mobile Zone,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70869 14735,N/A,3.8,,"Amulya's Building, RG Baruah Rd, near Juicy Hut, Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.175350299999998,91.7766992,ChIJC9HEOp5ZWjcRGVoNDRpQiHg,https://www.google.com/maps/place/?q=place_id:ChIJC9HEOp5ZWjcRGVoNDRpQiHg,part_358,2026-09-20 20:52:02,13120
Battery World,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Battery Wholesaler",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97070 75120,N/A,3.7,364.0,"Back Side Of Ridhi, Sidhi Resturant, B.P Road, Nalbari, Assam 781334",781334,26.4489847,91.4456677,ChIJOQUjRH3LWzcRIL487GBvlXU,https://www.google.com/maps/place/?q=place_id:ChIJOQUjRH3LWzcRIL487GBvlXU,part_358,2026-09-20 20:52:40,14837
S.B MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60027 15142,https://mybillbook.in/store/shuvam_biswas,4.8,25.0,"Panigaon Kalibari, Netaji Rd, Panigaon Chariyali, Panigaon, Nagaon, Assam 782001","Panigaon Chariyali, Panigaon",26.351596699999998,92.6978005,ChIJ8SpyLk8nRTcRWha3qmAg8jk,https://www.google.com/maps/place/?q=place_id:ChIJ8SpyLk8nRTcRWha3qmAg8jk,part_358,2026-09-20 20:52:40,14838
M/S New P. Battery House,Mobile Accessories Wholesaler,Electronics store,"Electronics store, Electrical products wholesaler",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88764 01122,N/A,4.3,20.0,"Nalbari-Hajo-Guwahati Rd, Charia, Assam 781348",781334,26.381646399999997,91.446342,ChIJewwHMZw0WjcRro9UaGmqVoA,https://www.google.com/maps/place/?q=place_id:ChIJewwHMZw0WjcRro9UaGmqVoA,part_358,2026-09-20 20:52:40,14839
Mobile Star,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Shopping mall",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 99577 57739,N/A,4.5,,"Nathkuchi, Nathkuchi - Doomni Rd, Nalbari, Assam 781355",Tihu Chowk,26.5126986,91.2628786,ChIJfSQuYZzWWzcRrfb0sd8AZ3E,https://www.google.com/maps/place/?q=place_id:ChIJfSQuYZzWWzcRrfb0sd8AZ3E,part_358,2026-09-20 20:53:18,15614
TWO STAR MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.4,,"F7HC+732, Chowk, Tihu, Patacharkuchi, Assam 781371",781335,26.4781452,91.2701436,ChIJg8RrCkLUWzcRbaD9G167bmo,https://www.google.com/maps/place/?q=place_id:ChIJg8RrCkLUWzcRbaD9G167bmo,part_358,2026-09-20 20:53:18,15615
Maa Padumoni Enterprise,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.9,,"Lelin Complex, NH 15, opp. Dhemaji Circuit house, Bhehpara, Dhemaji, Assam 787057",Bhehpara,27.4752761,94.56204729999999,ChIJgbC7-P_nQDcRfQRem5Yo-zE,https://www.google.com/maps/place/?q=place_id:ChIJgbC7-P_nQDcRfQRem5Yo-zE,part_358,2026-09-20 20:53:19,15616
MOBILE N MORE 📲,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 60008 90419,N/A,4.8,,"PF3P+255, Dhekiajuli, Assam 784110",781335,26.7026291,92.4855346,ChIJqyXdc6HLRDcRr69gI_PTWGE,https://www.google.com/maps/place/?q=place_id:ChIJqyXdc6HLRDcRr69gI_PTWGE,part_358,2026-09-20 20:53:19,15617
Cyber Point,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 94359 47019,N/A,4.8,,"HS Rd, Dibrugarh, Assam 786001",781338,27.479708,94.90438999999999,ChIJPx3XoxCYQDcRdC6CrLfsR84,https://www.google.com/maps/place/?q=place_id:ChIJPx3XoxCYQDcRdC6CrLfsR84,part_358,2026-09-20 20:54:29,17333
