business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jwhwlao Digi Studio,Photographers,Photography studio,Photography studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99547 92281,N/A,,,"Hazuwa Bhutan Road Hazuwa, Bhutan Rd, Assam 781330",781327,26.704142899999997,91.1948111,ChIJrSTo8MVhWTcRqoS3O1svu3I,https://www.google.com/maps/place/?q=place_id:ChIJrSTo8MVhWTcRqoS3O1svu3I,part_358,2026-09-20 20:49:16,2805
B&B Studios,Photographers,Wedding photographer,"Wedding photographer, Photography Class, Photography service, Photography studio, Video production service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 18833,https://kaushikbphotography.blogspot.com/,5.0,,"Keteki path, Tetelia, Guwahati, Assam 781033, near Radisson Blue, Assam 781011",Tetelia,26.142970299999998,91.6754394,ChIJrRKrFcJFWjcRGRBVbLJTpBE,https://www.google.com/maps/place/?q=place_id:ChIJrRKrFcJFWjcRGRBVbLJTpBE,part_358,2026-09-20 20:49:16,2806
Aronai Digital Store,Photographers,Photography studio,Photography studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80743 58958,N/A,,,"Bhutan Rd, Baghmara, Pub Kathal Muri, Assam 781328",781327,26.619891799999998,91.1781626,ChIJT8Os7M1jWTcRXW-SjQrTDas,https://www.google.com/maps/place/?q=place_id:ChIJT8Os7M1jWTcRXW-SjQrTDas,part_358,2026-09-20 20:49:16,2807
Laukhata dongpar Supa munu,Photographers,Photography studio,Photography studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M6VJ+RHM, Laukhata, Gadhuli Gaon, Assam 781327",781327,26.694592399999998,91.2314323,ChIJo99YNSrZWzcR2P3LiRqSfQk,https://www.google.com/maps/place/?q=place_id:ChIJo99YNSrZWzcR2P3LiRqSfQk,part_358,2026-09-20 20:49:16,2808
Digital Studio,Photographers,Photography service,Photography service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,,"J57G+8J8, Pub Kathal Muri, Assam 781328",781327,26.6132997,91.1765832,ChIJW7ImE9diWTcRPPkfTIYs9T0,https://www.google.com/maps/place/?q=place_id:ChIJW7ImE9diWTcRPPkfTIYs9T0,part_358,2026-09-20 20:49:16,2809
PHOTOGRAPHR MMRINMAY KALITA House,Photographers,Photographer,Photographer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J5HM+H48, Bhotepowabari Vlg Rd, Barsidhani, Assam 781328",781327,26.6289227,91.18283369999999,ChIJRWyfOwBjWTcRaaDlXjNtGvs,https://www.google.com/maps/place/?q=place_id:ChIJRWyfOwBjWTcRaaDlXjNtGvs,part_358,2026-09-20 20:49:16,2810
Mobile and Photo Hub,Photographers,Cell phone store,"Cell phone store, Camera store, Cell phone accessory store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95647 95647,N/A,4.2,14.0,"JR Complex, Durgabari Road, near Baazar Kolkata, Barpeta Road, Assam 781315",781327,26.4986176,90.9704951,ChIJQw6xm-51WTcRkZoNJi_NsEc,https://www.google.com/maps/place/?q=place_id:ChIJQw6xm-51WTcRkZoNJi_NsEc,part_358,2026-09-20 20:49:18,2811
Chhobighar,Photographers,Camera store,Camera store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 254 2987,N/A,4.3,12.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820627,91.74306849999999,ChIJOxJZNjBaWjcRKi4iD67aq_4,https://www.google.com/maps/place/?q=place_id:ChIJOxJZNjBaWjcRKi4iD67aq_4,part_358,2026-09-20 20:49:18,2812
Aravind photography,Photographers,Photography studio,"Photography studio, Photo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90875 08181,N/A,5.0,1.0,"Salem (M.Corp.), Tamil Nadu 636017",781327,11.6729904,78.1924519,ChIJ626KGNnxqzsRR7OtfmeHijo,https://www.google.com/maps/place/?q=place_id:ChIJ626KGNnxqzsRR7OtfmeHijo,part_358,2026-09-20 20:49:18,2813
Rainbow Digital,Photographers,Camera store,Camera store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70024 03001,https://www.facebook.com/rainbowdigitalghy/,4.4,408.0,"DC Complex, SS Rd, below Bank Of Maharashtra, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822457,91.7443328,ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,https://www.google.com/maps/place/?q=place_id:ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,part_358,2026-09-20 20:49:18,2814
Photo Corner,Photographers,Camera store,"Camera store, Printing equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,79.0,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1824305,91.7444786,ChIJDyNI1y9aWjcRuI1f1Z9Kllk,https://www.google.com/maps/place/?q=place_id:ChIJDyNI1y9aWjcRuI1f1Z9Kllk,part_358,2026-09-20 20:49:18,2815
Classic Infotech Printing Press,Photographers,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60001 31479,http://www.aadiprinters.com/,4.9,89.0,"Ward No. 5, Hotel Doli Building, near Railway Station, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.5011877,90.9644513,ChIJmcqz2DJ1WTcR1Xhkbj-wItM,https://www.google.com/maps/place/?q=place_id:ChIJmcqz2DJ1WTcR1Xhkbj-wItM,part_358,2026-09-20 20:49:18,2816
TARKIK BORAH PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75779 80076,N/A,4.8,159.0,"Borbari, Guwahati, Assam 781036",Borbari,26.1585321,91.8130321,ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,https://www.google.com/maps/place/?q=place_id:ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,part_358,2026-09-20 20:49:18,2817
Chetry Printers,Photographers,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99576 31653,N/A,5.0,16.0,"Chetry Printers, HP Agarwalla Rd, near Marian School, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.501664599999998,90.95966159999999,ChIJUxtcqYN1WTcRDjz1yQg_Dnw,https://www.google.com/maps/place/?q=place_id:ChIJUxtcqYN1WTcRDjz1yQg_Dnw,part_358,2026-09-20 20:49:18,2818
RAINBOW ART,Photographers,Decal supplier,"Decal supplier, Artist",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.instagram.com/2rokc?igsh=MTh2MDlhaW45aTM2aA==,4.9,8.0,"Sonkuchi, Barpeta, Bhera, AsSAM Pin:-781314, Barpeta, Assam 781301",Sonkuchi,26.3345313,91.0019647,ChIJMXgd5s-dWTcRonwy9KsfFI0,https://www.google.com/maps/place/?q=place_id:ChIJMXgd5s-dWTcRonwy9KsfFI0,part_358,2026-09-20 20:49:18,2819
Cupid Dreams Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98644 70701,N/A,3.8,76.0,"A2, Santi Niloy Apartment Zoo Narengi 5th Bye Lane, Near Gitanagar PS Guwahati Assam 781021 IN, 5th Bye Ln N, Guwahati, Assam 781024",781327,26.173771199999997,91.7805101,ChIJN87sCqdZWjcR15mw2RCaAyE,https://www.google.com/maps/place/?q=place_id:ChIJN87sCqdZWjcR15mw2RCaAyE,part_358,2026-09-20 20:49:18,2820
SECURITY & SOLUTIONS,Photographers,Computer store,"Computer store, Computer service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97065 11593,N/A,4.6,15.0,"Basudev Complex, near ASTC Bus stand, Barpeta Road, Assam 781315",781327,26.4974059,90.9691186,ChIJfYkiW_p1WTcR4l6StW35qqs,https://www.google.com/maps/place/?q=place_id:ChIJfYkiW_p1WTcR4l6StW35qqs,part_358,2026-09-20 20:49:18,2821
Photo & Print Digital Studio,Photographers,Photography studio,Photography studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99572 09633,https://photoandprint.netlify.app/,3.9,17.0,"Beltola Rd, opposite to Kia (certified pre-owned) Showroom, near Beltola Tiniali, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.125545,91.7974765,ChIJt0jnqNRYWjcRu-XIx0pDlpY,https://www.google.com/maps/place/?q=place_id:ChIJt0jnqNRYWjcRu-XIx0pDlpY,part_358,2026-09-20 20:49:18,2822
Printer Zone,Photographers,Digital printer,"Digital printer, Commercial printer, Computer accessories store, Computer Rental Agency, Copier repair service, Offset Printer, Printer repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91017 20331,N/A,4.7,230.0,"NJ Complex Ward No-14, Between U.S Polo Showroom and Volvo Point, opp. Masjid Road, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1771462,91.7546519,ChIJa4MizVJZWjcR5tZeacdm7II,https://www.google.com/maps/place/?q=place_id:ChIJa4MizVJZWjcR5tZeacdm7II,part_358,2026-09-20 20:49:18,2823
Sun N Shine,Photographers,Computer store,"Computer store, Computer desk store, Game store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90857 64315,N/A,4.5,740.0,"11, Brahmo Samaj Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1826828,91.7451999,ChIJ_____zJaWjcRSQPep2Y3-ks,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcRSQPep2Y3-ks,part_358,2026-09-20 20:49:18,2824
Dev Photo Studio,Photographers,Photo shop,Photo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,2.0,1.0,"Gabbana, near Mandir, Karanpur, Virpura, Uttar Pradesh 202142",781327,28.008286299999998,77.910766,ChIJW4CovSlXczkR-7U7SjMVEEM,https://www.google.com/maps/place/?q=place_id:ChIJW4CovSlXczkR-7U7SjMVEEM,part_358,2026-09-20 20:49:18,2825
CAS Computers - Guwahati,Photographers,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Rental Agency, Computer repair service, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84860 34902,https://cascomputers.in/,4.8,4560.0,"1st Floor, Gogoi Building, 707, GS Rd, near Sky Lab, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1735579,91.7585283,ChIJB8KF9YFZWjcRdoYL6goOP10,https://www.google.com/maps/place/?q=place_id:ChIJB8KF9YFZWjcRdoYL6goOP10,part_358,2026-09-20 20:49:18,2826
Ram digital photo @ video and photography,Photographers,Photo shop,Photo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Motha, Telangana 503124",781327,18.3159238,78.1611954,ChIJc_RkqNcxzDsR8kCqWVFxyWM,https://www.google.com/maps/place/?q=place_id:ChIJc_RkqNcxzDsR8kCqWVFxyWM,part_358,2026-09-20 20:49:18,2827
Photo point,Photographers,Photography studio,"Photography studio, Photo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76977 60801,N/A,3.0,1.0,"01, Bordehi, Madhya Pradesh 460554",781327,21.999239199999998,78.3531175,ChIJoSu66nGT1TsRt7zpVybyT5I,https://www.google.com/maps/place/?q=place_id:ChIJoSu66nGT1TsRt7zpVybyT5I,part_358,2026-09-20 20:49:18,2828
D. K. Computer & Photography,Photographers,Photography service,Photography service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86387 27611,N/A,4.8,,"Ghanakanta Path, Singimari, Puthimari, Assam 781325",781328,26.571875,91.1437206,ChIJnyaJioV9WTcRVinVDDOWfGY,https://www.google.com/maps/place/?q=place_id:ChIJnyaJioV9WTcRVinVDDOWfGY,part_358,2026-09-20 20:49:54,5528
Medhi’s Studio,Photographers,Photographer,Photographer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70026 06377,N/A,4.9,,"Main Rd, opp. Municipal car parking, near Civil Chariali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6271667,92.7968472,ChIJr2QKC5zpRDcRbc6O51PDunY,https://www.google.com/maps/place/?q=place_id:ChIJr2QKC5zpRDcRbc6O51PDunY,part_358,2026-09-20 20:49:54,5529
Nagraj Studio,Photographers,Photography studio,Photography studio,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98546 90173,N/A,4.9,,"Badarpur Market, Badarpur, Badarpur Rly Town, Assam 788803",781328,24.868491499999998,92.55938119999999,ChIJn69eZgstTjcR2AUpz0D18jQ,https://www.google.com/maps/place/?q=place_id:ChIJn69eZgstTjcR2AUpz0D18jQ,part_358,2026-09-20 20:49:55,5530
Bishal Photography,Photographers,Photography studio,Photography studio,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,http://www.facebook.com/Bishaldasphotography,4.6,,"S/o Badal Das,Subhash Nagar,Ward no 15, Assam 788710",781328,24.8632915,92.3629643,ChIJdViT5_PTUTcRKlT6s5eT5HI,https://www.google.com/maps/place/?q=place_id:ChIJdViT5_PTUTcRKlT6s5eT5HI,part_358,2026-09-20 20:49:55,5531
Unique Borah Photography / Institute,Photographers,Photography Institute,"Photography Institute, Modeling agency, Photography Class, Wedding photographer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88764 90887,http://www.uniqueborah.com/,4.8,,"Krishnapur-Jayanagar Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1191137,91.8048712,ChIJm2l1KzJfWjcRPE-7SVg105k,https://www.google.com/maps/place/?q=place_id:ChIJm2l1KzJfWjcRPE-7SVg105k,part_358,2026-09-20 20:49:55,5532
CSC Common Services Center,Photographers,Screen printing shop,"Screen printing shop, Computer accessories store, Photo shop, Travel agency, Typist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93653 22704,N/A,4.5,,"Bhotanta Mohitara, Doloi Gaon, Assam 781325",781328,26.5640325,91.1693396,ChIJ79bUkKR9WTcRWwnfjXINm20,https://www.google.com/maps/place/?q=place_id:ChIJ79bUkKR9WTcRWwnfjXINm20,part_358,2026-09-20 20:49:55,5533
Maa Studio,Photographers,Photography studio,Photography studio,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99574 42104,N/A,,,"Bzara, Bhutan Rd, near Baghmara, Baghmara, Pub Kathal Muri, Assam 781328",781328,26.6127556,91.1759502,ChIJhbJZDcpjWTcROv9Ahcr6jdI,https://www.google.com/maps/place/?q=place_id:ChIJhbJZDcpjWTcROv9Ahcr6jdI,part_358,2026-09-20 20:49:55,5534
Kangkan Photography,Photographers,Photographer,Photographer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"BAZAR, NH 152A CHARNA, Pathsala, Assam 781328",781328,26.636672599999997,91.160625,ChIJEZ0IpHljWTcRbhbJHfhAYFg,https://www.google.com/maps/place/?q=place_id:ChIJEZ0IpHljWTcRbhbJHfhAYFg,part_358,2026-09-20 20:49:55,5535
CSC HAKARTUP,Photographers,Photography studio,Photography studio,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93878 54729,N/A,,,"Hakartup, Ghanakanta Path, Near, Pahumara Bridge, Assam 781325",781328,26.5888378,91.1387426,ChIJ0c9QgaZ9WTcR4B-ARTjvmvc,https://www.google.com/maps/place/?q=place_id:ChIJ0c9QgaZ9WTcR4B-ARTjvmvc,part_358,2026-09-20 20:49:55,5536
Raj saha photography,Photographers,Photography studio,Photography studio,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87210 09080,https://instagram.com/raj_saha_photography?igshid=1x369zez64cy2,4.9,104.0,"Babupara, Barpeta Road, Assam 781315",Babupara,26.497418699999997,90.977909,ChIJ_R59BQ51WTcRcakF5dUqLvU,https://www.google.com/maps/place/?q=place_id:ChIJ_R59BQ51WTcRcakF5dUqLvU,part_358,2026-09-20 20:49:56,5537
Capturra photography by dibya,Photographers,Wedding photographer,Wedding photographer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"G6J5+6QP, Barbang, Assam 781326",781329,26.530576999999997,91.2094619,ChIJ-QlvTwB9WTcRnOnvmuAuw7s,https://www.google.com/maps/place/?q=place_id:ChIJ-QlvTwB9WTcRnOnvmuAuw7s,part_358,2026-09-20 20:50:34,7496
Nayana Studio,Photographers,Photography studio,Photography studio,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60030 16839,N/A,,,"Nityananda, Road, near Post Office, Jalah, Simla, Assam 781329",781329,26.553521,91.2096555,ChIJY-SknPZ9WTcRbWAD9-WCCCQ,https://www.google.com/maps/place/?q=place_id:ChIJY-SknPZ9WTcRbWAD9-WCCCQ,part_358,2026-09-20 20:50:34,7497
Mwdaijw,Photographers,Photographer,Photographer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://mwdaijw.co.in/,,,"Khanthalbari, Pathsala, Assam 781328",Khanthalbari,26.5118823,91.18093789999999,ChIJMVzCp2N9WTcRYj08L9MZtPg,https://www.google.com/maps/place/?q=place_id:ChIJMVzCp2N9WTcRYj08L9MZtPg,part_358,2026-09-20 20:50:34,7498
Pradyut Ranjan Clicks,Photographers,Photographer,Photographer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G57G+R76, Pathsala, Muguria, Assam 781325",781329,26.514533699999998,91.1756266,ChIJO3umUgB9WTcRZU3ZnCxOzjI,https://www.google.com/maps/place/?q=place_id:ChIJO3umUgB9WTcRZU3ZnCxOzjI,part_358,2026-09-20 20:50:34,7499
Pahi Digital Studio,Photographers,Photography studio,Photography studio,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,,"Athiabari, Bebejia Para, Assam 781377",781329,26.5993699,91.2774386,ChIJp8VKolnXWzcRdvCdISlvNZc,https://www.google.com/maps/place/?q=place_id:ChIJp8VKolnXWzcRdvCdISlvNZc,part_358,2026-09-20 20:50:34,7500
Kelly's Photography,Photographers,Photography service,Photography service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70020 83119,https://kellysphotographyassam.free.nf/,4.9,,"1no, assomiya gaon, Tingrai, Digboi, Assam 786171",assomiya gaon,27.4522218,95.58439399999999,ChIJtThMvqEZPzcR8wbNkGzb2yo,https://www.google.com/maps/place/?q=place_id:ChIJtThMvqEZPzcR8wbNkGzb2yo,part_358,2026-09-20 20:50:34,7501
Infinity Clicks Studio,Photographers,Photography studio,Photography studio,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"near Shiv Mandir, Tuplai, Panbari, Pathsala, Assam 781329",Tuplai,26.567603199999997,91.1933655,ChIJ3S0n-PR9WTcR24YAquSM0I4,https://www.google.com/maps/place/?q=place_id:ChIJ3S0n-PR9WTcR24YAquSM0I4,part_358,2026-09-20 20:50:34,7502
Hridanga Photography studio,Photographers,Photography studio,Photography studio,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G4MP+86G, Hathina Pur, Dolor Pathar, Assam 781325",781329,26.533302799999998,91.1355913,ChIJ3VwXEwB9WTcRgTEht0xEgK4,https://www.google.com/maps/place/?q=place_id:ChIJ3VwXEwB9WTcRgTEht0xEgK4,part_358,2026-09-20 20:50:35,7503
Photo Musings Colour Lab,Photographers,Photo lab,Photo lab,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88110 55000,https://photomusings.org/,4.4,201.0,"Ganesh Market Complex, GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1852979,91.7611879,ChIJT4XwnY9ZWjcRUtoS81cuXnM,https://www.google.com/maps/place/?q=place_id:ChIJT4XwnY9ZWjcRUtoS81cuXnM,part_358,2026-09-20 20:50:35,7504
Biki Riyaan Photography & Internet Cafe,Photographers,Photographer,"Photographer, Photo shop, Internet shop, Photography service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://bikiriyaanphotography.blogspot.com/,4.5,30.0,"82H4+M9M, SH 2, Barpeta, Joti Gaon, Assam 781301",781330,26.3292124,91.00593579999999,ChIJN3cgIfybWTcRe1ZOWxrGPys,https://www.google.com/maps/place/?q=place_id:ChIJN3cgIfybWTcRe1ZOWxrGPys,part_358,2026-09-20 20:51:14,9864
