business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MK Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P53W+Q58, Hajua, Simla, Assam 781330",781327,26.704447299999998,91.1954635,ChIJC8HkQgBhWTcRqpzGCYcwZjg,https://www.google.com/maps/place/?q=place_id:ChIJC8HkQgBhWTcRqpzGCYcwZjg,part_358,2026-09-20 20:49:05,1569
Embarq Honda Abhayapuri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88228 82266,https://dealers.honda2wheelersindia.com/honda-in-assam-abhayapuri-near-post-office-74065,5.0,1905.0,"Main Rd Abhayapuri, near Post Office, Abhayapuri, Assam 783384",781327,26.337227499999997,90.6645873,ChIJjbPD_M2rWTcR52ikMeIpLyg,https://www.google.com/maps/place/?q=place_id:ChIJjbPD_M2rWTcR52ikMeIpLyg,part_358,2026-09-20 20:49:05,1570
Mija Bike Service Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93945 64003,N/A,5.0,1.0,"Nathkuchi - Doomni Rd, Sonapur, Assam 781373",781327,26.69532,91.2999061,ChIJ599pOjrbWzcR5AemwxIAHCI,https://www.google.com/maps/place/?q=place_id:ChIJ599pOjrbWzcR5AemwxIAHCI,part_358,2026-09-20 20:49:05,1571
"Yamaha, Sarma Motors",Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"J3JW+QX, Tangabari Gaon, Assam 781320",781327,26.6322656,91.0977551,ChIJKaqaNABlWTcRp573KrHHInY,https://www.google.com/maps/place/?q=place_id:ChIJKaqaNABlWTcRp573KrHHInY,part_358,2026-09-20 20:49:05,1572
Lohit Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70028 21385,https://www.suzukimotorcycle.co.in/,4.6,5.0,"near Petrol Pump, Tihu, Barbari, Assam 781371",781327,26.481573599999997,91.27047759999999,ChIJrRRwMkLVWzcRVRkWaL4tYBw,https://www.google.com/maps/place/?q=place_id:ChIJrRRwMkLVWzcRVRkWaL4tYBw,part_358,2026-09-20 20:49:05,1573
MJ MOTORS (OKINAWA SCOOTER),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99542 10568,N/A,4.8,5.0,"near SBI, Kayakuchi, Assam 781352",781327,26.3977869,91.068344,ChIJrb4ZsayDWTcRB2td54q60nw,https://www.google.com/maps/place/?q=place_id:ChIJrb4ZsayDWTcRB2td54q60nw,part_358,2026-09-20 20:49:05,1574
H. Das & Sons Barpeta (2 wheeler & EV) - Hala Pakuri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 8071 406 510,https://showroom.tvsmotor.com/locator/barpeta/Howly/h-das-sons-barpeta-llp-tvs-2-wheeler-ev-in-Howly-barpeta--5xKDGP/home,4.8,,"NH 31, Howly - Barpeta Rd, opposite BH College, Moutupuri, Hala Pakuri, Barpeta, Assam 781316",Moutupuri,26.457911499999998,90.96727229999999,ChIJgatZFvB1WTcR-VCnnZlPhOY,https://www.google.com/maps/place/?q=place_id:ChIJgatZFvB1WTcR-VCnnZlPhOY,part_358,2026-09-20 20:49:06,1575
"Suzuki Motorcycle (Alpana Suzuki, Howly, Moutupuri)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82912 84385,https://www.suzukimotorcyclehowlymoutupuri.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Moutupuri, near B. H. College, Howly, Barpeta Road, Assam 781316",781327,26.454924199999997,90.966415,ChIJgY0129J1WTcRAGBScPywgeE,https://www.google.com/maps/place/?q=place_id:ChIJgY0129J1WTcRAGBScPywgeE,part_358,2026-09-20 20:49:06,1576
Gunakshi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60033 30000,https://dealers.heromotocorp.com/locator/barpeta/sarthebari/gunakshi-motors-hero-motocorp-in-sarthebari-barpeta--6fDD26/home,5.0,,"Barsala Bilar Pathar, Bhukta, Tihu, Road Sarthebari, nearby APDCL Office, Lachima, Assam 781307",781327,26.3624019,91.2236294,ChIJbTVAROQrWjcRVTCcNJ46UEI,https://www.google.com/maps/place/?q=place_id:ChIJbTVAROQrWjcRVTCcNJ46UEI,part_358,2026-09-20 20:49:06,1577
Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99575 27556,N/A,3.7,,"Rakhyasani, Goalpara, Rakhyasini Pahar, Assam 783101",Rakhyasani,26.1250569,90.6522423,ChIJodl2y6a1WTcRGYFQV3X7pZM,https://www.google.com/maps/place/?q=place_id:ChIJodl2y6a1WTcRGYFQV3X7pZM,part_358,2026-09-20 20:49:07,1578
Friends Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.3,,"Nalbari Railway Station, Nalbari, Milanpur, Assam 781335",781327,26.4548293,91.44649919999999,ChIJB6M-jX7LWzcR6HZIy9vUj2A,https://www.google.com/maps/place/?q=place_id:ChIJB6M-jX7LWzcR6HZIy9vUj2A,part_358,2026-09-20 20:49:07,1579
Nitish Motors TVS - Barbari,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 8071 406 807,https://showroom.tvsmotor.com/locator/nalbari/Tihu/nitish-motors-tvs-in-Tihu-nalbari--8Wb2PU/home,3.6,,"Ground Floor, opposite Oil Petrol Pump, Barbari, Assam 781371",781327,26.4827883,91.2708463,ChIJn7AOl2rUWzcRUBExe_3xOao,https://www.google.com/maps/place/?q=place_id:ChIJn7AOl2rUWzcRUBExe_3xOao,part_358,2026-09-20 20:49:07,1580
Samim Motorcycle second hand Showroom,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91012 43258,N/A,4.0,40.0,"GG87+44J, Bortalowa To Kajalgaon NH Road, near Boikhungaon ME School, Borpathar Pt, Assam 783385",781328,26.515352099999998,90.5128065,ChIJx5H-ku_7WDcRKyWLhJpE73w,https://www.google.com/maps/place/?q=place_id:ChIJx5H-ku_7WDcRKyWLhJpE73w,part_358,2026-09-20 20:49:45,5169
SHREYA HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,2.8,4.0,"Howly Rd, Pathsala, Assam 781325",781328,26.5051635,91.1729216,ChIJk2L6L2B_WTcRsj6d5xaVBN4,https://www.google.com/maps/place/?q=place_id:ChIJk2L6L2B_WTcRsj6d5xaVBN4,part_358,2026-09-20 20:49:45,5170
Barman Cycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93653 68918,N/A,,,"Cycle Repair, Bhutan Rd, Barpeta, Puthimari, Assam 781325",781328,26.558474099999998,91.16829919999999,ChIJA2M_Vu59WTcREYcMBV7lNvU,https://www.google.com/maps/place/?q=place_id:ChIJA2M_Vu59WTcREYcMBV7lNvU,part_358,2026-09-20 20:49:45,5171
BROTHER WORK SHOP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93654 54107,N/A,,,"Bazar Masjid Road, Chengli Mari, Hallang Bari, Assam 781320",781328,26.6451457,91.12991459999999,ChIJpWFIzFVlWTcR9-Qzxf9WBZE,https://www.google.com/maps/place/?q=place_id:ChIJpWFIzFVlWTcR9-Qzxf9WBZE,part_358,2026-09-20 20:49:45,5172
ADMS (PRAFULLA E- BIKE DEALER & SERVICING),Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60026 79606,N/A,,,"Bhutan Rd, Silbari, Anchali, Assam 781327",781328,26.6522984,91.1909575,ChIJwdIbj9RjWTcREVCYJoVUjbA,https://www.google.com/maps/place/?q=place_id:ChIJwdIbj9RjWTcREVCYJoVUjbA,part_358,2026-09-20 20:49:45,5173
Rush Motors TVS (2 wheeler & EV) - Bhattadev Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 8071 407 045,https://showroom.tvsmotor.com/locator/pathsala/Bhattadev-Nagar/rush-motors-tvs-2-wheeler-ev-in-Bhattadev-Nagar-pathsala--3szVQY/home,3.9,79.0,"Ward No 10, Bhattadev Nagar, nearby Sikshapith College, Pathsala, Titka Garia, Assam 781325",781328,26.505152,91.1889353,ChIJScSQ2dd9WTcRDENIOARhhrc,https://www.google.com/maps/place/?q=place_id:ChIJScSQ2dd9WTcRDENIOARhhrc,part_358,2026-09-20 20:49:46,5174
HAQUE SPEED WORLD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99543 22855,N/A,3.9,43.0,"Howly - Barpeta Rd, Sonkuchi, BaNear, Barpeta, Assam 781301",Sonkuchi,26.3370586,91.0010226,ChIJL4xvMhOcWTcRMOc8iUzhnkA,https://www.google.com/maps/place/?q=place_id:ChIJL4xvMhOcWTcRMOc8iUzhnkA,part_358,2026-09-20 20:49:46,5175
Drone Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82560 15011,http://www.yamaha-motor-india.com/,4.0,166.0,"Tihu Chowk, Tihu, Bar-Bairagi, Assam 781355",Tihu Chowk,26.5110007,91.2589543,ChIJSQ0nSpzWWzcRHKhcbafzxF8,https://www.google.com/maps/place/?q=place_id:ChIJSQ0nSpzWWzcRHKhcbafzxF8,part_358,2026-09-20 20:50:25,6985
TVS - Jai Jagannath Auto Agency LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 8071 406 659,https://showroom.tvsmotor.com/locator/nalbari/Barkura/jai-jagannath-auto-agency-llp-tvs-2-wheeler-ev-in-Barkura-nalbari--3qh7u7/home,4.9,657.0,"Ground Floor, Chaar Minar Chowk, Barama Rd, nearby Mahindra DS Motors, Barkura, Assam 781335",781329,26.4477484,91.4281803,ChIJ_0f1BwDNWzcRl6ADGyvOSs8,https://www.google.com/maps/place/?q=place_id:ChIJ_0f1BwDNWzcRl6ADGyvOSs8,part_358,2026-09-20 20:50:25,6986
Kamakhya TVS Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93656 27226,https://www.facebook.com/kamakhyatvsmotors/,3.8,182.0,"Ward No 1, Bhakatpara Rd, Nalbari Gaon, Nalbari, Assam 781335",781329,26.4483075,91.4444237,ChIJb3_sRX3LWzcRgv3fNhxM7N4,https://www.google.com/maps/place/?q=place_id:ChIJb3_sRX3LWzcRgv3fNhxM7N4,part_358,2026-09-20 20:50:25,6987
Royal Enfield Service Center - GS Auto,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91677 58288,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,2319.0,"Ward No 1 NH 31 Near Manas Gas Agency, Assam 781316",781329,26.42652,90.97731,ChIJP6JMOix1WTcRUqyiXID3NXc,https://www.google.com/maps/place/?q=place_id:ChIJP6JMOix1WTcRUqyiXID3NXc,part_358,2026-09-20 20:50:26,6988
Dishant Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92899 23125,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nalbari/dealer-in-Balikaria/dishant-motors-hero-motocorp-in-Balikaria-nalbari--8AdhJM/home,4.8,2881.0,"Ashokanan Plaza, Balikaria, Barkura, Assam 781341",781333,26.4491798,91.4224746,ChIJoW7_UdjNWzcR_ArHcb31QV0,https://www.google.com/maps/place/?q=place_id:ChIJoW7_UdjNWzcR_ArHcb31QV0,part_358,2026-09-20 20:51:46,12057
KTM Husqvarna Nalbari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93558 34439,https://www.ktm-husqvarna-nalbari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,72.0,"Nalbari - Barama Rd, Nalbari, Barkura, Assam 781341",781333,26.449828699999998,91.4195936,ChIJTVkrhhfNWzcRHXPTJCGjchQ,https://www.google.com/maps/place/?q=place_id:ChIJTVkrhhfNWzcRHXPTJCGjchQ,part_358,2026-09-20 20:51:46,12058
Royal Enfield Showroom - Rouchand Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91679 12675,https://dealers.royalenfield.com/assam/nalbari/barama-road-rouchand-automobile-9110073430?utm_source=GMBlisting&utm_medium=organic,4.5,317.0,"Nalbari Main Rd, Nalbari, Barkura, Assam 781341",781333,26.4471205,91.4324845,ChIJIUI7kEjNWzcRbvj7BPchMhw,https://www.google.com/maps/place/?q=place_id:ChIJIUI7kEjNWzcRbvj7BPchMhw,part_358,2026-09-20 20:51:46,12059
Bd And Sons Enterprise - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81358 19965,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nalbari/dealer-in-Bareigaon/bd-and-sons-enterprise-hero-motocorp-in-Bareigaon-nalbari--467hYH/home,4.8,45.0,"House No 112 Bhutan Road, Bareigaon Rd, opposite Bajaj Showroom, Tamulpur, Assam 781367",781333,26.6073596,91.58222649999999,ChIJRW9pRxy5WzcRLjNoK0lnEPA,https://www.google.com/maps/place/?q=place_id:ChIJRW9pRxy5WzcRLjNoK0lnEPA,part_358,2026-09-20 20:51:46,12060
Anowara Bajaj - Barama SALES AND SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96135 03097,N/A,3.3,20.0,"NH-31, Nalbari - Barama Rd, Barama, Assam 781346",781333,26.523578999999998,91.34239559999999,ChIJOYU0TzDRWzcR5ZlwGdHcVvs,https://www.google.com/maps/place/?q=place_id:ChIJOYU0TzDRWzcR5ZlwGdHcVvs,part_358,2026-09-20 20:51:46,12061
Mridul Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4.0,"G88X+V46, Kaithalkuchi Road, Niz Zuluki, Assam 781346",781333,26.517163099999998,91.3477778,ChIJEdm8SgDRWzcRD7gElq4JajE,https://www.google.com/maps/place/?q=place_id:ChIJEdm8SgDRWzcRD7gElq4JajE,part_358,2026-09-20 20:51:46,12062
MOTO GEARS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76378 17948,N/A,4.8,6.0,"Road, Pakhamara, Barama, Assam 781346",Pakhamara,26.530873399999997,91.35185349999999,ChIJe5HGI03RWzcRDn0rSogIFTU,https://www.google.com/maps/place/?q=place_id:ChIJe5HGI03RWzcRDn0rSogIFTU,part_358,2026-09-20 20:51:46,12063
"A. N. Motors, Barama",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.8,10.0,"NH-31, Barama, Assam 781346",781333,26.5238195,91.3447276,ChIJQxQeY-nRWzcRy3hwWbzCsTw,https://www.google.com/maps/place/?q=place_id:ChIJQxQeY-nRWzcRy3hwWbzCsTw,part_358,2026-09-20 20:51:46,12064
D.A. TVS - Sales,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70860 59050,http://www.facebook.com/datvsrangia,4.2,252.0,"W No. 5, Rangia-Tamulpur Rd, near Rangia Polyclinic, Rangia, Assam 781354",781333,26.4442253,91.62054359999999,ChIJF3bg0SSzWzcRmTM366GFH2A,https://www.google.com/maps/place/?q=place_id:ChIJF3bg0SSzWzcRmTM366GFH2A,part_358,2026-09-20 20:51:46,12065
Metal Bikes Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69001 08002,http://metal-bajaj-adabari-guwahati.com/,4.9,124.0,"Main Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1582184,91.6769851,ChIJcyU4LABbWjcRUG047Rjdm3s,https://www.google.com/maps/place/?q=place_id:ChIJcyU4LABbWjcRUG047Rjdm3s,part_358,2026-09-20 20:51:46,12066
Brahmaputra Honda Nalbari,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Honda dealer, Two Wheeler Repair Shop, Motorcycle shop, Repair service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70990 61887,https://dealers.honda2wheelersindia.com/honda-in-assam-nalbari-nalbari-11123,4.8,,"Charminar chowk, Barkura, Nalbari, Assam 781341",781334,26.4483118,91.4268317,ChIJ59bIcbjNWzcR67s_d5xz0MM,https://www.google.com/maps/place/?q=place_id:ChIJ59bIcbjNWzcR67s_d5xz0MM,part_358,2026-09-20 20:52:25,14206
