business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98361 60219,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"H NO 11/283, near MAA KALI MANDIR, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734015","Satellite Township, Kamrangaguri",26.6735793,88.41438839999999,ChIJV21PWvZD5DkRo8u0OytmDu0,https://www.google.com/maps/place/?q=place_id:ChIJV21PWvZD5DkRo8u0OytmDu0,part_358,2026-09-20 20:50:02,5913
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99329 01938,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"306/238, Sevoke Rd, inside Travel Zone, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJwf2mQadB5DkRCArLu_S7Vz8,https://www.google.com/maps/place/?q=place_id:ChIJwf2mQadB5DkRCArLu_S7Vz8,part_358,2026-09-20 20:50:02,5914
TRANS GLOBAL FX. CURRENCY EXCHANGE SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99000 65539,http://www.transglobalfx.com/,4.8,,"Nimishamba Layout, 23/2, Kodipalya Rd, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9031421,77.48928049999999,ChIJmcctn3g_rjsRMDPECzUF5o4,https://www.google.com/maps/place/?q=place_id:ChIJmcctn3g_rjsRMDPECzUF5o4,part_358,2026-09-20 20:50:03,5915
TRANS INDIA FX,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial advisor, Foreign consulate, Foreign Exchange Students Organization, Currency exchange service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97315 55004,http://transindiafx.com/,4.4,,"95, 60 Feet Rd, Opposite Anand Sweets - Koramangala, KHB Colony, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.937240099999999,77.61974649999999,ChIJ6YLyeEUUrjsRYm1Cw_QVRSU,https://www.google.com/maps/place/?q=place_id:ChIJ6YLyeEUUrjsRYm1Cw_QVRSU,part_358,2026-09-20 20:50:03,5916
Multimoney Forex Ltd. Guwahati,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 62923 16284,https://www.multimoney.co.in/currency-exchange-in-guwahati,4.9,,"Holding No 2, 1st Floor, GNB Rd, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1852438,91.75894799999999,ChIJ2e0r7a1ZWjcRrEqw4vpNNec,https://www.google.com/maps/place/?q=place_id:ChIJ2e0r7a1ZWjcRrEqw4vpNNec,part_358,2026-09-20 20:50:40,7950
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 484 288 6900,https://www.extravelmoney.com/,4.7,,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_358,2026-09-20 20:50:40,7951
JR Forex Solutions,Money Transfer and Forex,Currency exchange service,Currency exchange service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97200 07602,N/A,5.0,,"near Hotel Radisson, Taj Nagari Phase 1, R.K. Puram Phase-2, Agra, Dhandhupura, Uttar Pradesh 282006","Taj Nagari Phase 1, R.K. Puram Phase-2",27.159159499999998,78.05342879999999,ChIJe6ovf6pxdDkR7H2CTrcG3VA,https://www.google.com/maps/place/?q=place_id:ChIJe6ovf6pxdDkR7H2CTrcG3VA,part_358,2026-09-20 20:50:40,7952
M.S.H.Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98977 95380,N/A,,,"Haridwar, Uttarakhand 249402",781329,29.9331979,78.0509031,ChIJnz0HAAlJCTkRtcs0kArTEw0,https://www.google.com/maps/place/?q=place_id:ChIJnz0HAAlJCTkRtcs0kArTEw0,part_358,2026-09-20 20:50:41,7953
Foreign Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94120 28679,N/A,4.3,8.0,"near Mandi, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.107107199999998,78.29667649999999,ChIJ-YsX0BwWCTkRqFT8o_oSzpo,https://www.google.com/maps/place/?q=place_id:ChIJ-YsX0BwWCTkRqFT8o_oSzpo,part_358,2026-09-20 20:50:42,7954
Multimoney Forex Ltd. Karimganj,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 62923 16268,https://www.multimoney.co.in/currency-exchange-in-karimganj,4.9,,"Holding No -18, Ward No -17, RCC Building, Bridge Rd, Sribhumi, Assam 788710",781330,24.8692343,92.3649726,ChIJNR5jDu3TUTcRUfkflgv6ZG4,https://www.google.com/maps/place/?q=place_id:ChIJNR5jDu3TUTcRUfkflgv6ZG4,part_358,2026-09-20 20:51:22,10439
"Recharge Point, Uparhali",Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Computer repair service, Computer service, Mobile money agent",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97066 43663,N/A,4.6,,"Palasbari-Hudumpur Rd, Kochpara, Assam 781122",781330,26.106076899999998,91.5188665,ChIJTfGG5HU_WjcR7uysTlQUZwA,https://www.google.com/maps/place/?q=place_id:ChIJTfGG5HU_WjcR7uysTlQUZwA,part_358,2026-09-20 20:51:22,10440
Ideal xerox & Western union service,Money Transfer and Forex,Currency exchange service,Currency exchange service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 74749,N/A,5.0,,"MAIN ROAD, OPPOSITE SAMBHUSAGAR PARK, near RS COLLEGE, Sribhumi, Assam 788710",781330,24.871485699999997,92.3603572,ChIJ4wfsuFvTUTcRjDp-CSC9xm8,https://www.google.com/maps/place/?q=place_id:ChIJ4wfsuFvTUTcRjDp-CSC9xm8,part_358,2026-09-20 20:51:22,10441
Mirjanur Haque,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94017 02718,N/A,5.0,,"SH 3, Sildubi, Assam 782411",781330,26.2415448,92.0777863,ChIJ4352aqrnWjcRraCGSdThFk4,https://www.google.com/maps/place/?q=place_id:ChIJ4352aqrnWjcRraCGSdThFk4,part_358,2026-09-20 20:51:22,10442
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98643 29793,https://location.westernunion.com/,2.4,,"4QWP+JM2, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.146522899999997,91.78664529999999,ChIJPWvg7CFZWjcRqKR3aAiNFFU,https://www.google.com/maps/place/?q=place_id:ChIJPWvg7CFZWjcRqKR3aAiNFFU,part_358,2026-09-20 20:51:22,10443
Recharge & Money Transfer,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Nalbari, Nalbari Gaon, Assam 781335",781330,26.4501021,91.4478266,ChIJd1t5hnzLWzcR9VuyeTbwi44,https://www.google.com/maps/place/?q=place_id:ChIJd1t5hnzLWzcR9VuyeTbwi44,part_358,2026-09-20 20:51:22,10444
Nitu money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84866 94768,N/A,,,"Mohhammadiya Road, Hukanpukhuri Gaon, Tinsukia, Assam 786146",781330,27.482051499999997,95.3875166,ChIJlf-IJ1hrPzcR9J51s4P72oY,https://www.google.com/maps/place/?q=place_id:ChIJlf-IJ1hrPzcR9J51s4P72oY,part_358,2026-09-20 20:51:22,10445
Forexorr - The Smart Exchange (A Unit of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91012 51105,https://www.forexorr.com/,5.0,,"4th Floor, Infinite Space, GS Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5758407,91.880776,ChIJVT8sYxV_UDcRWWKk5gyPJck,https://www.google.com/maps/place/?q=place_id:ChIJVT8sYxV_UDcRWWKk5gyPJck,part_358,2026-09-20 20:51:22,10446
S F ONLINE SERVICE,Money Transfer and Forex,Money transfer service,"Money transfer service, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87800 72891,N/A,,,"Borkhola, Bus Stop, Chesri, Borkhola Bazaar, Assam 788110",Chesri,24.9259296,92.74789369999999,ChIJg2Rs5XHLTzcRUSNvzoHQhkc,https://www.google.com/maps/place/?q=place_id:ChIJg2Rs5XHLTzcRUSNvzoHQhkc,part_358,2026-09-20 20:51:22,10447
GST Suvidha Kendra and Micro ATM Centre,Money Transfer and Forex,Accounting firm,"Accounting firm, Consultant, Courier service, E-commerce service, Insurance agency, Loan agency, Passport Agent, Tax preparation service, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94023 43587,https://www.gstsuvidhakendra.org/,5.0,,"Beside Assam-Tripura Border Vill-Dewali, PO-Balipipla Patharkandi, Assam 788728",781330,24.2525569,92.28793189999999,ChIJrw7GZdbxUTcRIZxqofmOUzE,https://www.google.com/maps/place/?q=place_id:ChIJrw7GZdbxUTcRIZxqofmOUzE,part_358,2026-09-20 20:51:22,10448
Jangboi Lhouvum,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99548 99056,N/A,,,"Mahur, Assam 788830",781330,25.179926599999998,93.1163589,ChIJT-64xlALTzcRg1eM2aXIi2s,https://www.google.com/maps/place/?q=place_id:ChIJT-64xlALTzcRg1eM2aXIi2s,part_358,2026-09-20 20:51:22,10449
Real Money Transfer Point,Money Transfer and Forex,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76360 83210,N/A,,,"Goalpara, Mornoi, Road, Goalpara, Assam 783101",781330,26.149026499999998,90.552295,ChIJrdB8ZdtNWDcRJpUuP6GIvU8,https://www.google.com/maps/place/?q=place_id:ChIJrdB8ZdtNWDcRJpUuP6GIvU8,part_358,2026-09-20 20:51:22,10450
Money Transfer Business,Money Transfer and Forex,Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93656 58826,N/A,,,"5QW3+RC7 H D Digital, Niz Kathiatoli, Assam 782427",781330,26.1970346,92.7535601,ChIJK_-fXX89RTcRNdLpi4jbQWw,https://www.google.com/maps/place/?q=place_id:ChIJK_-fXX89RTcRNdLpi4jbQWw,part_358,2026-09-20 20:51:22,10451
SBI Money Transfer Service,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.0,,"CXGC+PMH, Ambari, Assam 781316",781330,26.4268108,90.97174179999999,ChIJu8_VE_B1WTcRtRRhFOtKfDA,https://www.google.com/maps/place/?q=place_id:ChIJu8_VE_B1WTcRtRRhFOtKfDA,part_358,2026-09-20 20:51:22,10452
NKPAYS PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Mobile money agent, Money order service, Business banking service, Software company, Travel agency, Visa Agent",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96780 78790,http://nkpays.in/,4.8,,"Ward no 2, Na Ali, Titabor, Bebejia Gaon, Assam 785630",781330,26.5908293,94.1840927,ChIJgUKW6D7vRjcRaTzQ9gBREuA,https://www.google.com/maps/place/?q=place_id:ChIJgUKW6D7vRjcRaTzQ9gBREuA,part_358,2026-09-20 20:51:23,10453
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 373 291 0015,https://www.bfcforex.com/,4.8,,"1st Floor, Bagra Heights, RKB Path, Dibrugarh, Assam 786001",781330,27.480165999999997,94.90668699999999,ChIJP0E39cuZQDcRolCAjsbmDgE,https://www.google.com/maps/place/?q=place_id:ChIJP0E39cuZQDcRolCAjsbmDgE,part_358,2026-09-20 20:51:23,10454
Madan Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84410 64484,N/A,,,"Itarbhata, Assam 781316",781330,26.4180402,91.00553239999999,ChIJNXiKMC13WTcRM_9YuG-SXoY,https://www.google.com/maps/place/?q=place_id:ChIJNXiKMC13WTcRM_9YuG-SXoY,part_358,2026-09-20 20:51:23,10455
Multi Currency Exchange Pvt Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94353 02895,N/A,4.1,,"Bijita Complex, Ground Floor, manipuri Basti Paltan Bazar M 09435302895, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1778263,91.7529776,ChIJfaRBp4BZWjcR0yJdMFRzNKU,https://www.google.com/maps/place/?q=place_id:ChIJfaRBp4BZWjcR0yJdMFRzNKU,part_358,2026-09-20 20:51:23,10456
Ikbal pan shop,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.5,,"by pass, Doboka Town, Nahar Gaon, Assam 782440",781330,26.0976899,92.87278649999999,ChIJAaf-HMITRTcRfb0jMaXXIQQ,https://www.google.com/maps/place/?q=place_id:ChIJAaf-HMITRTcRfb0jMaXXIQQ,part_358,2026-09-20 20:51:23,10457
ইয়াত পুলিচে ঘাৰী দৰে,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"X2VR+MQ5, Village No.7 Block No.1, Assam 782439",781330,25.993772999999997,93.04161099999999,ChIJh7T4KgB1RTcR_LG9DHhRmi8,https://www.google.com/maps/place/?q=place_id:ChIJh7T4KgB1RTcR_LG9DHhRmi8,part_358,2026-09-20 20:51:23,10458
S.A TRADERS PAN OFFICE & MANY MORE SERVICES,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98545 82635,N/A,5.0,4.0,"Bhuiya Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.824951,92.8038143,ChIJidi7Mb1LTjcR866pTQHOeMM,https://www.google.com/maps/place/?q=place_id:ChIJidi7Mb1LTjcR866pTQHOeMM,part_358,2026-09-20 20:51:24,10459
Amin Enterprise,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81051 78893,N/A,5.0,5.0,"Cherpur, Bhakatpara, Bebejia, Assam 784190",Cherpur,26.5434147,92.07793009999999,ChIJEcyskVEZWzcRGllY_eooua0,https://www.google.com/maps/place/?q=place_id:ChIJEcyskVEZWzcRGllY_eooua0,part_358,2026-09-20 20:51:24,10460
Latif Money Transfer,Money Transfer and Forex,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87982 10991,N/A,,,"01, Satrakanara Rd, Satra Kanara N.C., Assam 781308",781330,26.2491493,90.916249,ChIJnwR8DIGZWTcRZcjdvLSeErE,https://www.google.com/maps/place/?q=place_id:ChIJnwR8DIGZWTcRZcjdvLSeErE,part_358,2026-09-20 20:51:24,10461
MM Enterprise,Money Transfer and Forex,Money transfer service,Money transfer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"G4CF+J7V, Oxiguri, Assam 783360",781330,26.521543899999998,90.1231517,ChIJARzXH5aFWDcR7n1Vk1ulVxQ,https://www.google.com/maps/place/?q=place_id:ChIJARzXH5aFWDcR7n1Vk1ulVxQ,part_358,2026-09-20 20:51:24,10462
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_358,2026-09-20 20:52:02,13215
मन्नत मनी ट्रांस्फर,Money Transfer and Forex,Money transfer service,Money transfer service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"Anneki, Jhabarpur, Uttarakhand 249402",781333,29.9723257,78.0223877,ChIJdSY0IvlJCTkRuiNUPr4Yrkc,https://www.google.com/maps/place/?q=place_id:ChIJdSY0IvlJCTkRuiNUPr4Yrkc,part_358,2026-09-20 20:52:03,13216
"Assam Gramin Vikash Bank, Nalbari Branch and Regional Office",Money Transfer and Forex,Public Sector Bank,Public Sector Bank,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 223 635,N/A,3.6,,"CCWQ+5WQ, PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445456,91.4398598,ChIJZYiYmpzMWzcRYzGgSsB6wrw,https://www.google.com/maps/place/?q=place_id:ChIJZYiYmpzMWzcRYzGgSsB6wrw,part_358,2026-09-20 20:52:03,13217
Assam Gramin Vikash Bank,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86385 18085,N/A,4.2,,"Gopal Bazar, Nalbari, SH-9, Palla Road, Nalbari, Nalbari, Assam 781353",Gopal Bazar,26.439976599999998,91.4320456,ChIJMV7iGZfMWzcRPTK2IOI-vr8,https://www.google.com/maps/place/?q=place_id:ChIJMV7iGZfMWzcRPTK2IOI-vr8,part_358,2026-09-20 20:52:03,13218
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88724 00007,N/A,,,"near CIVIL HOSPITAL, Guru Nanak Colony, NAUSHERA MAJJA SINGH, Batala, Punjab 143505",Guru Nanak Colony,31.808468599999998,75.2154396,ChIJWY8lPr7rGzkRY2Ia9oYNBOk,https://www.google.com/maps/place/?q=place_id:ChIJWY8lPr7rGzkRY2Ia9oYNBOk,part_358,2026-09-20 20:52:03,13219
"Unimoni Financial Services Ltd, Armur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 75940 01986,https://armur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1797.0,"First Floor, Dondi Complex, No. 3-2-57/4, Ambedkar Chourasta, Armur, Telangana 503224",781333,18.7897759,78.28808719999999,ChIJMcvLRnTAzTsRcdZ41_I0iTA,https://www.google.com/maps/place/?q=place_id:ChIJMcvLRnTAzTsRcdZ41_I0iTA,part_358,2026-09-20 20:52:04,13220
"FOREIGN CURRENCY EXCHANGE|GOLD LOAN|TRAVEL&TOUR,UAE Exchange-AGRA, DELHI",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Bus ticket agency, Foreign Trade Consultant, Insurance agency, Loan agency, Online Share Trading Center, Tour agency, Railway Ticket Agent, Travel agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 1800 3000 1555,https://www.unimoni.in/branch-locator/,3.4,11.0,"Building no: 18/149B, First Floor, Karim Complex Fatehabad Road, Agra, Uttar Pradesh- 282 001, Delhi, Uttar Pradesh 283111",781333,27.020214,78.287576,ChIJC214SiNxdDkRXSjlO4wFcrQ,https://www.google.com/maps/place/?q=place_id:ChIJC214SiNxdDkRXSjlO4wFcrQ,part_358,2026-09-20 20:52:04,13221
Guwahati Today,Money Transfer and Forex,Media house,Media house,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://guwahatitoday.com/,3.0,2.0,"2nd Floor, Bamunpara Chowk, Lokhra, Guwahati, Assam 781040",Lokhra,26.1179818,91.7485231,ChIJHWVD0UxdWjcRo23VmMK25Vg,https://www.google.com/maps/place/?q=place_id:ChIJHWVD0UxdWjcRo23VmMK25Vg,part_358,2026-09-20 20:52:04,13222
Tripathi Forex (Guwahati) / Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88107 82713,https://www.tripathiforex.com/,5.0,3.0,"Shop No 316, 3rd Floor, Dona Planet Mall, GS Rd, opposite Rajib Bhawan, ABC Point, Guwahati, Assam 781005",ABC Point,26.161165,91.77228819999999,ChIJ-etXr2pZWjcRf7E5RdR4RTo,https://www.google.com/maps/place/?q=place_id:ChIJ-etXr2pZWjcRf7E5RdR4RTo,part_358,2026-09-20 20:52:04,13223
Chowkbazar Nalbari,Money Transfer and Forex,Movie theater,Movie theater,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.6,,"CCMP+998, Nalbari-Hajo-Guwahati Rd, Nalbari, Joy Mangla, Assam 781334",781334,26.4334095,91.43595239999999,ChIJG8O7SgDNWzcRDxnrIgK438c,https://www.google.com/maps/place/?q=place_id:ChIJG8O7SgDNWzcRDxnrIgK438c,part_358,2026-09-20 20:52:41,14917
Online Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 81214 03394,N/A,5.0,,"FCP7+986, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4859187,78.4132673,ChIJO3d_jruRyzsRXP7CakRMFBE,https://www.google.com/maps/place/?q=place_id:ChIJO3d_jruRyzsRXP7CakRMFBE,part_358,2026-09-20 20:53:20,15639
Best Deal Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service, Travel agency",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 93467 58273,http://www.bestdealfx.com/,4.8,,"Flat No 6, 15-31-2M-16/6, JNTU Rd, opp. to Almond House, Phase 3, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Phase 3, K P H B Phase 3, Kukatpally",17.485848,78.3909051,ChIJ2wmJuo6RyzsREWCLT7usZfw,https://www.google.com/maps/place/?q=place_id:ChIJ2wmJuo6RyzsREWCLT7usZfw,part_358,2026-09-20 20:53:20,15640
Srv Forex Private Limited,Money Transfer and Forex,Money transfer service,Money transfer service,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98196 43678,N/A,5.0,,"Shop No 8, Ambo Vihar Housing Society, Building No 08 Tirupati Nagar Phase 02, Virar West, Palghar, near Vijay Sales, Thane, Maharashtra 401303","Ambo Vihar, Tirupati Nagar, Virar West",19.4548798,72.8016126,ChIJFy82WCiq5zsRtkRux3I28T8,https://www.google.com/maps/place/?q=place_id:ChIJFy82WCiq5zsRtkRux3I28T8,part_358,2026-09-20 20:53:20,15641
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-kolkata,4.9,9853.0,"Ground Floor, Post Office, 8/1A, next to Little Russel Street, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546796999999998,88.35013839999999,ChIJ311-Vg93AjoRJu_KTurzv-s,https://www.google.com/maps/place/?q=place_id:ChIJ311-Vg93AjoRJu_KTurzv-s,part_358,2026-09-20 20:53:21,15642
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 97488 71557,https://abhinandanforex.com/,5.0,132.0,"ground floor, 118, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561936199999998,88.35711239999999,ChIJOwqZilF3AjoRuF0cs8j3lzk,https://www.google.com/maps/place/?q=place_id:ChIJOwqZilF3AjoRuF0cs8j3lzk,part_358,2026-09-20 20:53:21,15643
"Wizzmoni Financial Services Ltd, Bardhaman Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 75940 01353,https://bardhaman.unimoni.in/,4.9,,"1st Floor, Grand Trunk Rd, opp. More Supermarket, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.259854,87.844554,ChIJV5FvdUw3-DkRhYL1QWJBvKI,https://www.google.com/maps/place/?q=place_id:ChIJV5FvdUw3-DkRhYL1QWJBvKI,part_358,2026-09-20 20:53:54,16249
