business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohit Sah Naiko,Ice Cream Parlour,Ice cream shop,Ice cream shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99035 74100,N/A,,,"Bhutan Rd, Pathsala, Muguria, Assam 781325",781329,26.517390499999998,91.1750558,ChIJA4mHhY99WTcRbEnzpfjNNqk,https://www.google.com/maps/place/?q=place_id:ChIJA4mHhY99WTcRbEnzpfjNNqk,part_358,2026-09-20 20:50:15,6450
Ganesh Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"near Bhatadev University, Bhatadev Nagar, Pathsala, Assam 781325",Bhatadev Nagar,26.5118823,91.18093789999999,ChIJS3wQrA99WTcRnYnGEARzpUw,https://www.google.com/maps/place/?q=place_id:ChIJS3wQrA99WTcRnYnGEARzpUw,part_358,2026-09-20 20:50:16,6451
No,Ice Cream Parlour,Ice cream shop,Ice cream shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99543 98353,N/A,4.6,,"Joypur Bazar Rd, Joypur, Ghilajari, Assam 781316",781330,26.4476205,90.94007549999999,ChIJnU6dPgl1WTcRE-0w4vnlcXo,https://www.google.com/maps/place/?q=place_id:ChIJnU6dPgl1WTcRE-0w4vnlcXo,part_358,2026-09-20 20:50:56,8641
Giani Ice Cream - Jalukbari,Ice Cream Parlour,Ice cream shop,Ice cream shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.4,,"Rehmat Buliding, near Y not ice cream, near Jame Masjid, Katiadolong North, Jalukbari, Guwahati, Assam 781014","Katiadolong North, Jalukbari",26.1578569,91.6786662,ChIJ-SONstRbWjcR2cy7RCRhxZU,https://www.google.com/maps/place/?q=place_id:ChIJ-SONstRbWjcR2cy7RCRhxZU,part_358,2026-09-20 20:50:56,8642
Ranjon Boro,Ice Cream Parlour,Restaurant,Restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80997 71021,N/A,,,"Check Post, Shop 1 , Daudhra Bazar, Bhutan Rd, near India To, Assam 781330",781330,26.7508047,91.2369567,ChIJ9wYb4nHfWzcR4m_Tr9GS9r8,https://www.google.com/maps/place/?q=place_id:ChIJ9wYb4nHfWzcR4m_Tr9GS9r8,part_358,2026-09-20 20:50:56,8643
SK CHILL ZONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.instagram.com/skchillzone?stkn=MnF3YmR6MDZ4bjJ6,5.0,,"Rangalu Gaon, Assam 782427",781330,26.2257513,92.7413732,ChIJ6TntJwAjRTcRI_X9EmMl0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ6TntJwAjRTcRI_X9EmMl0Pg,part_358,2026-09-20 20:50:56,8644
Bherunath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95493 57024,N/A,4.3,,"Jain Mandir, Nalbari, Assam 781335",781330,26.4480923,91.441339,ChIJn4F-AnnNWzcRIIJGfcHF0PA,https://www.google.com/maps/place/?q=place_id:ChIJn4F-AnnNWzcRIIJGfcHF0PA,part_358,2026-09-20 20:50:56,8645
Royal Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91010 89848,N/A,5.0,,"H2MW+H3, Grandland Bagicha, Assam 784190",781330,26.5840185,92.0451847,ChIJIR_tiVcbWzcRmWagtMmJOVs,https://www.google.com/maps/place/?q=place_id:ChIJIR_tiVcbWzcRmWagtMmJOVs,part_358,2026-09-20 20:50:56,8646
Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69000 85774,N/A,3.0,,"Part I, Dinanathpur Pt I, Mulapur N.C., Assam 788161",Part I,24.4996334,92.53108999999999,ChIJNdDTzfkfTjcRkLFTpDATuz4,https://www.google.com/maps/place/?q=place_id:ChIJNdDTzfkfTjcRkLFTpDATuz4,part_358,2026-09-20 20:50:56,8647
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80997 35821,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.7,,"GROUND FLOOR, ATC Mall, GNB Rd, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.4919549,95.36163169999999,ChIJk0lbP_1qPzcRdNxi9zSpYoQ,https://www.google.com/maps/place/?q=place_id:ChIJk0lbP_1qPzcRdNxi9zSpYoQ,part_358,2026-09-20 20:50:56,8648
Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69018 76852,N/A,,,"WVXC V29, Charaideo Maidams, Assam 785686",781330,26.9468227,94.87167439999999,ChIJveNokZVPRzcRNT-Jdj99bR0,https://www.google.com/maps/place/?q=place_id:ChIJveNokZVPRzcRNT-Jdj99bR0,part_358,2026-09-20 20:50:56,8649
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Hawker stall",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.3,,"X354+9G3, Dhupdhara, Assam 783123",781330,25.958389399999998,91.05631079999999,ChIJKTaRV_btWTcRhSQ-9nWW4rM,https://www.google.com/maps/place/?q=place_id:ChIJKTaRV_btWTcRhSQ-9nWW4rM,part_358,2026-09-20 20:50:56,8650
Baby Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60009 66920,N/A,,,"Majkuchi, Assam 781309",781330,26.313826499999998,91.0545272,ChIJ828g7smbWTcRO1jwRgZFuYk,https://www.google.com/maps/place/?q=place_id:ChIJ828g7smbWTcRO1jwRgZFuYk,part_358,2026-09-20 20:50:56,8651
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 70332,N/A,,,"R Kharkhutta Road, Tarapara, Patiarpara Pt-I, Assam 783134",781330,25.962862599999998,90.9084712,ChIJu4rTXTzrWTcRenFR8P8b4MA,https://www.google.com/maps/place/?q=place_id:ChIJu4rTXTzrWTcRenFR8P8b4MA,part_358,2026-09-20 20:50:56,8652
New La-Bela Fast food and Restaurant,Ice Cream Parlour,Coffee shop,Coffee shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,2.5,2.0,"Tempo Stand, Barama-Pakhamara Rd, Kadamtal, Mushalpur, Barama, Assam 781346",Kadamtal,26.5259316,91.35043189999999,ChIJEZPjIADRWzcRCQA_ifvzgDg,https://www.google.com/maps/place/?q=place_id:ChIJEZPjIADRWzcRCQA_ifvzgDg,part_358,2026-09-20 20:51:37,11407
Aikon Sweet House,Ice Cream Parlour,Sweet shop,Sweet shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93956 21515,N/A,5.0,1.0,"Barama-Pakhamara Rd, Kadamtal, Barama, Assam 781346",Kadamtal,26.526840399999998,91.35079789999999,ChIJi4ZNkpXRWzcRU4t4_ebN-Uk,https://www.google.com/maps/place/?q=place_id:ChIJi4ZNkpXRWzcRU4t4_ebN-Uk,part_358,2026-09-20 20:51:37,11408
Friends Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,3.0,"CCQP+9R5, Santipur, Nalbari, Assam 781334",Santipur,26.4384165,91.4369784,ChIJVZ_7Y97NWzcRKqM1WEuY4J0,https://www.google.com/maps/place/?q=place_id:ChIJVZ_7Y97NWzcRKqM1WEuY4J0,part_358,2026-09-20 20:51:37,11409
Rejina Ice Cream Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81330 35882,N/A,,,"225 Dhamdhama, Road, Baganpara, Assam 781349",781333,26.566639199999997,91.4801643,ChIJWX8RgiHJWzcR8GHnqNkHxdc,https://www.google.com/maps/place/?q=place_id:ChIJWX8RgiHJWzcR8GHnqNkHxdc,part_358,2026-09-20 20:51:37,11410
Tirupati Market,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"J85M+Q9R, Pamuapathar, Assam 781372",781333,26.6098525,91.332082,ChIJRxbIMG_bWzcRucmpKg_2Ga8,https://www.google.com/maps/place/?q=place_id:ChIJRxbIMG_bWzcRucmpKg_2Ga8,part_358,2026-09-20 20:51:37,11411
Dharam pani puri shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95313 79930,N/A,,,"to, barama road, Barbari Bazar, Barbari, Allia, Assam 781343",Barbari Bazar,26.6502013,91.400005,ChIJAxzEGavFWzcRs1mwfQzSbBo,https://www.google.com/maps/place/?q=place_id:ChIJAxzEGavFWzcRs1mwfQzSbBo,part_358,2026-09-20 20:51:37,11412
Samsul Icecream Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69007 41589,N/A,,,"10, Dhamdhama Mahina Rd, Velamari, Assam 781349",781333,26.558286,91.4773208,ChIJn6kqaR7JWzcRVoP7ZSCW_7I,https://www.google.com/maps/place/?q=place_id:ChIJn6kqaR7JWzcRVoP7ZSCW_7I,part_358,2026-09-20 20:51:37,11413
Durga mahto,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"G9C4+R24, Barama, Assam 781346",781333,26.522021,91.3550862,ChIJi94XJADRWzcRmPRa0y2tYe8,https://www.google.com/maps/place/?q=place_id:ChIJi94XJADRWzcRmPRa0y2tYe8,part_358,2026-09-20 20:51:37,11414
Rahul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93656 50010,N/A,,,"Garbhitar , Dhamdhama To Tamulpur Road, Garbhitar High School, Garbhitar, Dhamdhama Tamulpur Rd, Assam 781349",781333,26.5687204,91.4818167,ChIJRYbkMf3JWzcRgbch8CC9_0w,https://www.google.com/maps/place/?q=place_id:ChIJRYbkMf3JWzcRgbch8CC9_0w,part_358,2026-09-20 20:51:37,11415
Mahan harijan,Ice Cream Parlour,Ice cream shop,Ice cream shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"M97H+986, Dighaldonga, Assam 781343",781333,26.6634244,91.3782775,ChIJa2bGV0TFWzcRjp-f9SR7xnU,https://www.google.com/maps/place/?q=place_id:ChIJa2bGV0TFWzcRjp-f9SR7xnU,part_358,2026-09-20 20:51:37,11416
DEKA STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86380 16406,N/A,5.0,,"A-10/252, Bar-Agra, Joy Mangla, Assam 781334",781334,26.431552399999998,91.4363101,ChIJqexZFADNWzcRF5ybo_SJbsw,https://www.google.com/maps/place/?q=place_id:ChIJqexZFADNWzcRF5ybo_SJbsw,part_358,2026-09-20 20:52:16,13816
P and P marketing ( Kwalitywalls Nalbari),Ice Cream Parlour,Ice cream shop,Ice cream shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88227 82989,N/A,5.0,,"CCPQ+QGJ, Chandrakanta Path, Santipur, Nalbari, Assam 781334",Santipur,26.437002,91.43881119999999,ChIJuYOZ6_HNWzcRbdKdCITFaaw,https://www.google.com/maps/place/?q=place_id:ChIJuYOZ6_HNWzcRbdKdCITFaaw,part_358,2026-09-20 20:52:16,13817
Bubble shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"BAZAR, CHOWK, Nalbari, Bar-Agra, Assam 781334",781334,26.435079899999998,91.436048,ChIJ8SOZDADNWzcR7XfH2XC-tE0,https://www.google.com/maps/place/?q=place_id:ChIJ8SOZDADNWzcR7XfH2XC-tE0,part_358,2026-09-20 20:52:16,13818
Ghunjan Icecream Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 73804 45110,N/A,,,"Shop No.04 Dinahes, near by Gunkaluja Basudh, Bihampur, Billeswar, Assam 781303",781334,26.392882099999998,91.38209909999999,ChIJ6bKg6q8zWjcR6_x7z__XB4c,https://www.google.com/maps/place/?q=place_id:ChIJ6bKg6q8zWjcR6_x7z__XB4c,part_358,2026-09-20 20:52:16,13819
ANUP SUDHA CONTER,Ice Cream Parlour,Ice cream shop,Ice cream shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97923 60099,N/A,,,"SHOP NO.12, ANUP SUDHA COUNTER, near by SBI ATM, Nalbari, Barkura, Assam 781335",781334,26.447191999999998,91.4321447,ChIJP1oV2jrNWzcRgPMK9eXVfIc,https://www.google.com/maps/place/?q=place_id:ChIJP1oV2jrNWzcRgPMK9eXVfIc,part_358,2026-09-20 20:52:16,13820
BELLA LUNA sky lounge & mocktail club,Ice Cream Parlour,Western restaurant,Western restaurant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98642 46414,N/A,4.0,,"Haripur, Baishya Para, Assam 781340",781334,26.454327199999998,91.4095112,ChIJE1u8ZQDNWzcRyWbIm9XAPlk,https://www.google.com/maps/place/?q=place_id:ChIJE1u8ZQDNWzcRyWbIm9XAPlk,part_358,2026-09-20 20:52:16,13821
Tapri Wala,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.2,,"Charminar Chock, Nalbari, Assam 781341",781334,26.448200999999997,91.4259811,ChIJR0F2q8nNWzcRYBEm0LbH3qk,https://www.google.com/maps/place/?q=place_id:ChIJR0F2q8nNWzcRYBEm0LbH3qk,part_358,2026-09-20 20:52:17,13822
Babli,Ice Cream Parlour,Dairy store,"Dairy store, Store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70023 80691,N/A,4.3,4.0,"College Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4435301,91.4404026,ChIJ8_pQRpzMWzcRU27B-LjBwB0,https://www.google.com/maps/place/?q=place_id:ChIJ8_pQRpzMWzcRU27B-LjBwB0,part_358,2026-09-20 20:52:57,15286
As-14 WoW! Momos and Bhojanaloy,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Restaurant",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70020 93476,N/A,4.5,,"College Rd, Ward No. 7, Nalbari, Majdia, Assam 781335",Ward No. 7,26.4428166,91.44261569999999,ChIJtTpPywTNWzcRE8eh_5MnelY,https://www.google.com/maps/place/?q=place_id:ChIJtTpPywTNWzcRE8eh_5MnelY,part_358,2026-09-20 20:52:57,15287
Koushik Sweet,Ice Cream Parlour,Coffee shop,Coffee shop,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 80117 95387,N/A,4.0,,"Shop. No. 1, To, Nalbari - Barama Rd, Nalbari, Barkura, Assam 781341",781337,26.4517511,91.4118481,ChIJ62-zgBTNWzcR5SBO67dCmkg,https://www.google.com/maps/place/?q=place_id:ChIJ62-zgBTNWzcR5SBO67dCmkg,part_358,2026-09-20 20:53:32,15877
Ice Cream Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60027 43423,N/A,,,"Ice Cream Point, Khudra Makhibaha, Assam 781374",781338,26.4333828,91.2778154,ChIJde4q3JvVWzcR0VtX1ewk8Qs,https://www.google.com/maps/place/?q=place_id:ChIJde4q3JvVWzcR0VtX1ewk8Qs,part_358,2026-09-20 20:54:07,16565
Purabi store(MAA DUGDHA BHANDAR),Ice Cream Parlour,Ice cream shop,Ice cream shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.3,,"C84Q+64G, in front of AGVB, Branch, Vill, Rupiabathan, Chamata, Assam 781306","Branch, Vill",26.405555399999997,91.3378376,ChIJhRuth18tWjcRqe7UNWqocM4,https://www.google.com/maps/place/?q=place_id:ChIJhRuth18tWjcRqe7UNWqocM4,part_358,2026-09-20 20:54:07,16566
Modi Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60029 42463,N/A,1.0,,"Goru wa Sotla, Road, Sarthebari, Ulabari, Assam 781338",781338,26.371677299999998,91.288653,ChIJy91dwuorWjcRfDbKWvLd60M,https://www.google.com/maps/place/?q=place_id:ChIJy91dwuorWjcRfDbKWvLd60M,part_358,2026-09-20 20:54:07,16567
Ice Cream Point,Ice Cream Parlour,General store,General store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60027 43423,N/A,,,"Makhibaha, Nalbari , Assam Makhibahar, To, Tihu Road, Assam 781374",781338,26.4410217,91.2633895,ChIJRZALpsvVWzcRHa6FN2i7Aso,https://www.google.com/maps/place/?q=place_id:ChIJRZALpsvVWzcRHa6FN2i7Aso,part_358,2026-09-20 20:54:07,16568
Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"C83R+949, Gandhia, Chamata, Assam 781304",781338,26.4034165,91.340351,ChIJpzeHkQwtWjcR31ovVDlvbPo,https://www.google.com/maps/place/?q=place_id:ChIJpzeHkQwtWjcR31ovVDlvbPo,part_358,2026-09-20 20:54:08,16569
Maa Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.4,,"7FWV+XW4, Andhupara, Assam 781102",781339,26.297376699999997,91.4948306,ChIJ0UH6LwA3WjcRbfS--2LsT2s,https://www.google.com/maps/place/?q=place_id:ChIJ0UH6LwA3WjcRbfS--2LsT2s,part_358,2026-09-20 20:54:42,17952
UR Story,Ice Cream Parlour,Ice cream shop,Ice cream shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Bezpara Saklar par, Hajo, Assam 781102",781339,26.2795277,91.5005024,ChIJsTZGZBM3WjcRnyPu-SEO3fw,https://www.google.com/maps/place/?q=place_id:ChIJsTZGZBM3WjcRnyPu-SEO3fw,part_358,2026-09-20 20:54:42,17953
B.B ICE CREAM CENTRE,Ice Cream Parlour,Sweet shop,Sweet shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99541 81403,N/A,,,"Daily Bazar, Bullut, To, Guwahati - Nalbari Rd, Nalbari, Assam 781102",781339,26.2982767,91.4939733,ChIJgaoQsxE3WjcR_Joj6XSGvMg,https://www.google.com/maps/place/?q=place_id:ChIJgaoQsxE3WjcR_Joj6XSGvMg,part_358,2026-09-20 20:54:42,17954
CHOUHAN ICE FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 87209 36632,N/A,4.3,,"Gauripur DHUBRI ASSAM Mallahpoti, Gauripur, Assam 783331",781339,26.0805974,89.96384479999999,ChIJDSkXuKmf4jkR5Eeafj4FGVQ,https://www.google.com/maps/place/?q=place_id:ChIJDSkXuKmf4jkR5Eeafj4FGVQ,part_358,2026-09-20 20:54:42,17955
