business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_358,2026-09-20 20:55:38,19564
Shree Chandrashekar Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Brewing supply store, Cleaning products supplier, Toiletries Store, Wholesaler",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 90601 00074,N/A,4.6,19.0,"32, 3rd Cross St, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.968907999999999,77.56926949999999,ChIJzSUIqgkWrjsRxHC2b7dwhv8,https://www.google.com/maps/place/?q=place_id:ChIJzSUIqgkWrjsRxHC2b7dwhv8,part_358,2026-09-20 20:56:13,20132
Hotel Distributors,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,https://hoteldistributors.in/,5.0,3.0,"Hotel Distributors, 781341, India",781341,21.0680074,82.7525294,ChIJNykNQ1fTB64RQCsCnvbbUw0,https://www.google.com/maps/place/?q=place_id:ChIJNykNQ1fTB64RQCsCnvbbUw0,part_358,2026-09-20 20:56:13,20133
Hotel Business,Hotel Kit Suppliers,Tea store,Tea store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93801 87288,N/A,5.0,,"Das Hotel, Amsoi, Gera Garh Gaon, Assam 782413",781349,26.1341491,92.4269801,ChIJ1Y0z9KvNWjcRnBnSAO6ne7w,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0z9KvNWjcRnBnSAO6ne7w,part_358,2026-09-20 20:59:48,23974
R K Enterprises,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Cleaning products supplier, Food products supplier, Frozen food store, Hotel supply store, Packaging supply store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 85958 03720,N/A,5.0,1.0,"Saraswati vihar, mussooorie road, Kanatal road, Chamba, Uttarakhand 249145",781350,30.3502373,78.390975,ChIJEzRcXFkdCTkRGzRFiCirIXA,https://www.google.com/maps/place/?q=place_id:ChIJEzRcXFkdCTkRGzRFiCirIXA,part_358,2026-09-20 21:00:25,25493
Limpi Hotel,Hotel Kit Suppliers,Tea store,Tea store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86382 96917,N/A,5.0,1.0,"Sarthebari, Assam 781307",781352,26.3684694,91.2230038,ChIJ03iu7_8rWjcRRInhJ4L34QQ,https://www.google.com/maps/place/?q=place_id:ChIJ03iu7_8rWjcRRInhJ4L34QQ,part_358,2026-09-20 21:08:03,27234
SKS Hotel Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 98970 90562,https://skshotelamenities.com/,4.5,17.0,"Mansarowar Industrial Estate, 136, VISHKARMA INDUSTRIAL ESTATE, Panchli Khurd, Uttar Pradesh 250002",VISHKARMA INDUSTRIAL ESTATE,28.962059999999997,77.6258051,ChIJ_83qNHVnDDkR3PWYCBXngxU,https://www.google.com/maps/place/?q=place_id:ChIJ_83qNHVnDDkR3PWYCBXngxU,part_358,2026-09-20 21:08:40,28090
Hotel Essentials Experience Centre,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,https://www.instagram.com/hotelessentialsindia,4.9,12.0,"MFV6+PGP Thakurnagar, Shree Laxmi Logistics Compound, Eastern Bypass, beside Bhavesh Petrol Pump, PCRA Colony, Siliguri, West Bengal 734004",PCRA Colony,26.694339199999998,88.4613102,ChIJIzS5uq5D5DkR9j10P0FfnMo,https://www.google.com/maps/place/?q=place_id:ChIJIzS5uq5D5DkR9j10P0FfnMo,part_358,2026-09-20 21:11:04,32097
Hotel Essentials,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.5,8.0,"2nd Mile, Siliguri Terai Lions Blood Bank, Sevoke Rd, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7405051,88.43970569999999,ChIJc3v-LGZB5DkRuIonmDmYkRI,https://www.google.com/maps/place/?q=place_id:ChIJc3v-LGZB5DkRuIonmDmYkRI,part_358,2026-09-20 21:11:04,32098
Radhika Hotel Supplies,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Hotel supply store",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98323 35000,https://www.radhikahotelsupplies.com/,4.9,63.0,"Ojha Mansion, Hill Cart Rd, opposite Bata, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143944,88.4238979,ChIJKyvas-lB5DkR60hWajaMsPo,https://www.google.com/maps/place/?q=place_id:ChIJKyvas-lB5DkR60hWajaMsPo,part_358,2026-09-20 21:11:05,32099
BPC hotel guest amenities toiletries supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,2.0,"Statue, Junction, Pandikudi Rd, Kochi, Keralam 682005","Pandikudy, Chullickal",9.948983,76.2493863,ChIJFWSVFt9tCDsRCMb8-DmE3cs,https://www.google.com/maps/place/?q=place_id:ChIJFWSVFt9tCDsRCMb8-DmE3cs,part_358,2026-09-20 21:11:40,33151
Luxuria Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 83839 43284,https://felicityhospitality.com/,4.8,,"House no. 812, 28, Street Number 11, opposite venus kids school, Davilal Nagar, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 7",28.461612199999998,77.010081,ChIJod57y8IZDTkRXjtyMChRr8E,https://www.google.com/maps/place/?q=place_id:ChIJod57y8IZDTkRXjtyMChRr8E,part_358,2026-09-20 21:15:10,35627
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_358,2026-09-20 21:23:21,45952
