business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SJH AND ASSOCIATES TAX CONSULTANTS,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 98540 13151,http://www.sjhgroup.in/,5.0,1.0,"SJH AND ASSOCIATES TAX CONSULTANTS, 781365, India",781365,21.0680074,82.7525294,ChIJPTKDNZ3CRjcR3vKnGWzc2pg,https://www.google.com/maps/place/?q=place_id:ChIJPTKDNZ3CRjcR3vKnGWzc2pg,part_358,2026-09-20 21:11:45,33277
Principal accountant general (A&E),Business and Audit Services,Government office,Government office,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"4RH2+CGR, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1286243,91.8012675,ChIJweI6WQBZWjcRKfGFh6-8JlI,https://www.google.com/maps/place/?q=place_id:ChIJweI6WQBZWjcRKfGFh6-8JlI,part_358,2026-09-20 21:12:22,34191
Basak & Associates (CA Firm),Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 98747 95537,http://www.basakassociates.com/,5.0,87.0,"47 Purbachal Main Road Haltu, 47, Purbachal Main Rd, Shanti Pally, South Purbachal, Garfa, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Garfa",22.5046854,88.390475,ChIJPU177fRzAjoR0BA6ZAxqFtQ,https://www.google.com/maps/place/?q=place_id:ChIJPU177fRzAjoR0BA6ZAxqFtQ,part_358,2026-09-20 21:15:17,35691
Jaydeep Pabari & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",N/A,N/A,4.8,22.0,"Swagatam Complex, Office No. 6, Shradhha CHS LTD, Jesal Park, Bhayandar East, Mumbai, Maharashtra 401105","Bhayandar, Jesal Park, Bhayandar East",19.316408199999998,72.85461389999999,ChIJp77djuuv5zsRCgNLtjzB8LQ,https://www.google.com/maps/place/?q=place_id:ChIJp77djuuv5zsRCgNLtjzB8LQ,part_358,2026-09-20 21:15:17,35692
Accounting And Taxation Services,Business and Audit Services,Accountant,Accountant,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 80136 04612,N/A,,,"Shop No 6, R M, Road, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.611593199999998,88.3874728,ChIJla4M-R12AjoRPEDdTZlkYjQ,https://www.google.com/maps/place/?q=place_id:ChIJla4M-R12AjoRPEDdTZlkYjQ,part_358,2026-09-20 21:15:17,35693
Kumar M G & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,4.0,1.0,"Gupteshwar Complex, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.8007666,86.4263625,ChIJgZ41ajO99jkRa5oi1yGYjtk,https://www.google.com/maps/place/?q=place_id:ChIJgZ41ajO99jkRa5oi1yGYjtk,part_358,2026-09-20 21:16:27,36308
SKPT And Company,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Financial planner, Investment bank, Investment service, Loan agency, Private equity firm, Tax consultant, Tax preparation service",781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 98640 45500,N/A,3.9,8.0,"1st, BR Tower, Janapath Ln, opp. Hotel Priya Palace, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170823,91.761029,ChIJQ-cJ9HhZWjcRS84IOecw4Uo,https://www.google.com/maps/place/?q=place_id:ChIJQ-cJ9HhZWjcRS84IOecw4Uo,part_358,2026-09-20 21:18:14,38044
Vishal Mohit & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 91236 57763,http://cavma.co.in/,4.3,,"1st Floor, Building - Madhudhara, opposite Nichols High School, Chatribari, Guwahati, Assam 781001",Chatribari,26.1756268,91.74391759999999,ChIJowMy6vJbWjcRWt2MvdT05S4,https://www.google.com/maps/place/?q=place_id:ChIJowMy6vJbWjcRWt2MvdT05S4,part_358,2026-09-20 21:18:15,38045
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_358,2026-09-20 21:19:25,39289
Finaco,Business and Audit Services,Certified public accountant,"Certified public accountant, Legal services, Tax collector's office",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 87222 26611,http://www.finaco.in/,4.5,19.0,"Nabha Sadan, 26, 16’th Cross road, 18th Main Rd, J P Nagar Phase 5, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905873,77.589987,ChIJBYdKGt8_rjsR6MBmxIECaCE,https://www.google.com/maps/place/?q=place_id:ChIJBYdKGt8_rjsR6MBmxIECaCE,part_358,2026-09-20 21:19:25,39290
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Business and Audit Services,Chartered accountant,Chartered accountant,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 98378 21032,http://www.cajatinchopra.in/,5.0,686.0,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_358,2026-09-20 21:19:25,39291
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",N/A,http://www.nrbaid.com/,4.9,161.0,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_358,2026-09-20 21:19:25,39292
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_358,2026-09-20 21:19:25,39293
AJOYDEEP & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,4.9,49.0,"H, No.10, Geeta Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.139665899999997,91.7498911,ChIJD0ivVsdbWjcRmCoOJRddV9M,https://www.google.com/maps/place/?q=place_id:ChIJD0ivVsdbWjcRmCoOJRddV9M,part_358,2026-09-20 21:21:10,41479
Chokhani Bothra & Co,Business and Audit Services,Chartered accountant,Chartered accountant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Landmark- Bimal Iron Store, Haibargaon, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3442442,92.6811275,ChIJWWOVKwgnRTcRia7iRGXaQAM,https://www.google.com/maps/place/?q=place_id:ChIJWWOVKwgnRTcRia7iRGXaQAM,part_358,2026-09-20 21:21:44,43950
ACCOUNTING SOLUTIONS,Business and Audit Services,Tax consultant,Tax consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 91078,N/A,5.0,,"Kalibari, near by V Mart, Panigaon Chariyali, Panigaon, Nagaon, Assam 782003","Panigaon Chariyali, Panigaon",26.353357799999998,92.7002457,ChIJ476-LP8hRTcRh9b0LMHfvWk,https://www.google.com/maps/place/?q=place_id:ChIJ476-LP8hRTcRh9b0LMHfvWk,part_358,2026-09-20 21:21:44,43951
CA Gobinda Majumdar,Business and Audit Services,Certified public accountant,Certified public accountant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98641 07517,N/A,4.9,,"Bazar, Bhaskar Nargar, 4th Ln, near Lalganesh, Kalapahar Colony, Colony, Guwahati, Assam 781018","Kalapahar Colony, Gopinath Nagar, Colony, Kala Pahar",26.1504327,91.73864929999999,ChIJfQed-PlbWjcRw3cekWrvnhQ,https://www.google.com/maps/place/?q=place_id:ChIJfQed-PlbWjcRw3cekWrvnhQ,part_358,2026-09-20 21:21:45,43952
