business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.K Enterprise,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70023 98162,N/A,4.3,6.0,"Bhutan Rd, opposite Kareng Bibah Bhawan, Muguria, Assam 781325",781329,26.515929399999997,91.175403,ChIJM-uKhlh9WTcRSDi2eWLnjeM,https://www.google.com/maps/place/?q=place_id:ChIJM-uKhlh9WTcRSDi2eWLnjeM,part_358,2026-09-20 20:50:30,7238
Max Cement Dealer - Baksa - Bhai Bhai Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 1800 121 4544,https://www.maxcement.co.in/,,,"Athiabari, Lower Assam, Assam 781377",781329,26.595974299999998,91.276562,ChIJGcRQuu3XWzcRKldKpICQSFA,https://www.google.com/maps/place/?q=place_id:ChIJGcRQuu3XWzcRKldKpICQSFA,part_358,2026-09-20 20:50:30,7239
Tata Structura - Shiv Hardware,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99572 99008,https://dealers.tatastructura.com/tata-structura-shiv-hardware-steel-construction-company-pathsala-barpeta-310195/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pathsala, Assam 781325",781329,26.5118843,91.18090289999999,ChIJu8ksW559WTcR-JT1i_Cy9FQ,https://www.google.com/maps/place/?q=place_id:ChIJu8ksW559WTcR-JT1i_Cy9FQ,part_358,2026-09-20 20:50:30,7240
KHAN BRICKS INDUSTRY,Building Material Supplier,Manufacturer,Manufacturer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Milijuli Satrakanara Road, Satra Kanara N.C., Rowmari, Assam 781308",781329,26.239087299999998,90.8761135,ChIJYxjdVQCjWTcRmK1LXyV8HbA,https://www.google.com/maps/place/?q=place_id:ChIJYxjdVQCjWTcRmK1LXyV8HbA,part_358,2026-09-20 20:50:30,7241
RB Enterprise,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Salbari Salbari, Rupahi, Baghmara, Assam 781320",781330,26.6632838,91.1387955,ChIJLzUAX5djWTcRmQbCUQpaOm4,https://www.google.com/maps/place/?q=place_id:ChIJLzUAX5djWTcRmQbCUQpaOm4,part_358,2026-09-20 20:51:08,9502
AVA Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86387 90654,N/A,4.9,29.0,"Ward No. 7, Parbotia Rd, near China Garage, P.O. Sukhanpukhuri, Parbatia, Tinsukia, Assam 786146","P.O. Sukhanpukhuri, Parbatia",27.4912486,95.3732071,ChIJ3S38AFVrPzcRYPl8GsdVt2c,https://www.google.com/maps/place/?q=place_id:ChIJ3S38AFVrPzcRYPl8GsdVt2c,part_358,2026-09-20 20:51:09,9503
Cement house and hardware,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,5.0,"FXQ8+22F, SH 2, Sat Bainer Tup, Assam 781316",781330,26.487392,90.9650401,ChIJW6-3PNh1WTcRx21PPAI0gF4,https://www.google.com/maps/place/?q=place_id:ChIJW6-3PNh1WTcRx21PPAI0gF4,part_358,2026-09-20 20:51:09,9504
BUILDING TRADERS,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97077 82000,N/A,5.0,9.0,"Goalpara, Assam 783101",781330,26.1717248,90.6208606,ChIJ7VDI6JWzWTcRjwr-UBnzWT4,https://www.google.com/maps/place/?q=place_id:ChIJ7VDI6JWzWTcRjwr-UBnzWT4,part_358,2026-09-20 20:51:09,9505
M/s PHUKAN HARDWARE,Building Material Supplier,Hardware store,"Hardware store, Bathroom remodeler, Brick Manufacturer, Cement Supplier, Iron & Steel Store, Pipe supplier, Plastic Products Supplier, Sand & gravel supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"podumoni road, near SDO civil office, Sarupathar, Assam 785601",781330,26.20425,93.86302859999999,ChIJW9V03Xt7RjcRJy6gX5qOQNE,https://www.google.com/maps/place/?q=place_id:ChIJW9V03Xt7RjcRJy6gX5qOQNE,part_358,2026-09-20 20:51:09,9506
Maheshwari Industries,Building Material Supplier,Pipe supplier,"Pipe supplier, Concrete contractor, Concrete factory, Construction equipment supplier, Construction Material Wholesaler, Manufacturer, Paving materials supplier, Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 90334,https://maheshwariindustries.com/,4.8,17.0,"Airport Road, near Survey School, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1423466,91.640401,ChIJZV56GolEWjcRyOXmWp_R0HE,https://www.google.com/maps/place/?q=place_id:ChIJZV56GolEWjcRyOXmWp_R0HE,part_358,2026-09-20 20:51:09,9507
R.B. CONSTRUCTION & TIMBER DEPOT,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Aluminium Supplier, Cement Supplier, Engineering consultant, Iron & Steel Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84020 96978,https://wa.me/918402096978,4.5,4.0,"College Road, Hojai, Krishna Nagar, Assam 782436",781330,26.008862,92.8636894,ChIJM0Bdg3ZrRTcR_Je1wIkISh8,https://www.google.com/maps/place/?q=place_id:ChIJM0Bdg3ZrRTcR_Je1wIkISh8,part_358,2026-09-20 20:51:09,9508
AMIN TRADERS,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86383 72862,N/A,5.0,14.0,"Bologorah, Near, College, Turning, Kharupetia, Assam 784115",Turning,26.513608599999998,92.1342873,ChIJBRI1yY8ZWzcRFehcaPEzuZA,https://www.google.com/maps/place/?q=place_id:ChIJBRI1yY8ZWzcRFehcaPEzuZA,part_358,2026-09-20 20:51:09,9509
krishna store,Building Material Supplier,Building materials store,Building materials store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,29.0,"P2QR+938, Sootea, Assam 784175",Sootea,26.738401099999997,93.0402149,ChIJK5OtV-r0RDcR66RW3pCF_AE,https://www.google.com/maps/place/?q=place_id:ChIJK5OtV-r0RDcR66RW3pCF_AE,part_358,2026-09-20 20:51:09,9510
S.K. ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 35560,N/A,4.4,14.0,"Assam Trunk Rd, Tinsukia, Kaptanchuk Gaon, Assam 786192",781330,27.4801705,95.3327029,ChIJ-YPWoUdqPzcRLgyJ29cjwdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YPWoUdqPzcRLgyJ29cjwdQ,part_358,2026-09-20 20:51:09,9511
M/S. ENTERPRISE & BRICKS AND STONE,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70863 61030,N/A,5.0,2.0,"Asimganj, Near Asmal Industrie, Assam - Agartala Rd, Shillong, Jamirala, Assam 788724",781330,24.635911099999998,92.3243085,ChIJPZkn92_bUTcRzXEtqbfJvvg,https://www.google.com/maps/place/?q=place_id:ChIJPZkn92_bUTcRzXEtqbfJvvg,part_358,2026-09-20 20:51:09,9512
Balaji Hardware,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,12.0,"near hanuman temple, Bokolia, Assam 782482",781330,26.0593349,93.19002859999999,ChIJ3Vep182jRTcRGgAdTmP9l84,https://www.google.com/maps/place/?q=place_id:ChIJ3Vep182jRTcRGgAdTmP9l84,part_358,2026-09-20 20:51:09,9513
Dutta material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80117 99810,https://www.facebook.com/davildeepjyoti.dutta?mibextid=ZbWKwL,5.0,2.0,"Naharsaku gaon, p.o, p.s, Chiringhulla, Lahowal, Assam 786101","p.s, Chiringhulla",27.3909849,95.07498419999999,ChIJNRIAvbJfPzcRSx8-8Zd8Kxw,https://www.google.com/maps/place/?q=place_id:ChIJNRIAvbJfPzcRSx8-8Zd8Kxw,part_358,2026-09-20 20:51:10,9514
M/S K.S.ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99577 81803,N/A,5.0,9.0,"KOPATI WEEKLY MARKET, DHAN BAZAAR, Kopati, Assam 784113",DHAN BAZAAR,26.5758771,92.2418131,ChIJS6ju60MlWzcRT3yKk4I6yrA,https://www.google.com/maps/place/?q=place_id:ChIJS6ju60MlWzcRT3yKk4I6yrA,part_358,2026-09-20 20:51:10,9515
Mainu enterprise,Building Material Supplier,Building materials store,Building materials store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"G9M3+2QR, Barama, Assam 781346",781333,26.532607799999997,91.3543892,ChIJt7ZdKQDRWzcR4pSfJQOYAu8,https://www.google.com/maps/place/?q=place_id:ChIJt7ZdKQDRWzcR4pSfJQOYAu8,part_358,2026-09-20 20:51:50,12353
Deka Concrete Udyog,Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98647 89831,N/A,4.0,,"Barimukh, Assam 781372",781333,26.6271682,91.3441538,ChIJQYEIZ07bWzcRfdcM-Lpw6SA,https://www.google.com/maps/place/?q=place_id:ChIJQYEIZ07bWzcRfdcM-Lpw6SA,part_358,2026-09-20 20:51:50,12354
UPEN ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78966 48819,N/A,5.0,,"Medical Chowk, Kadamtal, Barama, Nalbari, Assam 781346",Kadamtal,26.5245408,91.3460758,ChIJtdlObFLRWzcR2uTj9xb3OD4,https://www.google.com/maps/place/?q=place_id:ChIJtdlObFLRWzcR2uTj9xb3OD4,part_358,2026-09-20 20:51:50,12355
"Talukdar Enterprise, Sonkuriha - Nalbari - Assam",Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Ghograpar, Mushalpur - Tamulpur Rd, Kadamtola, Assam 781344",781333,26.627671199999998,91.4616423,ChIJLWoKhJvHWzcRhLpYrcSzMCc,https://www.google.com/maps/place/?q=place_id:ChIJLWoKhJvHWzcRhLpYrcSzMCc,part_358,2026-09-20 20:51:50,12356
Kalita Enterprise,Building Material Supplier,Hardware store,"Hardware store, Metal fabricator",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80115 18944,N/A,5.0,,"Dhamdhama Baganpara, Road, Dhamdhama, Assam 781349",781333,26.560146699999997,91.4798331,ChIJqcVqG5fJWzcRNC7G_dtV2tA,https://www.google.com/maps/place/?q=place_id:ChIJqcVqG5fJWzcRNC7G_dtV2tA,part_358,2026-09-20 20:51:50,12357
MS B ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80114 50015,N/A,,,"mushalpur, road, Adalbari, Assam 781372",781333,26.607312999999998,91.33951789999999,ChIJ69Qc6ofbWzcRuH1sYHIcO34,https://www.google.com/maps/place/?q=place_id:ChIJ69Qc6ofbWzcRuH1sYHIcO34,part_358,2026-09-20 20:51:50,12358
Medhi Enterprise,Building Material Supplier,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84020 85388,N/A,3.4,,"NH 31, Barama, Assam 781346",781333,26.523676299999998,91.3562611,ChIJ7eAYiRPRWzcR-GTx_cMO2iY,https://www.google.com/maps/place/?q=place_id:ChIJ7eAYiRPRWzcR-GTx_cMO2iY,part_358,2026-09-20 20:51:50,12359
ROCKET BLOCK INDUSTRY,Building Material Supplier,Concrete factory,"Concrete factory, Brick Manufacturer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70027 15446,N/A,5.0,,"Barbari Road, Near Indian Petrol Pump, Barama, Assam 781346",Near Indian Petrol Pump,26.5343523,91.35582819999999,ChIJy29xZJbRWzcROmS8tF86ryc,https://www.google.com/maps/place/?q=place_id:ChIJy29xZJbRWzcROmS8tF86ryc,part_358,2026-09-20 20:51:50,12360
